,0,1,2,vars,t
1,-0.36499361919083173,0.0,0.0,1,15
2,-2.8992036339630692e-05,8.454267953097108e-05,0.0,2,15
0,0.0,-2.1258100655959606,-7.255460873807193e-06,0,16
1,-0.3648941413118969,0.0,0.0,1,16
2,-2.861127927854301e-05,9.575388541443124e-05,0.0,2,16
0,0.0,-2.125176620196093,-1.0813953214447488e-05,0,17
1,-0.3646010405678157,0.0,0.0,1,17
2,-2.8886198143662503e-05,0.00011909507006539803,0.0,2,17
0,0.0,-2.125881599458505,-1.2268487809182381e-05,0,18
1,-0.3645442917244355,0.0,0.0,1,18
2,-2.931994598307391e-05,0.00012733055244653417,0.0,2,18
0,0.0,-2.1263663724994553,-1.2452250848161225e-05,0,19
1,-0.36457780440336546,0.0,0.0,1,19
2,-2.969928715804914e-05,0.00012829444325629667,0.0,2,19
0,0.0,-2.126472636073709,-1.2402221554703333e-05,0,20
1,-0.36459974869261724,0.0,0.0,1,20
2,-2.979513174299793e-05,0.00012801583239956577,0.0,2,20
0,0.0,-2.126472636073709,-1.2402221554703333e-05,0,21
1,-0.36459974869261724,0.0,0.0,1,21
2,-2.979513174299793e-05,0.00012801583239956577,0.0,2,21
0,0.0,-2.126472636073709,-1.2402221554703333e-05,0,22
1,-0.36459974869261724,0.0,0.0,1,22
2,-2.979513174299793e-05,0.00012801583239956577,0.0,2,22
0,0.0,3.7948789093470854,-1.1273636935775664e-05,0,23
1,-1.3218305024295551,0.0,0.0,1,23
2,-3.3009054630374235e-05,0.00011493184278236806,0.0,2,23
0,0.0,-1.428923238339848,-1.2037033738824456e-05,0,24
1,-0.173024281614402,0.0,0.0,1,24
2,-2.901798083421816e-05,0.00012429440433877272,0.0,2,24
0,0.0,-1.7096326540992914,-1.5086633468386064e-05,0,25
1,-0.24277646630524255,0.0,0.0,1,25
2,-2.9979915460384082e-05,0.000140915225920525,0.0,2,25
0,0.0,-1.7482823675902455,-1.8725890939200302e-05,0,26
1,-0.2534150743145023,0.0,0.0,1,26
2,-3.0744766954331304e-05,0.0001579392135150036,0.0,2,26
0,0.0,-1.7780502858822484,-2.9003489134500295e-05,0,27
1,-0.2620600986302616,0.0,0.0,1,27
2,-3.259238999919267e-05,0.000198180058897945,0.0,2,27
0,0.0,-1.6701190277405262,-0.00010648726418372076,0,28
1,-0.23365070173302563,0.0,0.0,1,28
2,-4.1183758914252454e-05,0.000383103499530513,0.0,2,28
0,0.0,-1.6889172107688935,-0.00010190791284413782,0,29
1,-0.23862529603063684,0.0,0.0,1,29
2,-4.105200713390049e-05,0.0003747724665709804,0.0,2,29
0,0.0,-1.6916087802271669,-0.00010430409566517798,0,30
1,-0.2393232765489978,0.0,0.0,1,30
2,-4.1551718384445954e-05,0.00037916266860295463,0.0,2,30
0,0.0,-1.6944611894417572,-0.00011348008046609175,0,31
1,-0.24002572622766247,0.0,0.0,1,31
2,-4.316076160819822e-05,0.0003955267781953606,0.0,2,31
0,0.0,-1.696463868880341,-0.0001370981029142441,0,32
1,-0.240427166472121,0.0,0.0,1,32
2,-4.682928552399848e-05,0.0004348406887804245,0.0,2,32
0,0.0,-1.6947982445905927,-0.00016515709891235994,0,33
1,-0.23983551383274845,0.0,0.0,1,33
2,-5.051526938123815e-05,0.0004774415240837583,0.0,2,33
0,0.0,-1.6924064850657625,-0.00017391929857000308,0,34
1,-0.23913461702927896,0.0,0.0,1,34
2,-5.116627790499349e-05,0.0004901229761006964,0.0,2,34
0,0.0,-1.6918756018283783,-0.00017338375177740236,0,35
1,-0.2389884069965281,0.0,0.0,1,35
2,-5.094151655476779e-05,0.0004894042667220519,0.0,2,35
0,0.0,-1.6918250021781933,-0.0001729853754364238,0,36
1,-0.23897304545088985,0.0,0.0,1,36
2,-5.082049192722433e-05,0.0004888545574685655,0.0,2,36
0,0.0,-1.691810596322729,-0.00017259537492334733,0,37
1,-0.23896018508573538,0.0,0.0,1,37
2,-5.057335165878716e-05,0.0004883408019677586,0.0,2,37
0,0.0,-1.6918667270120984,-0.00017218201841828952,0,38
1,-0.23894434375883836,0.0,0.0,1,38
2,-4.992375595905346e-05,0.00048787150468205246,0.0,2,38
0,0.0,-1.691969250767124,-0.0001723663230595385,0,39
1,-0.23894692887748611,0.0,0.0,1,39
2,-4.950092294200997e-05,0.0004882208966327467,0.0,2,39
0,0.0,-1.6920252052597473,-0.00017266271990368348,0,40
1,-0.23895489771903528,0.0,0.0,1,40
2,-4.9421209185684196e-05,0.0004886648357978615,0.0,2,40
0,0.0,-1.6920252052597473,-0.00017266271990368348,0,41
1,-0.23895489771903528,0.0,0.0,1,41
2,-4.9421209185684196e-05,0.0004886648357978615,0.0,2,41
0,0.0,-2.126472636073709,-1.2402221554703333e-05,0,42
1,-0.36459974869261724,0.0,0.0,1,42
2,-2.979513174299793e-05,0.00012801583239956577,0.0,2,42
0,0.0,3.708978045777339,-9.162799131603154e-06,0,43
1,-1.7706278929025874,0.0,0.0,1,43
2,-3.360418724487588e-05,9.115694028110654e-05,0.0,2,43
0,0.0,-0.06858974978397996,-1.0867162860137995e-05,0,44
1,-0.00047001017594754823,0.0,0.0,1,44
2,-2.8257501970788e-05,0.00011167957511676424,0.0,2,44
0,0.0,-0.47024238970043897,-1.6083536106875254e-05,0,45
1,-0.021255310027866306,0.0,0.0,1,45
2,-3.078968548241776e-05,0.00013883417907187265,0.0,2,45
0,0.0,-1.938399230235149,-4.285508953486656e-05,0,46
1,-0.30679386910795237,0.0,0.0,1,46
2,-4.104270286428532e-05,0.00024163815843370533,0.0,2,46
0,0.0,-1.006800083073641,-2.4794961655272486e-05,0,47
1,-0.09181272624592457,0.0,0.0,1,47
2,-3.4560502919090834e-05,0.0001769111924854514,0.0,2,47
0,0.0,-1.1405148302889092,-3.518061271649316e-05,0,48
1,-0.11476674812521721,0.0,0.0,1,48
2,-3.784865769179825e-05,0.00021350243106979687,0.0,2,48
0,0.0,-1.1050029120910867,-3.955209796280459e-05,0,49
1,-0.10757764654433179,0.0,0.0,1,49
2,-3.8792306781500245e-05,0.00022686229565244457,0.0,2,49
0,0.0,-1.0714918925437982,-6.400851057394764e-05,0,50
1,-0.0991781771481368,0.0,0.0,1,50
2,-4.328527627873797e-05,0.0002920406034689687,0.0,2,50
0,0.0,-1.0758134953714478,-7.782565453631677e-05,0,51
1,-0.09958024624940133,0.0,0.0,1,51
2,-4.4802483570451974e-05,0.0003231091315518068,0.0,2,51
0,0.0,-1.1807891827160446,-0.0007676259162349654,0,52
1,-0.11417578931095884,0.0,0.0,1,52
2,-7.267317301933179e-05,0.0010421050721057942,0.0,2,52
0,0.0,-0.6223200608845743,-0.0024839588006307376,0,53
1,-0.03061224040894209,0.0,0.0,1,53
2,-0.00010136507317031723,0.0019005775207294837,0.0,2,53
0,0.0,-1.0710886922833551,-0.0010276850988854321,0,54
1,-0.09329434041285392,0.0,0.0,1,54
2,-7.840346821682302e-05,0.0012091779034772137,0.0,2,54
0,0.0,-1.0997106445428657,-0.0011638495552681802,0,55
1,-0.09783487978042262,0.0,0.0,1,55
2,-7.884988184909669e-05,0.001288576598867323,0.0,2,55
0,0.0,-1.0820019702178436,-0.0011949358523396468,0,56
1,-0.09466316984515338,0.0,0.0,1,56
2,-7.89459319084677e-05,0.0013058424576995078,0.0,2,56
0,0.0,-1.0792135306022332,-0.001187950912651761,0,57
1,-0.09422773419133483,0.0,0.0,1,57
2,-7.686008177508791e-05,0.001301391958779228,0.0,2,57
0,0.0,-1.0714618703090961,-0.0011293511106461886,0,58
1,-0.0932199452538826,0.0,0.0,1,58
2,-6.402049356858067e-05,0.001265105330360944,0.0,2,58
0,0.0,-1.0653678303317915,-0.0010172607034885793,0,59
1,-0.09279011978625273,0.0,0.0,1,59
2,-4.1360515996573334e-05,0.0011943876226473216,0.0,2,59
0,0.0,-1.0643177554752976,-0.0008709899991244237,0,60
1,-0.09347127229356396,0.0,0.0,1,60
2,-1.2133601087844182e-05,0.0010985011201171768,0.0,2,60
0,0.0,-1.0685552413370116,-0.0008124333663512799,0,61
1,-0.09461289247728963,0.0,0.0,1,61
2,-1.7598558448203717e-06,0.0010625491586639317,0.0,2,61
0,0.0,-1.0709464397878978,-0.000811662275110085,0,62
1,-0.09505293788197114,0.0,0.0,1,62
2,-2.84647939420311e-06,0.001064214091424976,0.0,2,62
0,0.0,-1.0713435771641286,-0.0008156009993618383,0,63
1,-0.09510465432109441,0.0,0.0,1,63
2,-4.085132237950345e-06,0.0010675743042018973,0.0,2,63
0,0.0,-1.0715168889461273,-0.0008192282979062955,0,64
1,-0.09512850089911762,0.0,0.0,1,64
2,-5.47359325763684e-06,0.001070970852877221,0.0,2,64
0,0.0,-1.0716183837285933,-0.0008274839995043573,0,65
1,-0.09516306671608005,0.0,0.0,1,65
2,-9.620482120309549e-06,0.0010795218710152974,0.0,2,65
0,0.0,-1.0712825005470492,-0.0008329982778864688,0,66
1,-0.09516822265691456,0.0,0.0,1,66
2,-1.4482128714034105e-05,0.001085234687615156,0.0,2,66
0,0.0,-1.0707453929748876,-0.0008332847710121687,0,67
1,-0.09515178163677504,0.0,0.0,1,67
2,-1.805829316609967e-05,0.0010843067791316847,0.0,2,67
0,0.0,-1.07049864034503,-0.0008310779188995572,0,68
1,-0.09513696995435089,0.0,0.0,1,68
2,-1.856045705015974e-05,0.0010810471086898684,0.0,2,68
0,0.0,-1.0704711704823164,-0.000830083917366192,0,69
1,-0.09513420920916231,0.0,0.0,1,69
2,-1.8396734922207337e-05,0.0010794702846137942,0.0,2,69
0,0.0,-1.070502358650502,-0.0008300103356625268,0,70
1,-0.09513696603964451,0.0,0.0,1,70
2,-1.8408171198582533e-05,0.0010789513041975678,0.0,2,70
0,0.0,-1.070502358650502,-0.0008300103356625268,0,71
1,-0.09513696603964451,0.0,0.0,1,71
2,-1.8408171198582533e-05,0.0010789513041975678,0.0,2,71
0,0.0,-2.126472636073709,-1.2402221554703333e-05,0,72
1,-0.36459974869261724,0.0,0.0,1,72
2,-2.979513174299793e-05,0.00012801583239956577,0.0,2,72
0,0.0,4.288250947248384,-1.0737231362600206e-05,0,73
1,-1.8097756028045937,0.0,0.0,1,73
2,-3.412685523158106e-05,0.000108769515583387,0.0,2,73
0,0.0,0.2100834873933912,-1.118084192947069e-05,0,74
1,-0.004198114152545924,0.0,0.0,1,74
2,-2.825894656410753e-05,0.00011526271670415155,0.0,2,74
0,0.0,0.14213182595034124,-1.211709168666198e-05,0,75
1,-0.0019175675975479861,0.0,0.0,1,75
2,-2.8552668960125748e-05,0.0001203981418421486,0.0,2,75
0,0.0,-0.13171619769691192,-1.6284023913989853e-05,0,76
1,-0.001630430987842806,0.0,0.0,1,76
2,-2.9763630858796913e-05,0.00014118395992843532,0.0,2,76
0,0.0,-1.8273617439818164,-5.783020394123031e-05,0,77
1,-0.2748722601111271,0.0,0.0,1,77
2,-4.08155406396263e-05,0.00028173512614668156,0.0,2,77
0,0.0,-0.4784777745654005,-2.300966925501796e-05,0,78
1,-0.021001603367775016,0.0,0.0,1,78
2,-3.196826849299902e-05,0.00017018689851067218,0.0,2,78
0,0.0,-0.6972872615233959,-3.650513681748577e-05,0,79
1,-0.04337824559262036,0.0,0.0,1,79
2,-3.505217428519395e-05,0.00021773183803769732,0.0,2,79
0,0.0,-0.5751739303116493,-2.8621829631191612e-05,0,80
1,-0.02997660961802209,0.0,0.0,1,80
2,-3.333923096617862e-05,0.00019122464539953916,0.0,2,80
0,0.0,-0.5803859544790463,-3.364918857191201e-05,0,81
1,-0.03033414311603273,0.0,0.0,1,81
2,-3.4288305886655436e-05,0.00020825579885789898,0.0,2,81
0,0.0,-0.6015235402370953,-5.8174949069302364e-05,0,82
1,-0.03179154991462351,0.0,0.0,1,82
2,-3.808566353952453e-05,0.0002777337975288376,0.0,2,82
0,0.0,-0.620369077310853,-0.0004244002350854047,0,83
1,-0.03125850869881909,0.0,0.0,1,83
2,-6.292939965609712e-05,0.0007769913742819737,0.0,2,83
0,0.0,-0.5890805798214175,-0.002316452295287803,0,84
1,-0.025904934105231574,0.0,0.0,1,84
2,-0.00010231213790718538,0.00186607491295809,0.0,2,84
0,0.0,-0.2326834047527765,-0.00644683765826838,0,85
1,-0.003924678082618079,0.0,0.0,1,85
2,-0.00013585586176472744,0.0031814475165301277,0.0,2,85
0,0.0,-0.5716318340311306,-0.002475807504591366,0,86
1,-0.024290173909246388,0.0,0.0,1,86
2,-0.0001040745753126638,0.001931451633509388,0.0,2,86
0,0.0,-0.3670978863209415,-0.005799777853020384,0,87
1,-0.00947589848801109,0.0,0.0,1,87
2,-0.0001369580661142817,0.0030183375095079222,0.0,2,87
0,0.0,-0.5653489914170621,-0.002559662675563637,0,88
1,-0.023706463206827726,0.0,0.0,1,88
2,-0.00010514672723971116,0.0019652465005156688,0.0,2,88
0,0.0,-0.5930670827532947,-0.004513173918500711,0,89
1,-0.024898861408507365,0.0,0.0,1,89
2,-0.00012525419392057867,0.0026443662073385417,0.0,2,89
0,0.0,-0.5942599343037235,-0.0043018188359012985,0,90
1,-0.025111067800436215,0.0,0.0,1,90
2,-0.00011372868617643527,0.0025620602984861877,0.0,2,90
0,0.0,-0.5988608646574141,-0.0035204936190404096,0,91
1,-0.025967839668735348,0.0,0.0,1,91
2,-6.940593922473907e-05,0.0022471529156031468,0.0,2,91
0,0.0,0.0,-0.0025354851716487587,0,92
1,-8.399955452079414e-05,0.0,0.0,1,92
2,0.0,0.001469666155372512,0.0,2,92
0,0.0,-0.5787098227650042,-0.0034846089172826944,0,93
1,-0.024295096697311787,0.0,0.0,1,93
2,-6.646913076859448e-05,0.0022181304495937386,0.0,2,93
0,0.0,-0.5765215855968859,-0.0015426149964576207,0,94
1,-0.02572379255741732,0.0,0.0,1,94
2,0.0,0.001320925498094317,0.0,2,94
0,0.0,-0.5759659468946453,-0.0015314825293371176,0,95
1,-0.025816651210249834,0.0,0.0,1,95
2,0.0,0.001388918460844476,0.0,2,95
0,0.0,-0.575260832559766,-0.0015858427244190827,0,96
1,-0.02586704792284935,0.0,0.0,1,96
2,0.0,0.0015045428230382328,0.0,2,96
0,0.0,-0.5751671669196742,-0.0016122784692039717,0,97
1,-0.025868943730113128,0.0,0.0,1,97
2,0.0,0.0015229429715631225,0.0,2,97
0,0.0,-0.5747075590345512,-0.0017148319499135688,0,98
1,-0.025894023804000476,0.0,0.0,1,98
2,0.0,0.0015711664271857043,0.0,2,98
0,0.0,-0.5745726635993771,-0.0017272407325375297,0,99
1,-0.02590984769350044,0.0,0.0,1,99
2,0.0,0.0015648190474173496,0.0,2,99
0,0.0,-0.5745624785296477,-0.0017233687944095788,0,100
1,-0.025913642129404203,0.0,0.0,1,100
2,0.0,0.0015579790859025949,0.0,2,100
0,0.0,-0.5745659669859221,-0.0017220401366064082,0,101
1,-0.025913744428261484,0.0,0.0,1,101
2,0.0,0.0015569946819331958,0.0,2,101
0,0.0,-0.5745659669859221,-0.0017220401366064082,0,102
1,-0.025913744428261484,0.0,0.0,1,102
2,0.0,0.0015569946819331958,0.0,2,102
0,0.0,-0.5745659669859221,-0.0017220401366064082,0,103
1,-0.025913744428261484,0.0,0.0,1,103
2,0.0,0.0015569946819331958,0.0,2,103
0,0.0,10.236914671761328,-0.0018685244298803092,0,104
1,-5.550866391329938,0.0,0.0,1,104
2,0.0,0.0016756195775540523,0.0,2,104
0,0.0,1.1103918347059722,-0.0016657933310625494,0,105
1,-0.09731393219478278,0.0,0.0,1,105
2,0.0,0.001503378159110755,0.0,2,105
0,0.0,-0.25107209226763794,-0.0017067021062071505,0,106
1,-0.005036344246513792,0.0,0.0,1,106
2,0.0,0.0015425900843025937,0.0,2,106
0,0.0,-0.4282257302187116,-0.001714847835452518,0,107
1,-0.014472454098385537,0.0,0.0,1,107
2,0.0,0.001550248968117032,0.0,2,107
0,0.0,-0.4285781884567704,-0.0017167027126506777,0,108
1,-0.014492975079240418,0.0,0.0,1,108
2,0.0,0.0015507569726766995,0.0,2,108
0,0.0,-0.4299889568389841,-0.0017241306519552898,0,109
1,-0.01457521934068665,0.0,0.0,1,109
2,0.0,0.0015527844758118161,0.0,2,109
0,0.0,-0.43564701279928003,-0.0017539768415540872,0,110
1,-0.014906765384913988,0.0,0.0,1,110
2,0.0,0.001560822197662935,0.0,2,110
0,0.0,-0.43733845672870536,-0.0017629161462683278,0,111
1,-0.015006403741408247,0.0,0.0,1,111
2,0.0,0.0015631960327717191,0.0,2,111
0,0.0,0.0,-0.0036519854454454626,0,112
1,-0.00011382406610310079,0.0,0.0,1,112
2,0.0,0.0018214680919242607,0.0,2,112
0,0.0,-0.4129473644968057,-0.001866985637105272,0,113
1,-0.013233012236538994,0.0,0.0,1,113
2,0.0,0.0015897157309657044,0.0,2,113
0,0.0,-0.4142732174075911,-0.001867061629324062,0,114
1,-0.013318688696608863,0.0,0.0,1,114
2,0.0,0.0015909073354823011,0.0,2,114
0,0.0,-0.41637772770170123,-0.0018794576891126796,0,115
1,-0.013439675204080235,0.0,0.0,1,115
2,0.0,0.001598328531445529,0.0,2,115
0,0.0,-0.4184373707577333,-0.0019144626356913325,0,116
1,-0.013529778037984068,0.0,0.0,1,116
2,0.0,0.0016159937793956665,0.0,2,116
0,0.0,-0.41905601214534693,-0.0019661033337439707,0,117
1,-0.013506783333995414,0.0,0.0,1,117
2,0.0,0.0016405320533024914,0.0,2,117
0,0.0,-0.4180049912454526,-0.001997238940135954,0,118
1,-0.013405598909816855,0.0,0.0,1,118
2,0.0,0.001658345923367985,0.0,2,118
0,0.0,-0.4173415781058836,-0.002001005878144884,0,119
1,-0.013360060498147077,0.0,0.0,1,119
2,0.0,0.0016614518150550115,0.0,2,119
0,0.0,-0.41722647602973695,-0.0020001463974411277,0,120
1,-0.013353977320158306,0.0,0.0,1,120
2,0.0,0.0016613823207482577,0.0,2,120
0,0.0,-0.41720072940704445,-0.0019998673220298618,0,121
1,-0.013352903477033088,0.0,0.0,1,121
2,0.0,0.0016616246932979464,0.0,2,121
0,0.0,-0.4171729689762316,-0.001999832543470766,0,122
1,-0.013352157547249912,0.0,0.0,1,122
2,0.0,0.0016632646544225908,0.0,2,122
0,0.0,-0.4172074723805603,-0.0020005510407834996,0,123
1,-0.01335411675500237,0.0,0.0,1,123
2,0.0,0.0016652158173667997,0.0,2,123
0,0.0,-0.4172422594125161,-0.0020008245182546154,0,124
1,-0.01335578643898919,0.0,0.0,1,124
2,0.0,0.0016658515577600837,0.0,2,124
0,0.0,-0.4172422594125161,-0.0020008245182546154,0,125
1,-0.01335578643898919,0.0,0.0,1,125
2,0.0,0.0016658515577600837,0.0,2,125
0,0.0,-0.5745659669859221,-0.0017220401366064082,0,126
1,-0.025913744428261484,0.0,0.0,1,126
2,0.0,0.0015569946819331958,0.0,2,126
0,0.0,8.68121125975522,-0.0017455739998872093,0,127
1,-4.518343040925827,0.0,0.0,1,127
2,0.0,0.0015661840843833362,0.0,2,127
0,0.0,0.9684891281853573,-0.0016532361542386227,0,128
1,-0.07521642164692705,0.0,0.0,1,128
2,0.0,0.001492279094318727,0.0,2,128
0,0.0,-0.008859586514293269,-0.0016911423216103166,0,129
1,-7.402441974091921e-05,0.0,0.0,1,129
2,0.0,0.0015281306502133315,0.0,2,129
0,0.0,-0.07925815997200845,-0.0016971007470021936,0,130
1,-0.0005663210017317717,0.0,0.0,1,130
2,0.0,0.0015323801847043727,0.0,2,130
0,0.0,-0.5233448024386524,-0.0017322255937659986,0,131
1,-0.021500521233541216,0.0,0.0,1,131
2,0.0,0.0015558598871989815,0.0,2,131
0,0.0,-0.2193825584055932,-0.00170776849648347,0,132
1,-0.003871604222416572,0.0,0.0,1,132
2,0.0,0.0015394204695693388,0.0,2,132
0,0.0,-0.27775661589752165,-0.0017166994541762811,0,133
1,-0.006138764123327704,0.0,0.0,1,133
2,0.0,0.0015438804790467583,0.0,2,133
0,0.0,-0.2511644062551487,-0.0017157593794547255,0,134
1,-0.005033497500631008,0.0,0.0,1,134
2,0.0,0.001543099273060831,0.0,2,134
0,0.0,-0.2511860730392149,-0.0017170828218061958,0,135
1,-0.005033022337517341,0.0,0.0,1,135
2,0.0,0.0015429631723182923,0.0,2,135
0,0.0,-0.2512726945082598,-0.0017223760596325266,0,136
1,-0.00503112041053658,0.0,0.0,1,136
2,0.0,0.0015424106688853134,0.0,2,136
0,0.0,-0.2516184483787645,-0.0017435392715303834,0,137
1,-0.005023492305511445,0.0,0.0,1,137
2,0.0,0.0015400713189077325,0.0,2,137
0,0.0,-0.2529896666427413,-0.0018279562314767513,0,138
1,-0.0049926533092900394,0.0,0.0,1,138
2,0.0,0.0015286624944305643,0.0,2,138
0,0.0,-0.25338059233411436,-0.0018521418690555654,0,139
1,-0.004983685196746029,0.0,0.0,1,139
2,0.0,0.0015247791603356785,0.0,2,139
0,0.0,0.0,-0.0038346603424623074,0,140
1,-7.213787389118263e-05,0.0,0.0,1,140
2,0.0,0.0010468910615674051,0.0,2,140
0,0.0,-0.24317161455651326,-0.001974602812162215,0,141
1,-0.004500817363381837,0.0,0.0,1,141
2,0.0,0.0015297451186334606,0.0,2,141
0,0.0,-0.2446969405541319,-0.001997530955873599,0,142
1,-0.004541192162567983,0.0,0.0,1,142
2,0.0,0.0015342435211233981,0.0,2,142
0,0.0,-0.24784962421188708,-0.002052168666787247,0,143
1,-0.004622771657464724,0.0,0.0,1,143
2,0.0,0.001548938830957387,0.0,2,143
0,0.0,-0.24788689608056808,-0.0020581081187217346,0,144
1,-0.004623128613880898,0.0,0.0,1,144
2,0.0,0.001554829620568006,0.0,2,144
0,0.0,-0.24803598747051933,-0.002081976383422433,0,145
1,-0.004624565763479526,0.0,0.0,1,145
2,0.0,0.0015785408443925173,0.0,2,145
0,0.0,-0.247807438353758,-0.0021530972458066017,0,146
1,-0.004617953519934625,0.0,0.0,1,146
2,0.0,0.001673024239613994,0.0,2,146
0,0.0,-0.24764006182061749,-0.0021544867911247414,0,147
1,-0.004615241137853948,0.0,0.0,1,147
2,0.0,0.0016814278457536504,0.0,2,147
0,0.0,-0.2476174600158594,-0.002153444488974617,0,148
1,-0.004614909075904779,0.0,0.0,1,148
2,0.0,0.001681236095703852,0.0,2,148
0,0.0,-0.24761503149401043,-0.002153064879800005,0,149
1,-0.004614866569796396,0.0,0.0,1,149
2,0.0,0.001681077315980165,0.0,2,149
0,0.0,-0.24761503149401043,-0.002153064879800005,0,150
1,-0.004614866569796396,0.0,0.0,1,150
2,0.0,0.001681077315980165,0.0,2,150
0,0.0,-0.24761503149401043,-0.002153064879800005,0,151
1,-0.004614866569796396,0.0,0.0,1,151
2,0.0,0.001681077315980165,0.0,2,151
0,0.0,11.39267937098799,-0.0020289302362548932,0,152
1,-5.967579717950159,0.0,0.0,1,152
2,0.0,0.0014983897920169274,0.0,2,152
0,0.0,1.4345695040009225,-0.0020244253440302147,0,153
1,-0.14998315315221109,0.0,0.0,1,153
2,0.0,0.0015623413660197738,0.0,2,153
0,0.0,0.08063703722635128,-0.0021218534539402607,0,154
1,-0.0005616868606844718,0.0,0.0,1,154
2,0.0,0.001652965486704849,0.0,2,154
0,0.0,-0.18496647198091343,-0.0021468865105289227,0,155
1,-0.002612298374012644,0.0,0.0,1,155
2,0.0,0.0016755341499705343,0.0,2,155
0,0.0,-0.19170013078879847,-0.002146863308861661,0,156
1,-0.002799649331275363,0.0,0.0,1,156
2,0.0,0.0016752496811185498,0.0,2,156
0,0.0,-0.19540995364372993,-0.0021458372939140457,0,157
1,-0.00290545758387797,0.0,0.0,1,157
2,0.0,0.001673804894787507,0.0,2,157
0,0.0,-0.2022517940687622,-0.0021410677927282,0,158
1,-0.0031050827082775186,0.0,0.0,1,158
2,0.0,0.0016674887101167984,0.0,2,158
0,0.0,-0.1543608296415059,-0.0021262369165174926,0,159
1,-0.0018398202120496507,0.0,0.0,1,159
2,0.0,0.0016484414065481333,0.0,2,159
0,0.0,-0.18439339986869488,-0.0021355254876282504,0,160
1,-0.002593382539488366,0.0,0.0,1,160
2,0.0,0.0016603655729927477,0.0,2,160
0,0.0,-0.19103254417944265,-0.0021340201415188794,0,161
1,-0.002777060544432143,0.0,0.0,1,161
2,0.0,0.0016583855406338169,0.0,2,161
0,0.0,-0.1867359205558107,-0.0021329910956769086,0,162
1,-0.002656910672331058,0.0,0.0,1,162
2,0.0,0.0016570942742949396,0.0,2,162
0,0.0,-0.18643149179792987,-0.002132314681960386,0,163
1,-0.002648330756251994,0.0,0.0,1,163
2,0.0,0.0016562522060812725,0.0,2,163
0,0.0,-0.18603173239117307,-0.0021300272210596272,0,164
1,-0.0026366868101598165,0.0,0.0,1,164
2,0.0,0.0016534092091323941,0.0,2,164
0,0.0,-0.18544846216022642,-0.0021230056779425422,0,165
1,-0.0026186883124636145,0.0,0.0,1,165
2,0.0,0.0016447014878380362,0.0,2,165
0,0.0,-0.18487214444354066,-0.002106849332041813,0,166
1,-0.002598295887508525,0.0,0.0,1,166
2,0.0,0.0016247495139618483,0.0,2,166
0,0.0,-0.18481519189792744,-0.0020804479887853,0,167
1,-0.0025888929785871646,0.0,0.0,1,167
2,0.0,0.0015924339687737714,0.0,2,167
