,0,1,2,vars,t
0,-3.9999999999999942,1.9794730254505413,-1.9790738971519837,0,0
1,1.979473025450541,-0.999999999999999,0.9998880274922949,1,0
2,-1.9790738971519837,0.9998880274922949,-0.999999999999999,2,0
0,-2.1307692014203474,-0.36964377671153376,0.3697449424892627,0,1
1,1.0351234066506216,0.16727106604058806,-0.16721569829859362,1,1
2,-1.0347242892905526,-0.1672205827507641,0.16688924383067433,2,1
0,-1.4048813421643829,-0.39676781769669867,0.3967443374115533,0,2
1,0.6683993390515739,0.18080959598806898,-0.18069208067379935,1,2
2,-0.6680002278676784,-0.18075815213799817,0.1803634148700639,2,2
0,-0.431879973750699,0.04375279708587296,-0.04372087096964054,0,3
1,0.17683164831426312,-0.03775833690147312,0.03784554929118766,1,3
2,-0.17643254848973847,0.03777439966905489,-0.03813263286283921,2,3
0,-0.3571443606452045,0.15233582380266716,-0.15219463857468013,0,4
1,0.13907464959243415,-0.0914254223124427,0.09145854878858885,1,4
2,-0.13867555404536575,0.09142963629176361,-0.09173452702749621,2,4
0,-0.3099476361679779,0.1941059257785968,-0.19389297906484732,0,5
1,0.11523050793777062,-0.11174541458060747,0.1117441915202573,1,5
2,-0.11483141910954785,0.111740168590787,-0.112014544827614,2,5
0,-0.16305390956954738,0.4612914164676836,-0.46100836273084983,0,6
1,0.04101869465143661,-0.2435334227674503,0.24349917620990325,1,6
2,-0.040619643697510636,0.2434949733842655,-0.24374106685515845,2,6
0,-0.2782521688252232,0.25175691735391986,-0.25152884354854993,0,7
1,0.09921771992474758,-0.14018149967682028,0.1401731510897294,1,7
2,-0.0988186392687157,0.14016908934380837,-0.14043736296819018,2,7
0,-0.21249937240186173,0.34357327860314224,-0.3432979269929721,0,8
1,0.0659989144451807,-0.18522533454909654,0.18519529410260138,1,8
2,-0.06559985280280443,0.1851978297786198,-0.18544870928569254,2,8
0,-0.24945872115064135,0.23392290794064083,-0.23371527283363663,0,9
1,0.08467105486966867,-0.1309099043052023,0.13091380592312804,1,9
2,-0.08427198373177974,0.13089254178598816,-0.13117793552866278,2,9
0,-0.2752586097588449,0.18279617931810588,-0.1825912320618027,0,10
1,0.09770535651371152,-0.10553098139926209,0.10553646336323008,1,10
2,-0.09730628936505276,0.10551754449764736,-0.10580536885066284,2,10
0,-0.3253103307548029,0.0899956758882218,-0.08974584214363092,0,11
1,0.12299187931878741,-0.05930374656585602,0.059287706573595396,1,11
2,-0.12259284337307472,0.0592949940990959,-0.05956460914966179,2,11
0,-0.40010444466857964,0.4482253494262217,-0.4478106190299155,0,12
1,0.1607784781264225,-0.2357053478864569,0.23560944176244458,1,12
2,-0.16037955036833557,0.2356476485917431,-0.23584695835944286,2,12
0,-0.3498928369758136,0.2077346625209197,-0.20743063235959902,0,13
1,0.1354111627577273,-0.11728148351530367,0.11723919400181898,1,13
2,-0.13501216236993283,0.11725664374381177,-0.11750315162774436,2,13
0,-0.3404062409477833,0.11925823124446687,-0.11896126826999112,0,14
1,0.13061847129731055,-0.07323942676441292,0.07320138283663805,1,14
2,-0.13021949348707137,0.07321952401286598,-0.07347309103200833,2,14
0,-0.2718851076813142,0.14433007775941245,-0.14403650053425163,0,15
1,0.09600107785065012,-0.08551326881472072,0.08547731876366228,1,15
2,-0.09560211124071814,0.08548885108155056,-0.08574596777938798,2,15
0,-0.23188826379814603,0.1611452929957866,-0.16081761349336457,0,16
1,0.07579437271309514,-0.09368535300460078,0.0936330280093815,1,16
2,-0.07539541795215914,0.09365700553702111,-0.09389937955773937,2,16
0,-0.2202685359968978,0.1646453869851463,-0.16429313864586617,0,17
1,0.06992400166917671,-0.09528881552850098,0.09522482856639199,1,17
2,-0.06952505654959076,0.09525817792454674,-0.09549029661531726,2,17
0,-0.1882060910337026,0.1674384146666727,-0.16697593889608964,0,18
1,0.05372583262660577,-0.09593275721667831,0.09581723233362813,1,18
2,-0.05332694277272144,0.09589070106130636,-0.09607935291453448,2,18
