,loss
0,0.7629582373941246
1,0.3351204334129278
2,0.3927148413731862
3,0.14685815917047854
4,0.19028742051086522
5,0.16325305638422236
6,0.12077065348193435
7,0.1153498342938973
8,0.10531596486510941
9,0.09809597134533132
10,0.12996156123984115
11,0.11403413853273338
12,0.1107083505968054
13,0.10572910686826598
14,0.1010732755219002
15,0.2582585508146463
16,0.12511406451086204
17,0.27161655238017274
18,0.1320630348492079
19,0.11461349951461756
20,0.10971117392733598
21,0.10948673851989707
22,0.10950026812909042
23,0.10950195850377571
24,0.10950195850377571
25,2.495753324276969
26,0.20449541691510126
27,0.15874554235416236
28,0.15301720265729518
29,0.1497144227500185
30,0.16360360888248887
31,0.16025031763638517
32,0.1597843246364676
33,0.1597822246128045
34,0.15977383538125997
35,0.1597584756223932
36,0.10950195850377571
37,3.0465735733342383
38,0.5347113229264576
39,0.4095855204185237
40,0.12680723956111206
41,0.2771298172070352
42,0.24893679843679994
43,0.25718395922011056
44,0.2625396445106311
45,0.2633980111305665
46,0.26146540525280576
47,0.25413029004814464
48,0.5193699170956392
49,0.2650230961138494
50,0.2603746180787862
51,0.26316833126180045
52,0.2639246774060996
53,0.26585369178380935
54,0.26667339647157157
55,0.26595975317951404
56,0.26495037946023525
57,0.26464126596950915
58,0.26461940481824775
59,0.2646198487629982
60,0.10950195850377571
61,2.8667932179947404
62,0.6185191674324111
63,0.5949406424540625
64,0.5055149611597237
65,0.142562181783696
66,0.4026470558712923
67,0.34475360156618534
68,0.37671678764738015
69,0.37512842697471355
70,0.3689141709286145
71,0.363350598684748
72,0.37082460018497443
73,0.4440797734791788
74,0.38173524880540743
75,0.3793317648720183
76,0.3728088129096496
77,0.37420505233341844
78,0.37571790573456115
79,0.37824402603991314
80,0.38037513026179914
81,0.38048369651591224
82,0.37775969187142916
83,0.37534722109290614
84,0.374899893342868
85,0.3748797137524564
86,0.3748819543741159
87,0.3748819543741159
88,4.385041992690312
89,0.9019094619959738
90,0.45751963804746365
91,0.4108812817644521
92,0.41078558257349884
93,0.4104030574679902
94,0.4088773035788193
95,0.4083654870996819
96,0.5194624495123853
97,0.41454564008636485
98,0.4141886676277929
99,0.4137658063652203
100,0.4131985570971903
101,0.4128743179989453
102,0.4130762249542608
103,0.41335797818231496
104,0.4134357147976217
105,0.4134417262186278
106,0.3748819543741159
107,4.069150343355806
108,0.8548951782457626
109,0.5252381853383713
110,0.5049117874426957
111,0.3848660506743306
112,0.46574669630256504
113,0.44924437039000875
114,0.4570254425610092
115,0.4560572875706571
116,0.4561692162974182
117,0.46637154712160156
118,0.4633102559071242
119,0.4565097971626166
120,0.457297091268409
121,0.4573129566258549
122,0.4573765684078385
123,0.4576334211709778
124,0.4575941023378456
125,0.4567557630551037
126,0.4562304436629545
127,0.45616066225751195
128,0.45615915839796456
129,0.45615915839796456
130,4.508717723106034
131,1.0106686459448544
132,0.5481952030139726
133,0.4726782485626112
134,0.4707320413099088
135,0.4698173622153636
136,0.46807967905765885
137,0.4790756420255524
138,0.4727181608166225
139,0.4709350000911506
140,0.4719486573175212
141,0.47202356970023845
142,0.472111336607844
143,0.472249163599695
144,0.4724008283622234
145,0.4724701399344254
146,0.47228240275916883
147,0.471930953979442
148,0.4717656022296733
149,0.471744621861286
150,0.47174559960137685
151,0.45615915839796456
152,4.327632899232791
153,0.9837495344768956
154,0.5526993202545555
155,0.5273561810700036
156,0.4927564977113998
157,0.488705240802263
158,0.4908541986219702
159,0.4908313031547641
160,0.49073974475050625
161,0.4903738865665392
162,0.48929033943820194
163,0.5194984554214864
164,0.4918028003176942
165,0.4915695865838122
166,0.4913999521372816
167,0.4910543534839144
168,0.49073173739300296
169,0.49063754545774146
170,0.490767877959222
171,0.4908433540307832
172,0.4908551547968272
173,0.4908551547968272
174,4.223250563445261
175,1.0078287538239157
176,0.5738607552160234
177,0.5028532493147402
178,0.4980434139662062
179,0.49714616051461225
180,0.496862110306367
181,0.5008741930217984
182,0.4982685669856796
183,0.4980670992500669
184,0.49807611979773647
185,0.4981135287529264
186,0.4981522837334136
187,0.4981977828669384
188,0.49820550039859834
189,0.4981229100957787
190,0.49799202145530036
191,0.4979316128199083
192,0.49792483511503693
193,0.49792544133611083
194,0.4908551547968272
195,4.427863513843186
196,1.0372741769505518
197,0.5792653956612417
198,0.5203239341589392
199,0.5155816406376491
200,0.4952710764031068
