,0,1,vars,t
1,-0.1325597545469521,-0.9024846509367817,1,98
0,-1.7607988184662682,-1.389980781252833,0,99
1,-0.136943514649881,-0.9308996112857885,1,99
0,-1.7553451568558127,-1.365907764771748,0,100
1,-0.13346193601879525,-0.9214724160575583,1,100
0,-1.7549656200495245,-1.3719758990341286,0,101
1,-0.13321964243168463,-0.9238487483467656,1,101
0,-1.7541827332540316,-1.3762106439246033,0,102
1,-0.13271985309152548,-0.9255071099756699,1,102
0,-1.7512409316966426,-1.3830279290515344,0,103
1,-0.1308418279827651,-0.9281768160288612,1,103
0,-1.7423171111872782,-1.3942658330522102,0,104
1,-0.1251449246887506,-0.9325776735223016,1,104
0,-1.7180986598606072,-1.4126556506774004,0,105
1,-0.10968403828991524,-0.9397792803961402,1,105
0,-1.7146498723486356,-1.4067994239062136,0,106
1,-0.10748235696780606,-0.9374859328584046,1,106
0,-1.716474285642212,-1.3833930948699849,0,107
1,-0.10864704938748483,-0.9283198180271318,1,107
0,-1.7161147146163738,-1.384924390635717,0,108
1,-0.10841750181205179,-0.9289194862966673,1,108
0,-1.7157639455369487,-1.3852148843094485,0,109
1,-0.10819357333635776,-0.929033246056561,1,109
0,-1.7143608692192396,-1.3863768590043726,0,110
1,-0.10729785943358269,-0.9294882850961402,1,110
0,-1.7098639081167144,-1.3879050760672424,0,111
1,-0.10442703157558683,-0.9300867477198064,1,111
0,-1.6966100146695018,-1.3898731317205486,0,112
1,-0.09596584063626472,-0.9308574548257625,1,112
0,-1.6888919261648132,-1.3890667763268596,0,113
1,-0.09103866804468973,-0.9305416792882167,1,113
0,-1.687490830967618,-1.3878694930476703,0,114
1,-0.0901442188751044,-0.9300728131107964,1,114
0,-1.687955994217111,-1.3876134201854875,0,115
1,-0.09044117577215385,-0.9299725328294972,1,115
0,-1.6880754890900844,-1.387590366269188,0,116
1,-0.09051746044582534,-0.9299635047224509,1,116
0,-1.6880800824165916,-1.387590720575862,0,117
1,-0.09052039279266975,-0.9299636434719165,1,117
0,-1.6880800824165916,-1.387590720575862,0,118
1,-0.09052039279266975,-0.9299636434719165,1,118
0,-1.7283744499126148,-4.56300717326249,0,119
1,-0.11624402928642343,-2.173483368303036,1,119
0,-1.6962253738918063,-2.0294842200802297,0,120
1,-0.09572028871025341,-1.1813345234077484,1,120
0,-1.6895154403260957,-1.50070477111372,0,121
1,-0.0914367150331462,-0.9742600546970851,1,121
0,-1.6885656573520622,-1.4258566801857027,0,122
1,-0.09083038036430145,-0.9449489143091231,1,122
0,-1.688476730954076,-1.425470377373111,0,123
1,-0.09077361038679384,-0.9447976348866036,1,123
0,-1.6881210253621395,-1.4239251661227303,0,124
1,-0.09054653047676249,-0.9441925171965293,1,124
0,-1.6873350881870393,-1.4205109972353471,0,125
1,-0.09004479379604174,-0.9428555000151231,1,125
0,-1.6750647954728006,-1.5664335602708284,0,126
1,-0.08221152654140117,-0.9999999999999996,1,126
0,-1.6863606123396322,-1.4320998009078798,0,127
1,-0.0894226953731512,-0.947393772764132,1,127
0,-1.686337069175837,-1.4313031248639234,0,128
1,-0.08940766558548985,-0.9470817877411533,1,128
0,-1.6862229861278764,-1.431145465647756,0,129
1,-0.08933483578226567,-0.9470200470693316,1,129
0,-1.6851587500281542,-1.4305414457352386,0,130
1,-0.08865543505521399,-0.946783507803821,1,130
0,-1.6830093322001498,-1.4301343376592943,0,131
1,-0.08728326206140492,-0.9466240808656173,1,131
0,-1.678519845157588,-1.430223773366128,0,132
1,-0.08441720558992047,-0.9466591046387846,1,132
0,-1.674273855826917,-1.4312207202801044,0,133
1,-0.08170659631905088,-0.9470495174147485,1,133
0,-1.6730682524587068,-1.4321046042573524,0,134
1,-0.08093694773721001,-0.9473956537960876,1,134
0,-1.6733410738104957,-1.4323210252369785,0,135
1,-0.08111111494015255,-0.947480406067494,1,135
0,-1.673473647555158,-1.4323318230253053,0,136
1,-0.0811957490721243,-0.9474846345719966,1,136
0,-1.6734850832798696,-1.432329754623587,0,137
1,-0.08120304955712461,-0.9474838245685304,1,137
0,-1.6880800824165916,-1.387590720575862,0,138
1,-0.09052039279266975,-0.9299636434719165,1,138
0,-1.7653988237378706,-5.406253460618491,0,139
1,-0.13988012516964463,-2.5037056893250877,1,139
0,-1.7041690015464779,-2.2238166954165357,0,140
1,-0.1007914438847482,-1.2574367512120728,1,140
0,-1.6919699601351263,-1.5897681795420553,0,141
1,-0.09300366295311153,-1.0091380326856487,1,141
0,-1.6909549861165176,-1.5535424506279238,0,142
1,-0.09235571078689764,-0.9949517333065566,1,142
0,-1.6872954019622464,-1.3985542380511067,0,143
1,-0.0900194583935071,-0.9342570488998772,1,143
0,-1.6895514417247393,-1.4941004956451798,0,144
1,-0.09145969806897936,-0.9716737650132851,1,144
0,-1.688285434550778,-1.468797153928407,0,145
1,-0.09065148812885206,-0.9617647641002467,1,145
0,-1.6889162103352768,-1.4814042983033364,0,146
1,-0.09105417088571806,-0.9667018276122626,1,146
0,-1.6885168731377123,-1.4812424455241675,0,147
1,-0.09079923687019786,-0.9666384447059869,1,147
0,-1.687743212290731,-1.4810744517962628,0,148
1,-0.09030533730968812,-0.9665726569526604,1,148
0,-1.684648568902783,-1.4804024768846409,0,149
1,-0.08832973906764827,-0.9663095059393554,1,149
0,-1.6812042476880031,-1.4796545724724877,0,150
1,-0.08613090899777631,-0.966016620296586,1,150
0,-1.3339065298751216,-1.5664335602708284,0,151
1,0.13558147422825365,-0.9999999999999996,1,151
0,-1.6554295717094858,-1.4860948690178595,0,152
1,-0.069676539893182,-0.9685386944582786,1,152
0,-1.6553249573010052,-1.4860734119223755,0,153
1,-0.06960975480179303,-0.9685302916796592,1,153
0,-1.6548222433350912,-1.4859952409033679,0,154
1,-0.06928882579550373,-0.9684996792527562,1,154
0,-1.6548211715590317,-1.4859956220170982,0,155
1,-0.06928814158132163,-0.9684998285000908,1,155
0,-1.6548211715590317,-1.4859956220170982,0,156
1,-0.06928814158132163,-0.9684998285000908,1,156
0,-1.6720174962229315,-4.435676916454305,0,157
1,-0.08026615245905248,-2.123619771427475,1,157
0,-1.6582192377464973,-2.0688650703630467,0,158
1,-0.07145744277203243,-1.1967563947865005,1,158
0,-1.6554821739238257,-1.5993771933185998,0,159
1,-0.06971012077121906,-1.012901003100818,1,159
0,-1.6549343796384406,-1.505414175733649,0,160
1,-0.06936041281087188,-0.9761042970584732,1,160
0,-1.6549012734176665,-1.5029049417421665,0,161
1,-0.0693392780359168,-0.9751216599747652,1,161
0,-1.654850351928798,-1.501343725732965,0,162
1,-0.06930677012102093,-0.9745102746868533,1,162
0,-1.6546704590104058,-1.4993352310182524,0,163
1,-0.06919192776641717,-0.973723731305166,1,163
0,-1.653350192803317,-1.5664335602708284,0,164
1,-0.0683490792469701,-0.9999999999999996,1,164
0,-1.654546753030593,-1.505622193843853,0,165
1,-0.06911295475220972,-0.9761857586957139,1,165
0,-1.65453346609303,-1.5051947788103872,0,166
1,-0.06910447246614182,-0.9760183793825666,1,166
0,-1.6545089030136697,-1.505160388138736,0,167
1,-0.06908879157166779,-0.9760049117070108,1,167
0,-1.654229874741425,-1.5049862205603837,0,168
1,-0.0689106619150225,-0.9759367062220505,1,168
0,-1.6536297024545927,-1.5048242895606356,0,169
1,-0.0685275162125481,-0.9758732926839354,1,169
0,-1.652062376255624,-1.5046758484219303,0,170
1,-0.06752694635837608,-0.9758151618885893,1,170
0,-1.6496937699324237,-1.5047620702067162,0,171
1,-0.06601484499431291,-0.975848927062916,1,171
0,-1.6477894380144977,-1.5051633898545476,0,172
1,-0.0647991330954968,-0.9760060872041054,1,172
0,-1.6475465102328362,-1.505410193618306,0,173
1,-0.06464404973427387,-0.9761027376286928,1,173
0,-1.6477058537764233,-1.5054547191987406,0,174
1,-0.0647457735147316,-0.9761201742195644,1,174
0,-1.6477499426337345,-1.505455421625612,0,175
1,-0.06477391952642755,-0.9761204492958188,1,175
0,-1.6548211715590317,-1.4859956220170982,0,176
1,-0.06928814158132163,-0.9684998285000908,1,176
0,-1.6780173759432444,-5.495573238842953,0,177
1,-0.08409643283128769,-2.5386840638767807,1,177
0,-1.6597228771015196,-2.333279449228063,0,178
1,-0.07241735539977343,-1.3003032840045834,1,178
0,-1.655788202595311,-1.6531516762409046,0,179
1,-0.06990548728994547,-1.0339595417847462,1,179
0,-1.6552181165310536,-1.5546095059335332,0,180
1,-0.06954154841713465,-0.9953696011168988,1,180
0,-1.6551303537417426,-1.5446720503828029,0,181
1,-0.06948552127909632,-0.991478010147308,1,181
0,-1.654868231824339,-1.512434357002857,0,182
1,-0.0693181845186646,-0.9788534589432906,1,182
0,-1.6550022611087378,-1.5289182703558557,0,183
1,-0.06940374785681096,-0.985308697713473,1,183
0,-1.6549556416492779,-1.5274649672759404,0,184
1,-0.06937398632677086,-0.9847395720340685,1,184
0,-1.6549027606568558,-1.5272557073213542,0,185
1,-0.06934022747879884,-0.9846576240801457,1,185
0,-1.6546912366871809,-1.5264186675030127,0,186
1,-0.06920519208691081,-0.9843298322644629,1,186
0,-1.6521056130530956,-1.5562246821765875,0,187
1,-0.06755454842115716,-0.9960021176851156,1,187
0,-1.6543192910046312,-1.5307063056285626,0,188
1,-0.06896774461899217,-0.9860089073280027,1,188
0,-1.6532045063978245,-1.5291067952953155,0,189
1,-0.06825607408595283,-0.9853825256615019,1,189
0,-1.6531804037893645,-1.5291622446645123,0,190
1,-0.06824068715281296,-0.9854042400997056,1,190
0,-1.6530685313633913,-1.5293106674408312,0,191
1,-0.0681692685948815,-0.9854623637041885,1,191
0,-1.652924348780801,-1.529401751956309,0,192
1,-0.0680772234636673,-0.9854980331646552,1,192
0,-1.6522906582440626,-1.5296339025294488,0,193
1,-0.0676726799497852,-0.9855889452768548,1,193
0,-1.6509035697860446,-1.5299194110609222,0,194
1,-0.06678717258247585,-0.9857007528132166,1,194
0,-1.647717798123363,-1.530256901206073,0,195
1,-0.06475339870053014,-0.9858329167856232,1,195
0,-1.6428714875101906,-1.5303723919393764,0,196
1,-0.06165954860941366,-0.9858781439257601,1,196
0,-1.6388241665445926,-1.529979670213158,0,197
1,-0.05907576780424433,-0.9857243508028087,1,197
0,-1.6382576574414394,-1.5296090356700345,0,198
1,-0.05871411243786595,-0.985579207206075,1,198
0,-1.638668672745797,-1.5295254989586866,0,199
1,-0.05897650167337357,-0.9855464935290306,1,199
0,-1.6387903315075358,-1.5295192292249395,0,200
1,-0.059054167758183215,-0.9855440382486933,1,200
0,-1.638796167761414,-1.5295196826625825,0,201
1,-0.05905789358098457,-0.985544215818678,1,201
0,-1.638796167761414,-1.5295196826625825,0,202
1,-0.05905789358098457,-0.985544215818678,1,202
0,-1.64657923290986,-4.412724091642569,0,203
1,-0.06402654679798023,-2.1146312526554505,1,203
0,-1.640316199324097,-2.0926091107636866,0,204
1,-0.060028270877050344,-1.2060547602214966,1,204
0,-1.6390775563787903,-1.6337589363233767,0,205
1,-0.05923753006510828,-1.0263651821266404,1,205
0,-1.6388376432855951,-1.5448841196680811,0,206
1,-0.05908437125947203,-0.9915610582586976,1,206
0,-1.6388157603273972,-1.5380673644480238,0,207
1,-0.059070401335211783,-0.9888915597214855,1,207
0,-1.6388059096725407,-1.5368040699010408,0,208
1,-0.05906411274748943,-0.9883968429777601,1,208
0,-1.6387936800171812,-1.5362954653378191,0,209
1,-0.05905630542283223,-0.988197669163579,1,209
0,-1.638688765609794,-1.5445384764429,0,210
1,-0.05898932881428025,-0.9914257014717457,1,210
0,-1.6387605412598136,-1.5388991415324498,0,211
1,-0.05903514987675072,-0.9892172906064138,1,211
0,-1.6387391566173517,-1.537572870339635,0,212
1,-0.05902149807369578,-0.9886979116798,1,212
0,-1.6387323891125674,-1.5381946624848795,0,213
1,-0.05901717774696266,-0.9889414107007592,1,213
0,-1.6387263916997032,-1.5382828800650996,0,214
1,-0.05901334904141635,-0.9889759574453232,1,214
0,-1.6387207557373855,-1.5382878532767552,0,215
1,-0.059009751083313494,-0.9889779049967324,1,215
0,-1.6386982118881026,-1.5383077461233678,0,216
1,-0.05899535925090243,-0.98898569520237,1,216
0,-1.6385591993882107,-1.5383595736980553,0,217
1,-0.05890661466356827,-0.9890059913154531,1,217
0,-1.6380981107583883,-1.5384477106788463,0,218
1,-0.058612258974620975,-0.9890405064966071,1,218
0,-1.6372102649563607,-1.5385214067563706,0,219
1,-0.05804546455413273,-0.9890693664988793,1,219
0,-1.6360120426774343,-1.538515991258622,0,220
1,-0.057280528006989004,-0.9890672457445244,1,220
0,-1.6353652247996062,-1.5384218743340325,0,221
1,-0.05686760409228618,-0.9890303887672103,1,221
0,-1.6353676994997233,-1.5383594351840306,0,222
1,-0.05686918392317154,-0.9890059370722006,1,222
0,-1.63543875683965,-1.5383478877254106,0,223
1,-0.05691454642160517,-0.9890014149905193,1,223
0,-1.638796167761414,-1.5295196826625825,0,224
1,-0.05905789358098457,-0.985544215818678,1,224
0,-1.6485056565353693,-5.53404529245124,0,225
1,-0.06525636188517407,-2.5537500428529203,1,225
0,-1.6408503616904306,-2.376739591736211,0,226
1,-0.06036927631761518,-1.3173226404443117,1,226
0,-1.6391711495889076,-1.68417502717821,0,227
1,-0.05929727930215738,-1.0461085462998094,1,227
0,-1.6388918887015453,-1.5689982757259615,0,228
1,-0.05911900114568553,-1.0010043640903663,1,228
0,-1.6388755067747571,-1.5620090846714025,0,229
1,-0.05910854304059503,-0.9982673382336142,1,229
0,-1.638757715912897,-1.5318175494653519,0,230
1,-0.05903334619545258,-0.9864440797379019,1,230
0,-1.6388323826025026,-1.5509557232785045,0,231
1,-0.05908101287694841,-0.993938749173705,1,231
0,-1.638804688885924,-1.5468113649746296,0,232
1,-0.05906333340602969,-0.9923157836904606,1,232
0,-1.638818299556574,-1.5488481987012712,0,233
1,-0.05907202236098884,-0.993113424866987,1,233
0,-1.6388107445218412,-1.5486379503648402,0,234
1,-0.05906719928076034,-0.9930310898544437,1,234
0,-1.6387536082515786,-1.5478935973658292,0,235
1,-0.05903072389379664,-0.9927395949748562,1,235
0,-1.638603625963827,-1.546900768472328,0,236
1,-0.058934976272220815,-0.9923507948502612,1,236
0,-1.6381422482300942,-1.5645230466194426,0,237
1,-0.05864043602140273,-0.9992518268247774,1,237
0,-1.6385305305005387,-1.5496926426594506,0,238
1,-0.058888312650385674,-0.9934441162059511,1,238
0,-1.6384431515073983,-1.549039991423711,0,239
1,-0.05883253052508091,-0.9931885325062502,1,239
0,-1.6384361222532102,-1.5492323463118962,0,240
1,-0.058828043099397306,-0.993263860294331,1,240
0,-1.6384288160862381,-1.5492994137374119,0,241
1,-0.05882337889457087,-0.9932901244608634,1,241
0,-1.6384229887922392,-1.5493048542970427,0,242
1,-0.05881965879169163,-0.9932922550296621,1,242
0,-1.638399679616248,-1.5493266165355604,0,243
1,-0.05880477838017537,-0.9933007773048519,1,243
0,-1.63829233731705,-1.549366992740254,0,244
1,-0.058736251822826914,-0.9933165889653709,1,244
0,-1.6378140819264113,-1.5494640991608886,0,245
1,-0.05843093699635265,-0.9933546166544195,1,245
0,-1.6367844454094744,-1.5495723305429696,0,246
1,-0.057773624395900655,-0.9933970009717105,1,246
0,-1.6346726361160417,-1.5496631964651801,0,247
1,-0.05642546042202101,-0.9934325848292187,1,247
0,-1.632182928898235,-1.5496252822716614,0,248
1,-0.05483604911154281,-0.9934177373129356,1,248
0,-1.6309371500509542,-1.5494763107250336,0,249
1,-0.05404075279072871,-0.9933593988053959,1,249
0,-1.6310363420218121,-1.5493886933311036,0,250
1,-0.05410407623666114,-0.993325087098816,1,250
0,-1.631203878495588,-1.5493744333284323,0,251
1,-0.054211030325251985,-0.9933195027621271,1,251
0,-1.631230484272666,-1.5493743729664726,0,252
1,-0.05422801526336244,-0.9933194791238786,1,252
0,-1.631230484272666,-1.5493743729664726,0,253
1,-0.05422801526336244,-0.9933194791238786,1,253
0,-1.6348155372618092,-4.411646906959082,0,254
1,-0.05651668749311456,-2.114209418095743,1,254
0,-1.6319268803232365,-2.1053704194326683,0,255
1,-0.054672589529539815,-1.2110521957645122,1,255
0,-1.6313537145584267,-1.647760272244742,0,256
1,-0.05430668459788713,-1.0318482227456034,1,256
0,-1.6312544327292506,-1.5684945951019151,0,257
1,-0.054243303787047246,-1.000807118532076,1,257
0,-1.6312352333357043,-1.5531659801585527,0,258
1,-0.05423104703129631,-0.9948043043121375,1,258
0,-1.6312339945297727,-1.5528950199429357,0,259
1,-0.054230256186436565,-0.9946981940183276,1,259
0,-1.63122891800019,-1.5523468385599521,0,260
1,-0.05422701536619874,-0.9944835215894718,1,260
0,-1.6312169571587378,-1.5537797002698477,0,261
1,-0.05421937965042123,-0.9950446422568748,1,261
0,-1.6312171776158273,-1.5534560676801696,0,262
1,-0.05421952038865218,-0.994917905019456,1,262
0,-1.6312160603547412,-1.5534228265133343,0,263
1,-0.05421880713715343,-0.9949048874996266,1,263
0,-1.6312149168394443,-1.5534227716281392,0,264
1,-0.05421807712515154,-0.9949048660061256,1,264
0,-1.631210342778249,-1.5534225520873572,0,265
1,-0.05421515707714469,-0.9949047800321119,1,265
0,-1.6311920465334637,-1.5534216739242335,0,266
1,-0.05420347688511693,-0.994904436136066,1,266
0,-1.6311188615543382,-1.5534181612717353,0,267
1,-0.05415675611700566,-0.9949030605518753,1,267
0,-1.6308261216378137,-1.5534041106617422,0,268
1,-0.053969873044560863,-0.994897558215119,1,268
0,-1.6297676654361766,-1.5534194423684753,0,269
1,-0.05329416216318103,-0.9949035622401078,1,269
0,-1.6296625791460648,-1.5534347844488456,0,270
1,-0.05322707582592531,-0.9949095703275012,1,270
0,-1.6296631410081381,-1.5534373863365292,0,271
1,-0.05322743451466229,-0.9949105892485498,1,271
