,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.24241216414255473,0.11875261787508305,0,1
1,-0.24241216414255484,0.0,-0.09834266508123513,1,1
2,0.11875261787508308,-0.09834266508123513,0.0,2,1
0,0.0,-0.11114522859661528,0.045781437386743395,0,2
1,-0.0681352278489519,0.0,-0.05903316400996345,1,2
2,0.026711991358900275,-0.05881758222787578,0.0,2,2
0,0.0,-0.11317494099022185,0.037838761684577636,0,3
1,-0.04207910608779152,0.0,-0.0934517511257625,1,3
2,0.0126244492521357,-0.09383454283219148,0.0,2,3
0,0.0,-0.1289339057187077,0.029994956586508078,0,4
1,-0.028477128818545264,0.0,-0.19485629238801358,1,4
2,0.0058301590261974,-0.19942819988280006,0.0,2,4
0,0.0,-0.13510990593074548,0.019210707904789747,0,5
1,-0.024680852960339873,0.0,-0.3001941924920432,1,5
2,0.003520668649557868,-0.3141097778418816,0.0,2,5
0,0.0,-0.13865054952174222,0.009276627365756115,0,6
1,-0.021327711808287773,0.0,-0.4728527115382217,1,6
2,0.00193757391808168,-0.5201950726256409,0.0,2,6
0,0.0,-0.16727666927189466,0.0054765033422665725,0,7
1,-0.029684204357864948,0.0,-0.483063924988675,1,7
2,0.0017107285787251872,-0.5496108088275057,0.0,2,7
0,0.0,-0.04523965225037027,0.0,0,8
1,-0.0018205324045424472,0.0,-0.44345784499982116,1,8
2,9.901293809775102e-06,-0.5471373449100408,0.0,2,8
0,0.0,-0.13392963935423927,0.0034356605216052973,0,9
1,-0.018122313760840225,0.0,-0.4710194606775708,1,9
2,0.0007513234115438676,-0.5489985969918068,0.0,2,9
0,0.0,-0.15862491695128433,0.00521775848205744,0,10
1,-0.024542662635364764,0.0,-0.4324446631258979,1,10
2,0.0009816974436065234,-0.5085478701153391,0.0,2,10
0,0.0,-0.19467782301111625,0.004173253523055849,0,11
1,-0.03095083931366017,0.0,-0.3928243583283389,1,11
2,0.0010797501499829752,-0.46249694684524173,0.0,2,11
0,0.0,-0.21086770945246375,0.004725054905905138,0,12
1,-0.030928910473238695,0.0,-0.37807766600834963,1,12
2,0.0009060643335525082,-0.4498099654840241,0.0,2,12
0,0.0,-0.21833690560588934,0.005492894354481879,0,13
1,-0.029580990750801884,0.0,-0.3772118923472039,1,13
2,0.0006845568589948423,-0.4513784760225782,0.0,2,13
0,0.0,-0.2261957187503067,0.005996392543228287,0,14
1,-0.02936511421590339,0.0,-0.3813359576101416,1,14
2,0.0004771020535404679,-0.45470324883030777,0.0,2,14
0,0.0,-0.23797808739783916,0.007756096527514831,0,15
