,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22041724606357305,0.21955090766135144,0,1
1,-0.220417246063573,0.0,-0.03721887940542901,1,1
2,0.21955090766135146,-0.037218879405429034,0.0,2,1
0,0.0,-0.43492460802072935,0.43288827377610967,0,2
1,-0.31585400033751365,0.0,-0.05139115271809177,1,2
2,0.31430314828998673,-0.05137903848763355,0.0,2,2
0,0.0,-0.6559695844460762,0.6521994908695644,0,3
1,-0.2758234784518282,0.0,-0.04442889108787743,1,3
2,0.27417673003528087,-0.04440822702274691,0.0,2,3
0,0.0,-0.6303076058384508,0.6265143404071662,0,4
1,-0.2402289281760235,0.0,-0.04294429898963019,1,4
2,0.2388321378439966,-0.0429460822012841,0.0,2,4
0,0.0,-0.6122327163239741,0.6081234631485337,0,5
1,-0.21746882273990967,0.0,-0.0480694885223614,1,5
2,0.2161563644304835,-0.04810051117451228,0.0,2,5
0,0.0,-0.5063022485417781,0.5007342962806343,0,6
1,-0.1328995627322827,0.0,-0.048179267084159615,1,6
2,0.13175089472201604,-0.04828412520965183,0.0,2,6
0,0.0,-0.5917042398673885,0.5871894434377483,0,7
1,-0.19836833718113664,0.0,-0.048021382626709165,1,7
2,0.1970641408954475,-0.04807299314529331,0.0,2,7
0,0.0,-0.5501507345520572,0.544871905119431,0,8
1,-0.16252254590563786,0.0,-0.05266150621442476,1,8
2,0.16129327902791474,-0.05276305573000095,0.0,2,8
0,0.0,-0.5920644810925415,0.5869469992514472,0,9
1,-0.19318180501561252,0.0,-0.05734194206205592,1,9
2,0.19178849666159856,-0.05742257732992417,0.0,2,9
0,0.0,-0.6058073779877269,0.6002750478281731,0,10
1,-0.2058048665337824,0.0,-0.060539994564716364,1,10
2,0.20427206678235504,-0.060640011635250284,0.0,2,10
0,0.0,-0.6240204314057219,0.6159722630148444,0,11
1,-0.2255163078611928,0.0,-0.07059467077554629,1,11
2,0.2234014862179871,-0.07083393672977024,0.0,2,11
0,0.0,-0.39979018246335457,0.38911729909051845,0,12
1,-0.09806238762626651,0.0,-0.07906699485460339,1,12
2,0.0962610022269421,-0.07951021123554618,0.0,2,12
0,0.0,-0.5487095616380547,0.5392086787202671,0,13
1,-0.17784005457627866,0.0,-0.0723047224266154,1,13
2,0.1756869429267822,-0.07263243920752073,0.0,2,13
0,0.0,-0.5854337667139958,0.5737929062774274,0,14
1,-0.19912655370959448,0.0,-0.08290132889247673,1,14
2,0.19640936523995242,-0.0833544505354884,0.0,2,14
0,0.0,-0.5902088165772529,0.5778437956484218,0,15
