,0,1,vars,t
0,0.0,-0.2177242988231167,0,125
1,-0.005479740985736992,0.0,1,125
0,0.0,-0.2165385279102688,0,126
1,-0.005419329123003551,0.0,1,126
0,0.0,-0.21597131016921695,0,127
1,-0.005388408481430442,0.0,1,127
0,0.0,-0.21437522701443967,0,128
1,-0.005293052594092128,0.0,1,128
0,0.0,-0.21312022170064046,0,129
1,-0.005199225986028037,0.0,1,129
0,0.0,-0.213048279918916,0,130
1,-0.005136230892679246,0.0,1,130
0,0.0,-0.21528797958805815,0,131
1,-0.00519248064454327,0.0,1,131
0,0.0,-0.21735224028668043,0,132
1,-0.005279746169316822,0.0,1,132
0,0.0,-0.21780757682760998,0,133
1,-0.005305885509690051,0.0,1,133
0,0.0,-0.2178287330111661,0,134
1,-0.005308437514387022,0.0,1,134
0,0.0,-0.21782510963345142,0,135
1,-0.005308366632593952,0.0,1,135
0,0.0,-0.21782510963345142,0,136
1,-0.005308366632593952,0.0,1,136
0,0.0,-0.21782510963345142,0,137
1,-0.005308366632593952,0.0,1,137
0,0.0,6.064912643144204,0,138
1,-3.1816767589708603,0.0,1,138
0,0.0,0.8122127771056065,0,139
1,-0.07378514723735481,0.0,1,139
0,0.0,-0.017922739392163742,0,140
1,-3.602679490349921e-05,0.0,1,140
0,0.0,-0.1685718282368665,0,141
1,-0.0031814711036439757,0.0,1,141
0,0.0,-0.17050051936988095,0,142
1,-0.0032543609294017665,0.0,1,142
0,0.0,-0.17922468153530793,0,143
1,-0.0035929597793024504,0.0,1,143
0,0.0,-0.1412436487478485,0,144
1,-0.0022285318667488946,0.0,1,144
0,0.0,-0.16276645708283702,0,145
1,-0.0029616877828710854,0.0,1,145
0,0.0,-0.1692727061974643,0,146
1,-0.003202642106915214,0.0,1,146
0,0.0,-0.16481541787773346,0,147
1,-0.0030358952472115852,0.0,1,147
0,0.0,-0.16463246455542999,0,148
1,-0.003028890042843901,0.0,1,148
0,0.0,-0.16400124024207868,0,149
1,-0.0030036182047431977,0.0,1,149
0,0.0,-0.16336628838196052,0,150
1,-0.002975761161944154,0.0,1,150
0,0.0,-0.16278904265941443,0,151
1,-0.0029435925443706554,0.0,1,151
0,0.0,-0.16305989974861324,0,152
1,-0.0029381065442181447,0.0,1,152
0,0.0,-0.16423525977351255,0,153
1,-0.0029706550935942903,0.0,1,153
0,0.0,-0.1648994039222284,0,154
1,-0.0029942596231154767,0.0,1,154
0,0.0,-0.1650057852319229,0,155
1,-0.002999041754029105,0.0,1,155
0,0.0,-0.16500652187455803,0,156
1,-0.002999258502348096,0.0,1,156
0,0.0,-0.16500652187455803,0,157
1,-0.002999258502348096,0.0,1,157
0,0.0,-0.21782510963345142,0,158
1,-0.005308366632593952,0.0,1,158
0,0.0,7.233980468024995,0,159
1,-4.33508778519708,0.0,1,159
0,0.0,0.9650477379928792,0,160
1,-0.10440114114897081,0.0,1,160
0,0.0,0.05141809183347576,0,161
1,-0.0002970209467326323,0.0,1,161
0,0.0,-0.0014241113588649465,0,162
1,-2.276378688495607e-07,0.0,1,162
0,0.0,-0.17732727195350326,0,163
1,-0.003518024519038532,0.0,1,163
0,0.0,-0.09055171189033016,0,164
1,-0.0009189389483155865,0.0,1,164
0,0.0,-0.11685101608950801,0,165
1,-0.00152873659403153,0.0,1,165
0,0.0,-0.10281507037675777,0,166
1,-0.0011841574665968637,0.0,1,166
0,0.0,-0.10300413078977827,0,167
1,-0.0011881656423032875,0.0,1,167
0,0.0,-0.10356681093106747,0,168
1,-0.0011999167331290046,0.0,1,168
0,0.0,-0.10582469681176898,0,169
1,-0.0012475395219500324,0.0,1,169
0,0.0,-0.10678036687922346,0,170
1,-0.00126792096290582,0.0,1,170
0,0.0,0.0,0,171
1,0.0,0.0,1,171
0,0.0,-0.09833097555139518,0,172
1,-0.0010581138799601183,0.0,1,172
0,0.0,-0.09893142357383615,0,173
1,-0.0010714889489650322,0.0,1,173
0,0.0,-0.0997589610829761,0,174
1,-0.0010885805906363719,0.0,1,174
0,0.0,-0.10063835572900269,0,175
1,-0.0011041480730607492,0.0,1,175
0,0.0,-0.10100084193935054,0,176
1,-0.0011060644577460489,0.0,1,176
0,0.0,-0.10066998438711788,0,177
1,-0.0010951552513329935,0.0,1,177
0,0.0,-0.10040998898969992,0,178
1,-0.0010890347747260203,0.0,1,178
0,0.0,-0.10036098386283192,0,179
1,-0.0010880785808427538,0.0,1,179
0,0.0,-0.10035870878579604,0,180
1,-0.0010880518247546826,0.0,1,180
0,0.0,-0.10035870878579604,0,181
1,-0.0010880518247546826,0.0,1,181
0,0.0,-0.10035870878579604,0,182
1,-0.0010880518247546826,0.0,1,182
0,0.0,5.902430742688138,0,183
1,-2.8852215794935194,0.0,1,183
0,0.0,0.861968622109813,0,184
1,-0.07969894490125737,0.0,1,184
0,0.0,0.08322561636588771,0,185
1,-0.0007488277774246124,0.0,1,185
0,0.0,-0.071497334881967,0,186
1,-0.0005523315425284619,0.0,1,186
0,0.0,-0.07835506085041603,0,187
1,-0.0006633297103169839,0.0,1,187
0,0.0,-0.08001247215232847,0,188
1,-0.0006916645856480068,0.0,1,188
0,0.0,-0.08278618351357978,0,189
1,-0.0007403642453828924,0.0,1,189
0,0.0,-0.06490028053495349,0,190
1,-0.0004548785290755975,0.0,1,190
0,0.0,-0.07530796174941098,0,191
1,-0.0006125742305774177,0.0,1,191
0,0.0,-0.07844622384053042,0,192
1,-0.0006646594361921275,0.0,1,192
0,0.0,-0.07652733310809676,0,193
1,-0.0006325269556758877,0.0,1,193
0,0.0,-0.07641747938536243,0,194
1,-0.0006306994658839008,0.0,1,194
0,0.0,-0.076353257836751,0,195
1,-0.0006296132862391095,0.0,1,195
0,0.0,-0.07619213502810561,0,196
1,-0.0006268241529924531,0.0,1,196
0,0.0,-0.0759968565823962,0,197
1,-0.0006232923485067005,0.0,1,197
0,0.0,-0.07576664066772647,0,198
1,-0.000618714440016727,0.0,1,198
0,0.0,-0.07569180757373514,0,199
1,-0.0006160956615984931,0.0,1,199
0,0.0,-0.07598177071720638,0,200
1,-0.0006193750219209503,0.0,1,200
0,0.0,-0.07635120366721479,0,201
1,-0.0006249639499607666,0.0,1,201
0,0.0,-0.07647687425490027,0,202
1,-0.0006271454719391662,0.0,1,202
0,0.0,-0.076488213590723,0,203
1,-0.0006273969791424363,0.0,1,203
0,0.0,-0.07648736007392028,0,204
1,-0.0006273895406833103,0.0,1,204
0,0.0,-0.07648736007392028,0,205
1,-0.0006273895406833103,0.0,1,205
0,0.0,-0.10035870878579604,0,206
1,-0.0010880518247546826,0.0,1,206
0,0.0,8.114319217325848,0,207
1,-4.822492382213679,0.0,1,207
0,0.0,1.1335435247080303,0,208
1,-0.13686577646302261,0.0,1,208
0,0.0,0.13600251950572342,0,209
1,-0.001999597299706365,0.0,1,209
0,0.0,-0.008904134405610263,0,210
1,-8.568973187817938e-06,0.0,1,210
0,0.0,-0.022910831079342234,0,211
1,-5.672860298944031e-05,0.0,1,211
0,0.0,-0.07672868276514146,0,212
1,-0.0006360287568114118,0.0,1,212
0,0.0,-0.0452690910374789,0,213
1,-0.00022144323045807657,0.0,1,213
0,0.0,-0.04924621573354244,0,214
1,-0.00026204671154902634,0.0,1,214
0,0.0,-0.04814534191307255,0,215
1,-0.00025045979975032545,0.0,1,215
0,0.0,-0.047303909847386014,0,216
1,-0.00024176948324602913,0.0,1,216
0,0.0,-0.04509704076318632,0,217
1,-0.00021967334073019423,0.0,1,217
0,0.0,-0.04190675598309412,0,218
1,-0.00018954318356209293,0.0,1,218
0,0.0,-0.04160973185571004,0,219
1,-0.00018675877540183048,0.0,1,219
0,0.0,-0.04393145630182274,0,220
1,-0.00020818508446575617,0.0,1,220
0,0.0,-0.04671576561614227,0,221
1,-0.0002354100133550361,0.0,1,221
0,0.0,-0.046484454870361354,0,222
1,-0.00023308017470378812,0.0,1,222
0,0.0,-0.04646665079953328,0,223
1,-0.00023289657845242362,0.0,1,223
0,0.0,-0.0463954291920088,0,224
1,-0.00023216290335183559,0.0,1,224
0,0.0,-0.046110940172142866,0,225
1,-0.0002291418549062912,0.0,1,225
0,0.0,-0.04576292102647547,0,226
1,-0.00022522464867508925,0.0,1,226
0,0.0,-0.045521707014762665,0,227
1,-0.00022190610757221254,0.0,1,227
0,0.0,-0.04572443256323236,0,228
1,-0.00022268726119440845,0.0,1,228
0,0.0,-0.04627990850217253,0,229
1,-0.000227474068475654,0.0,1,229
0,0.0,-0.046579325803567245,0,230
1,-0.00023044228590861978,0.0,1,230
0,0.0,-0.04662102438384166,0,231
1,-0.0002309308192599898,0.0,1,231
0,0.0,-0.04662035572164051,0,232
1,-0.00023093726585856592,0.0,1,232
0,0.0,-0.04662035572164051,0,233
1,-0.00023093726585856592,0.0,1,233
0,0.0,-0.04662035572164051,0,234
1,-0.00023093726585856592,0.0,1,234
0,0.0,5.948410527530343,0,235
1,-2.854818265034903,0.0,1,235
0,0.0,0.9000877894454251,0,236
1,-0.08522146832503658,0.0,1,236
0,0.0,0.12434772829577244,0,237
1,-0.0016430981500292338,0.0,1,237
0,0.0,-0.016704003390884518,0,238
1,-2.9649613843821815e-05,0.0,1,238
0,0.0,-0.03681308225319789,0,239
1,-0.00014399916576470105,0.0,1,239
0,0.0,-0.03692233670365566,0,240
1,-0.00014485460632606922,0.0,1,240
0,0.0,-0.03735936029049285,0,241
1,-0.00014830171476269035,0.0,1,241
0,0.0,-0.0383289752538547,0,242
1,-0.00015609427690881382,0.0,1,242
0,0.0,0.0,0,243
1,0.0,0.0,1,243
0,0.0,-0.035328458190664845,0,244
1,-0.0001326078418750065,0.0,1,244
0,0.0,-0.03553915032969384,0,245
1,-0.00013419397725251983,0.0,1,245
0,0.0,-0.03554902223697608,0,246
1,-0.0001342679462719464,0.0,1,246
0,0.0,-0.03558556416494242,0,247
1,-0.0001345391832253722,0.0,1,247
0,0.0,-0.03563023636943037,0,248
1,-0.0001348649463262298,0.0,1,248
0,0.0,-0.03570142726912534,0,249
1,-0.00013536783594035763,0.0,1,249
0,0.0,-0.035779396416314106,0,250
1,-0.00013587703579339373,0.0,1,250
0,0.0,-0.03581360999252046,0,251
1,-0.00013598863546615816,0.0,1,251
0,0.0,-0.035730979156284426,0,252
1,-0.00013521325911356317,0.0,1,252
0,0.0,-0.03561195925455974,0,253
1,-0.00013426806179634256,0.0,1,253
0,0.0,-0.035566513548120196,0,254
1,-0.00013393863406667748,0.0,1,254
0,0.0,-0.03556168743866735,0,255
1,-0.0001339094573932308,0.0,1,255
0,0.0,-0.03556168743866735,0,256
1,-0.0001339094573932308,0.0,1,256
0,0.0,-0.04662035572164051,0,257
1,-0.00023093726585856592,0.0,1,257
0,0.0,8.45449993859769,0,258
1,-5.023024129130064,0.0,1,258
0,0.0,1.2048187553609642,0,259
1,-0.15139110830311223,0.0,1,259
0,0.0,0.17656245591882327,0,260
1,-0.003312130619678004,0.0,1,260
0,0.0,0.006683406416588143,0,261
1,-4.746672234687865e-06,0.0,1,261
0,0.0,-0.0032833025622765223,0,262
1,-1.1455368653089941e-06,0.0,1,262
0,0.0,-0.04406540018059824,0,263
1,-0.0002063128365516871,0.0,1,263
0,0.0,-0.01899831567533492,0,264
1,-3.8352903175224606e-05,0.0,1,264
0,0.0,-0.025589867271989357,0,265
1,-6.958095880337389e-05,0.0,1,265
0,0.0,-0.022273940601800747,0,266
1,-5.271757440766486e-05,0.0,1,266
0,0.0,-0.022349471714394317,0,267
1,-5.307542387023159e-05,0.0,1,267
0,0.0,-0.022651601691901363,0,268
1,-5.4518932955659656e-05,0.0,1,268
0,0.0,-0.017054200335491137,0,269
1,-3.089210499992392e-05,0.0,1,269
0,0.0,-0.020917461816379997,0,270
1,-4.647554818954907e-05,0.0,1,270
0,0.0,-0.021773247281671404,0,271
1,-5.0356503624206944e-05,0.0,1,271
0,0.0,-0.02163767346814937,0,272
1,-4.973109767473118e-05,0.0,1,272
0,0.0,-0.021638648251425283,0,273
1,-4.973537269821794e-05,0.0,1,273
0,0.0,-0.021642547435868277,0,274
1,-4.975247468607294e-05,0.0,1,274
0,0.0,-0.021658144995080855,0,275
1,-4.982091295638331e-05,0.0,1,275
0,0.0,-0.021720548375737368,0,276
1,-5.009515122609263e-05,0.0,1,276
0,0.0,-0.021890580517329,0,277
1,-5.0782362380682214e-05,0.0,1,277
0,0.0,-0.021927703155645444,0,278
1,-5.079641164547967e-05,0.0,1,278
0,0.0,-0.021788233039581228,0,279
1,-5.005491866997175e-05,0.0,1,279
0,0.0,-0.021690255565928337,0,280
1,-4.9595001294968156e-05,0.0,1,280
0,0.0,-0.021670854857236636,0,281
1,-4.9511611739117764e-05,0.0,1,281
0,0.0,-0.02167002906007945,0,282
1,-4.950898165878692e-05,0.0,1,282
0,0.0,-0.02167002906007945,0,283
1,-4.950898165878692e-05,0.0,1,283
0,0.0,-0.02167002906007945,0,284
1,-4.950898165878692e-05,0.0,1,284
0,0.0,6.000043658591451,0,285
1,-2.86494062313001,0.0,1,285
0,0.0,0.9216695239929755,0,286
1,-0.08854055207892936,0.0,1,286
0,0.0,0.14222460310479831,0,287
1,-0.002132286045257356,0.0,1,287
0,0.0,0.01007040352740465,0,288
1,-1.069232787108032e-05,0.0,1,288
0,0.0,-0.016311062004344748,0,289
1,-2.804998745624539e-05,0.0,1,289
0,0.0,-0.01706678387660915,0,290
1,-3.070936404435278e-05,0.0,1,290
0,0.0,-0.017426597267646542,0,291
1,-3.201782217197333e-05,0.0,1,291
0,0.0,-0.01813808616456464,0,292
1,-3.468537255067348e-05,0.0,1,292
0,0.0,-0.011880838193093336,0,293
1,-1.4881632605786206e-05,0.0,1,293
0,0.0,-0.016479925134771128,0,294
1,-2.863334579254002e-05,0.0,1,294
0,0.0,-0.01652312385413462,0,295
1,-2.8783610279497712e-05,0.0,1,295
0,0.0,-0.016524930791045334,0,296
1,-2.8789878669113473e-05,0.0,1,296
0,0.0,-0.016524930791045334,0,297
1,-2.8789878669113473e-05,0.0,1,297
0,0.0,-0.02167002906007945,0,298
1,-4.950898165878692e-05,0.0,1,298
0,0.0,8.615895766021598,0,299
1,-5.117765169251582,0.0,1,299
0,0.0,1.2382334398408437,0,300
1,-0.15833829881016778,0.0,1,300
0,0.0,0.1952214873341173,0,301
1,-0.004016501963640826,0.0,1,301
0,0.0,0.021178325076445015,0,302
1,-4.728919861065054e-05,0.0,1,302
0,0.0,-0.0038712975298650087,0,303
1,-1.5801076202539045e-06,0.0,1,303
0,0.0,-0.006334635585748937,0,304
1,-4.230735079289203e-06,0.0,1,304
0,0.0,-0.013552669031607524,0,305
1,-1.9365005277767317e-05,0.0,1,305
0,0.0,-0.009388004262281731,0,306
1,-9.29217219030168e-06,0.0,1,306
0,0.0,-0.010739440457298447,0,307
1,-1.215997033817806e-05,0.0,1,307
0,0.0,-0.010381637871463196,0,308
1,-1.1363206672454081e-05,0.0,1,308
0,0.0,-0.010291361488226396,0,309
1,-1.1166426960526041e-05,0.0,1,309
0,0.0,-0.009678492021685093,0,310
1,-9.875875032196911e-06,0.0,1,310
0,0.0,-0.008928957537655316,0,311
1,-8.405088138546602e-06,0.0,1,311
0,0.0,-0.00911292659109413,0,312
1,-8.754890150455314e-06,0.0,1,312
0,0.0,-0.009899122662737484,0,313
1,-1.033068090292523e-05,0.0,1,313
0,0.0,-0.01007394017047606,0,314
1,-1.0698772833879008e-05,0.0,1,314
0,0.0,-0.01006141756550324,0,315
1,-1.0672181451733762e-05,0.0,1,315
0,0.0,-0.010060242870819577,0,316
1,-1.0669677968849927e-05,0.0,1,316
0,0.0,-0.01005554407495084,0,317
1,-1.0659666965378272e-05,0.0,1,317
0,0.0,-0.010044872857082896,0,318
1,-1.063679718516358e-05,0.0,1,318
0,0.0,-0.0100221429935177,0,319
1,-1.0587684685051925e-05,0.0,1,319
0,0.0,-0.009992698471496711,0,320
1,-1.0523075541579808e-05,0.0,1,320
0,0.0,-0.009956720805161696,0,321
1,-1.0441362263914342e-05,0.0,1,321
0,0.0,-0.009938605877967365,0,322
1,-1.0392404476411125e-05,0.0,1,322
0,0.0,-0.009971591916271345,0,323
1,-1.0448851240947248e-05,0.0,1,323
0,0.0,-0.010033941424545152,0,324
1,-1.0574408937229325e-05,0.0,1,324
0,0.0,-0.010064120675277505,0,325
1,-1.0638970830194404e-05,0.0,1,325
0,0.0,-0.010067925220585411,0,326
1,-1.0647868966708053e-05,0.0,1,326
0,0.0,-0.010067925220585411,0,327
1,-1.0647868966708053e-05,0.0,1,327
0,0.0,-0.010067925220585411,0,328
1,-1.0647868966708053e-05,0.0,1,328
0,0.0,6.03401762740428,0,329
1,-2.8774319161199937,0.0,1,329
0,0.0,0.9329944242358559,0,330
1,-0.09033925019985044,0.0,1,330
0,0.0,0.15033541586550322,0,331
1,-0.002373492072212533,0.0,1,331
0,0.0,0.019411875016119604,0,332
1,-3.9584099433961715e-05,0.0,1,332
0,0.0,-0.005602192050645193,0,333
1,-3.2968554006214695e-06,0.0,1,333
0,0.0,-0.00797804624038041,0,334
1,-6.686154640931247e-06,0.0,1,334
0,0.0,-0.007979679794015098,0,335
1,-6.688891891209139e-06,0.0,1,335
0,0.0,-0.007986214012120513,0,336
1,-6.699846492954993e-06,0.0,1,336
0,0.0,-0.0080039982985151,0,337
1,-6.729707168280488e-06,0.0,1,337
0,0.0,0.0,0,338
1,0.0,0.0,1,338
0,0.0,-0.00764890230229219,0,339
1,-6.144624740978361e-06,0.0,1,339
0,0.0,-0.007675227026147447,0,340
1,-6.187078988522792e-06,0.0,1,340
0,0.0,-0.007675842227738333,0,341
1,-6.188069408609944e-06,0.0,1,341
0,0.0,-0.007675842227738333,0,342
1,-6.188069408609944e-06,0.0,1,342
0,0.0,-0.010067925220585411,0,343
1,-1.0647868966708053e-05,0.0,1,343
0,0.0,8.69177438091407,0,344
1,-5.162212233136469,0.0,1,344
0,0.0,1.2538499002710917,0,345
1,-0.16161257861446207,0.0,1,345
0,0.0,0.2038203191670382,0,346
