,loss
0,8.683061667277157
1,5.904247520596519
2,5.8913652208347065
3,5.840095502520577
4,5.639168320993894
5,4.697407466083115
6,3.1321610680989727
7,1.01638665032615
8,0.4522766945602112
9,0.30124904935057417
10,0.18140250741908467
11,0.12322839209526268
12,0.10122248578800189
13,0.05462623381833335
14,0.045492087461564974
15,0.037630389133963014
16,0.058957825245721844
17,0.0352420671138093
18,0.034967557946375356
19,0.04556780058903721
20,0.14045845806815646
21,0.05204711016182766
22,0.0987520527084203
23,0.05602037769514988
24,0.04251218013703863
25,0.03787850359292931
26,0.19278637054537312
27,0.10953840464141268
28,0.15803093473874186
29,0.05579132745386666
30,0.04292462890076263
31,0.03970211373130798
32,0.04147039067138864
33,0.046827696705756164
34,0.04881824445327351
35,0.05296762859408836
36,0.04583497272432073
37,0.03771640347005314
38,0.03756394535101568
39,0.036976252260546634
40,0.03611899038086533
41,0.03560070040084621
42,0.03590518760394268
43,0.036671946409905135
44,0.03706649251299092
45,0.037175877202149266
46,0.03737041601974256
47,0.03756465807813721
48,0.03769761317651687
49,0.0375912510921944
50,0.03749688457885452
51,0.03745638172431471
52,0.03742944805499011
53,0.037388764690833895
54,0.037350208303640685
55,0.03733039651335505
56,0.03735108353613904
57,0.03749130025245928
58,0.03740291401290049
59,0.03748558036385089
60,0.03755243389073763
61,0.0375623902106169
62,0.03756327301601262
63,0.03757188501451742
64,0.037560809283767545
65,0.03756197091815777
66,0.03756197091815777
67,0.11293419583506013
68,0.04338007074464416
69,0.043513881749444025
70,0.043893648148089826
71,0.04408878234732244
72,0.04402021863174353
73,0.04343371094818201
74,0.04279767787412355
75,0.042619398072396286
76,0.042552494300436464
77,0.042549041299687757
78,0.04252859839175959
79,0.042519831832517466
80,0.042524830411872154
81,0.04255801696215161
82,0.04259939063040189
83,0.04263308753542509
84,0.0426446607462537
85,0.04265490565936697
86,0.042658146964052505
87,0.04265503670057082
88,0.0426404284545115
89,0.0426386778957693
90,0.03756197091815777
91,4.088885581334461
92,0.12984082213250897
93,0.08267066049680515
94,0.07100259210220054
95,0.071673234523325
96,0.08027043502012719
97,0.08078794864154784
98,0.08064259027232062
99,0.08004181501589014
100,0.07827111847076623
101,0.0773028157513055
102,0.07713094764572519
103,0.07725349716052693
104,0.07750903622117841
105,0.07779719724811272
106,0.07795912153295516
107,0.07804859492162734
108,0.07803551058989527
109,0.07803316929222351
110,0.07795571730910797
111,0.07796519094119429
112,0.0779978797086812
113,0.07810221746662924
114,0.07790930089391106
115,0.07814258032910908
116,0.0781204058229489
117,0.07811816666178653
118,0.07811820222022363
119,0.03756197091815777
120,2.8558568169629175
121,0.34134821255575226
122,0.28080937211181073
123,0.1437477746096297
124,0.18695107536284075
125,0.1797785934669738
126,0.17300802257609707
127,0.17227407814177126
128,0.1819203302974526
129,0.18938934988768744
130,0.2028862131666448
131,0.20501781639563876
132,0.19731616109200711
133,0.1848423184535136
134,0.1842550410160508
135,0.1820865530814706
136,0.18355905215549362
137,0.18729807120897363
138,0.18765528597491618
139,0.18780485066938746
140,0.18676538748387664
141,0.1846819398561022
142,0.18361235121762848
143,0.1839373572217921
144,0.18469108732615108
145,0.18509574544862545
146,0.1855747699385016
147,0.18463134933497932
