,loss
0,3.0
1,1.0044663601241752
2,0.7891064170463514
3,0.6056403297559227
4,0.597532878836956
5,0.5942283201828049
6,0.5822882881226574
7,0.5683402673097533
8,0.557622002426892
9,0.572964662705916
10,0.5558065281849999
11,0.5606955546231597
12,0.5554797524547539
13,0.5417319283151008
14,0.5385966702339846
15,0.5380492136798799
16,0.538021750087771
17,0.5378905676751994
18,0.5377534102481906
19,0.5373850596048703
20,0.5368508802913801
21,0.5361344011392917
22,0.5362408470121591
23,0.5358447233820951
24,0.5354994156446309
25,0.5353615059020171
26,0.535229546185764
27,0.5347767556125586
28,0.5342827513035742
29,0.534032964431169
30,0.5339583445978879
31,0.5339494852301392
32,0.53394488330608
33,0.5339442290571312
34,0.5339441925835952
35,0.5339441850276456
36,0.5339441825438922
37,0.5339441808530198
38,0.5595693352599322
39,0.5924962226394355
40,0.5580871673046697
41,0.5579871531715505
42,0.5576447861277741
43,0.5569606412796185
44,0.5568838748073004
45,0.5568237256549384
46,0.5567425235101633
47,0.5566911939544746
48,0.5566799211055268
49,0.5566793825045719
50,0.5566791436234682
51,0.5566783677677047
52,0.5566767929870442
53,0.5566734217009693
54,0.5566684180124134
55,0.5566646469039013
56,0.556663635505944
57,0.5566633184479423
58,0.5566631982365714
59,0.5566631576334782
60,0.5566631416258625
61,0.5566631408798975
62,0.6748825300910383
63,5.669148469994345
64,0.6623857974843821
65,0.620621555308438
66,0.6154182425078039
67,0.6138572492541581
68,0.6051117506418794
69,0.6023216476302188
70,0.601293140426949
71,0.6001872091196776
72,0.5981101781536238
73,0.5970210926666182
74,0.5968472471107115
75,0.596706792239002
76,0.5966236297339882
77,0.5965574795797248
78,0.5965484939920631
79,0.5965477270270405
80,0.5965475691768438
81,0.5965474921063098
82,0.596547458987104
83,0.5965474052412256
84,0.5965473361893805
85,0.5965472506451434
86,0.596547130454664
87,0.5965469422886933
88,0.5965466707978648
89,0.5965464911352153
90,0.5965464370826549
91,0.5965464175296906
92,0.5965464158838292
93,1.8280144784020989
94,16.81989673761955
95,0.9402794723979823
96,0.8380505463662472
97,0.7598319863516632
98,0.7528672949216297
99,0.7395410476102223
100,0.7301078665794825
101,0.7200006652851061
102,0.7119026699423573
103,0.7062569721022932
104,0.7017359068225899
105,0.7012037074471629
106,0.6964211093357429
107,0.6966109587040753
108,0.6938101579173099
109,0.6930329391794348
110,0.6920898654715381
111,0.6916268283100939
112,0.6915459370595202
113,0.6915017734209239
114,0.6914648327345991
115,0.6914341484904089
116,0.6914183698461056
117,0.6914092541844012
118,0.6913973546128052
119,0.6913859634275736
120,0.6913790108206231
