,loss
0,0.6018156149598077
1,0.1949669450474114
2,0.3931477943689985
3,0.3769543088800775
4,0.3512626361627085
5,0.309670793936216
6,0.26275287370651235
7,0.1954609223398429
8,0.3103657494763814
9,0.2582905819492627
10,0.2698475403184011
11,0.3041723411784645
12,0.29518816367462186
13,0.24303255565799153
14,0.17864131556103224
15,0.17237630021483552
16,0.18579988405067827
17,0.15447276853846859
18,0.2777362689037153
19,0.1913045392311017
20,0.2070580833844149
21,0.2201205259667458
22,0.22610625839119614
23,0.22316829078304767
24,0.21364638865047425
25,0.21811158929066554
26,0.21466289292635699
27,0.17839379972597413
28,0.1428428940217641
29,0.14631603964753914
30,0.1495067044627154
31,0.15038969626537835
32,0.15072883670616033
33,0.15080729181585717
34,0.15073458067236434
35,0.15042560118314796
36,0.14974969393338888
37,0.1487456828639524
38,0.1479623435971824
39,0.14894002406928886
40,0.14637898444273123
41,0.1489064232570616
42,0.15040767131490895
43,0.1509884652370399
44,0.15263979706915354
45,0.15373975908927306
46,0.15372398986955238
47,0.15347572200237014
48,0.15340043357572553
49,0.15338539599308643
50,0.15337897921586396
51,0.15339619332577215
52,0.1534570503149788
53,0.1535372321531372
54,0.1535835355535604
55,0.15358503820916702
56,0.15358503820916702
57,0.15358503820916702
58,0.08684926657531467
59,0.1396120414784372
60,0.1392596747374295
61,0.13791735917933323
62,0.1330295364192482
63,0.13230777010831485
64,0.13234863042998501
65,0.1323373332931661
66,0.13228959113938288
67,0.13222357465443935
68,0.13205527958840424
69,0.1317095877674035
70,0.13123867365113107
71,0.13106669475464106
72,0.13103317997140218
73,0.1310143661214518
74,0.13092917893884426
75,0.13068826782452403
76,0.1300083531335332
77,0.12847274952495358
78,0.12678884239921429
79,0.12713694472338144
80,0.12730784884657087
81,0.12717588867768637
82,0.12719730966958664
83,0.12716515640827675
84,0.12719935527335702
85,0.12716207498684673
86,0.12715011192065617
87,0.12715011192065617
88,0.15358503820916702
89,0.22394369655363944
90,0.06485667986753452
91,0.08930952114644608
92,0.09755982579458955
93,0.09969327532880623
94,0.093228197880185
95,0.08310823292073888
96,0.08340498903599336
97,0.0840534496443075
98,0.08572834932957774
99,0.0870712509913556
100,0.08693545156025184
101,0.08590386004846717
102,0.0843480096677327
103,0.08163632142753396
104,0.0801520063659189
105,0.0799733249953416
106,0.08098638062206076
107,0.08130527223731177
108,0.0816997227690015
109,0.08086110134482105
110,0.07886664586377456
111,0.07865074739889
112,0.07822840677011555
113,0.07834246178962978
114,0.07827322096504652
115,0.07824653813394367
116,0.0782402443925978
117,0.07824535769471463
118,0.07824731881347091
119,0.07824731881347091
120,0.15358503820916702
121,0.16782215059340144
122,0.020996041812504362
123,0.024464800632333805
124,0.061133795485785125
125,0.036465811165846684
126,0.04454608856048736
127,0.04190146769717451
128,0.03727948493613775
129,0.03590677417227983
130,0.020115545074299135
131,0.029044132027136627
132,0.021546567162063823
133,0.028001563644709293
134,0.031976041218383155
135,0.03501174549760311
136,0.03630046311921653
137,0.03474638475430414
138,0.03494940526096002
139,0.035143340110841415
140,0.03523252367127583
141,0.02469360139415233
142,0.031123261498474886
143,0.024409051568175855
144,0.031104819838355446
145,0.025209788058912164
146,0.030885642577464623
147,0.0325198409056231
148,0.03395179221057987
149,0.03445369700515677
150,0.0335622249540215
151,0.03173129413553166
152,0.031823533739699705
153,0.032754817148607174
154,0.03349016517411485
155,0.03413090248271633
156,0.0343408779869292
157,0.03381820251462164
158,0.032798555053521916
159,0.031980104908949425
160,0.03154190654268785
161,0.03187683698228261
162,0.03252504757188568
163,0.03283601648044554
164,0.03287524895242422
165,0.03278768030405654
166,0.032752919208801856
167,0.03274259012897218
168,0.03273325800944882
169,0.03273057829052117
170,0.0327406521288629
171,0.03274477128454123
172,0.03274635591534958
173,0.03274635591534958
174,0.03274635591534958
175,0.4492561427448254
176,0.011213931800826415
177,0.02357961883341453
178,0.02316207583718466
179,0.022861917891597194
180,0.021896938465654436
181,0.017978237264079766
182,0.019853704472767575
183,0.020323320272726875
184,0.021286586972556698
185,0.021304758022846926
186,0.021290211402852588
187,0.021253269835519006
188,0.02116015195537546
189,0.021082104846270155
190,0.021098364280360826
191,0.021160979079621445
192,0.02119272991460086
193,0.02120425570836293
194,0.02121892495237576
195,0.021234005655678345
196,0.02123745319237358
197,0.021218800997161225
198,0.02119234570087647
199,0.021158580986173625
200,0.02117216695614932
201,0.021145562990812827
202,0.021187406708748302
203,0.021209241611602536
204,0.02120972562974277
205,0.021209304513707394
206,0.02120856335346888
207,0.02120856335346888
208,0.03274635591534958
209,0.5504778971936144
210,0.013612025754119017
211,0.007508337111874486
212,0.008901313208174777
213,0.010073145140184536
214,0.009956029727972382
215,0.009531737630896764
216,0.009357210115199521
217,0.006205564673181563
218,0.0078108377728391964
219,0.0071464491145190046
220,0.007921641116768185
221,0.008952171423745714
222,0.008990927191472764
223,0.008826835472902417
224,0.0071846775356227965
225,0.008019411508138674
226,0.00801320279627582
227,0.008554271440557315
228,0.008562670362409541
229,0.008498387456908674
230,0.008422612031438348
231,0.008156652017376587
232,0.00817757707382949
233,0.00806862352534976
234,0.007740231939024511
235,0.007887091477161157
236,0.007633945314106327
237,0.007737004761012134
238,0.00774546866277781
239,0.007778973064106687
240,0.00788502546659009
241,0.007910762490112244
242,0.007821551293303308
243,0.0074444700088669435
244,0.007582188074510832
245,0.007593132752808707
246,0.007608387362914915
247,0.007616299160389417
248,0.007608052679391797
249,0.0076154347194643535
250,0.0076128354360607275
251,0.0076125473262971255
252,0.0076125473262971255
253,0.0076125473262971255
254,0.4067479782311807
255,0.00022222906883229143
256,0.004757799326392753
257,0.00487454493401529
258,0.004958357706455807
259,0.004776752329830103
260,0.004593576996311466
261,0.004318863364255243
262,0.004399694594358294
263,0.004459399619940463
264,0.004488156538696053
265,0.004476107984595412
266,0.0044126170467309045
267,0.0042933898502606205
268,0.004204371315092992
269,0.004207341006473353
270,0.00419951759531223
271,0.004198889291564978
272,0.004193326597480507
273,0.004192318460502609
274,0.004182384114837845
275,0.004192710637563657
276,0.004188855992249607
277,0.004189060447536086
278,0.00419081754767614
279,0.004193207789294107
280,0.004194477253371076
281,0.004189189626204293
282,0.004174236983411017
283,0.004255058884668372
284,0.004176309655430366
285,0.0041607416519857665
286,0.004166361325839141
287,0.004169611002129425
288,0.0041703139157180935
289,0.004170512804412496
290,0.004170116974819393
291,0.004169665453417792
292,0.004169512930570551
293,0.004169512930570551
294,0.0076125473262971255
295,0.3613880076058411
296,0.00048659082575941426
297,0.0003725545589254864
298,0.006126469764745401
299,0.001569805387807488
300,0.0021443726604277735
301,0.001833063104796473
302,0.0017966481298241632
303,0.0017603771615943842
304,0.0016963974999804066
305,0.0002550450590916853
306,0.0014118397831039964
307,0.0004828398124852029
308,0.0013837987447984368
309,0.0005134544297185073
310,0.001372459024650663
311,0.0005167692066230245
312,0.0013717562881758738
313,0.0014758448174232441
314,0.0016360256304737142
315,3.0279374509945e-06
316,0.0014446822519751379
317,2.4111679084448667e-06
318,0.0014033461741620457
319,0.0015215202809146788
320,0.0015276090003135678
321,0.0005677944661450773
322,0.0013633598710325323
323,0.0007873243520046813
