,0,1,2,vars,t
2,-4.1346676355686003e-05,-0.00036765138547048174,0.0,2,469
0,0.0,0.0019234701038964212,-0.024511306442642117,0,470
1,0.00014523166614595267,0.0,-0.012415187778556585,1,470
2,-4.1340907259961074e-05,-0.00036740950603936364,0.0,2,470
0,0.0,0.0019382001114129621,-0.02450246248762481,0,471
1,0.0001451341889941221,0.0,-0.012418602996868809,1,471
2,-4.1300562900259513e-05,-0.0003672631519273645,0.0,2,471
0,0.0,0.0019443167006380454,-0.024491544496696015,0,472
1,0.00014498259361319345,0.0,-0.012427039619565036,1,472
2,-4.119407286040775e-05,-0.0003671055503996198,0.0,2,472
0,0.0,0.0019302396463180375,-0.024492061356946624,0,473
1,0.00014494137049520157,0.0,-0.012424229867382766,1,473
2,-4.111715047767046e-05,-0.00036696770160735023,0.0,2,473
0,0.0,0.0019137134497008857,-0.02449805168772049,0,474
1,0.00014498069268335884,0.0,-0.012419484564423818,1,474
2,-4.1095405407489025e-05,-0.00036696660652302515,0.0,2,474
0,0.0,0.0019106802713371777,-0.024499388872076082,0,475
1,0.0001449942343061951,0.0,-0.012418754520978882,1,475
2,-4.109978273638565e-05,-0.00036698161538641614,0.0,2,475
0,0.0,0.0019106802713371777,-0.024499388872076082,0,476
1,0.0001449942343061951,0.0,-0.012418754520978882,1,476
2,-4.109978273638565e-05,-0.00036698161538641614,0.0,2,476
0,0.0,0.00279968925696873,-0.03161128479364869,0,477
1,0.0002620145777484514,0.0,-0.01602997178393623,1,477
2,-0.00010281062298217904,-0.0006403628302798699,0.0,2,477
0,0.0,-0.39483522832661755,1.9243295196831518,0,478
1,1.004343710871077,0.0,0.7386969918577339,1,478
2,-0.43288602313679353,-2.1758476907810413,0.0,2,478
0,0.0,-0.05922714318164115,0.3051447789231718,0,479
1,0.02500336098700289,0.0,0.1072660404160584,1,479
2,-0.009782593350772128,-0.05194763313395833,0.0,2,479
0,0.0,-0.009332545944536287,0.03486676570706956,0,480
1,0.0003288119531182962,0.0,0.008261041374718437,1,480
2,-0.00012558548440950713,-0.0006145899551733425,0.0,2,480
0,0.0,-0.0022115617648512547,-0.004121215266979283,0,481
1,5.029536950111037e-06,0.0,-0.005986247162153455,1,481
2,-1.7503757411071842e-06,-3.2349803152563e-05,0.0,2,481
0,0.0,-0.00030102554960686876,-0.00820051592009972,0,482
1,1.7592705435740628e-05,0.0,-0.0070881697482309235,1,482
2,-6.9270494043589454e-06,-6.558758887884505e-05,0.0,2,482
0,0.0,0.0023965470438454825,-0.020214671027850042,0,483
1,0.00010746836804793049,0.0,-0.009321063763015145,1,483
2,-4.2053482000069915e-05,-0.00024952866232346105,0.0,2,483
0,0.0,0.0008756920211047261,-0.013440007431788527,0,484
1,4.730707068142289e-05,0.0,-0.008061983862676293,1,484
2,-1.8599084929325673e-05,-0.00012846080092109756,0.0,2,484
0,0.0,0.0021678735651183105,-0.015770788982376507,0,485
1,6.556223268211356e-05,0.0,-0.008182410884193586,1,485
2,-2.559999131458193e-05,-0.00016147808871983871,0.0,2,485
0,0.0,0.0017144963197786463,-0.015274863897227379,0,486
1,6.132598246184583e-05,0.0,-0.008036161243545847,1,486
2,-2.4014492149086886e-05,-0.0001526855504185909,0.0,2,486
0,0.0,0.0014699184613055423,-0.015037783451927552,0,487
1,5.9348154600042513e-05,0.0,-0.00782037096443321,1,487
2,-2.327077322796577e-05,-0.000146987464153553,0.0,2,487
0,0.0,0.00019948543098976206,-0.014948805784467152,0,488
1,5.837764101282584e-05,0.0,-0.0074767531291946646,1,488
2,-2.2984157682949548e-05,-0.0001421080290372461,0.0,2,488
0,0.0,0.0,-0.015006724445189894,0,489
1,5.88006218990847e-05,0.0,-0.007269676044262175,1,489
2,-2.31459747547752e-05,-0.00014075958102384334,0.0,2,489
0,0.0,0.0,0.0,0,490
1,-0.0,0.0,0.0,1,490
2,0.0,-0.0,0.0,2,490
0,0.0,0.0,-0.014473122657160878,0,491
1,5.4653913710144363e-05,0.0,-0.0070104305557906355,1,491
2,-2.1503412626156832e-05,-0.0001307997294241171,0.0,2,491
0,0.0,4.077018097220255e-05,-0.015306981623739897,0,492
1,6.101334903105701e-05,0.0,-0.006587656187534613,1,492
2,-2.3974291256966917e-05,-0.00013808964913831752,0.0,2,492
0,0.0,0.0010526177839750397,-0.015353127217070647,0,493
1,6.150320753724758e-05,0.0,-0.006670170351617569,1,493
2,-2.4111506536002735e-05,-0.0001394542426184773,0.0,2,493
0,0.0,0.002211625830343732,-0.01527378443649476,0,494
1,6.128409033882878e-05,0.0,-0.0067669510778204395,1,494
2,-2.3836190920611457e-05,-0.00013908968399806276,0.0,2,494
0,0.0,0.002887849550034376,-0.013676996880732846,0,495
1,4.960702129734021e-05,0.0,-0.0069063356153674085,1,495
2,-1.907129379382639e-05,-0.00011876919785849923,0.0,2,495
0,0.0,0.0023981084682481828,-0.01483375733858201,0,496
1,5.791986202518595e-05,0.0,-0.0068053677876765565,1,496
2,-2.246907664657092e-05,-0.00013324476110584886,0.0,2,496
0,0.0,0.0027984093435067135,-0.013415676781607154,0,497
1,4.770432638392274e-05,0.0,-0.007053425508186835,1,497
2,-1.83480609562892e-05,-0.00011687745180550063,0.0,2,497
0,0.0,0.0024142346497766413,-0.014776671434606582,0,498
1,5.74872897889998e-05,0.0,-0.006815355051942657,1,498
2,-2.2294985233224547e-05,-0.00013254748788546763,0.0,2,498
0,0.0,0.002196912545228368,-0.014964921762139363,0,499
1,5.881337336868476e-05,0.0,-0.006926920400144747,1,499
2,-2.286020062279578e-05,-0.00013614854491109297,0.0,2,499
0,0.0,0.00018703284144392157,-0.014936536856295885,0,500
1,5.801728223461381e-05,0.0,-0.007318787751080413,1,500
2,-2.2773073476607547e-05,-0.00013953358670860095,0.0,2,500
0,0.0,0.0011859300802584988,-0.01482055118105696,0,501
1,5.727677934101445e-05,0.0,-0.007398198283004143,1,501
2,-2.2415730870463076e-05,-0.0001387034333434884,0.0,2,501
0,0.0,0.0013011527127949547,-0.014791162791919922,0,502
1,5.707825487890432e-05,0.0,-0.007492965274123831,1,502
2,-2.232246802077611e-05,-0.00013923495571559874,0.0,2,502
0,0.0,0.0013654120893271799,-0.014777581875428708,0,503
1,5.697630118823568e-05,0.0,-0.007589812436126958,1,503
2,-2.226942503794228e-05,-0.00013998042626909286,0.0,2,503
0,0.0,0.0014285612568398875,-0.014768560549049736,0,504
1,5.6870711068247695e-05,0.0,-0.007760731567210631,1,504
2,-2.2203929238133168e-05,-0.00014144809714565856,0.0,2,504
0,0.0,0.0014619404151924925,-0.014772262653719396,0,505
1,5.678864588752756e-05,0.0,-0.007953138646672976,1,505
2,-2.213376867181182e-05,-0.00014314578843867073,0.0,2,505
0,0.0,0.0014779932624961324,-0.014795741219206317,0,506
1,5.663422240581183e-05,0.0,-0.008236400127431095,1,506
2,-2.19782620633612e-05,-0.00014543374182371497,0.0,2,506
0,0.0,0.0011162139661471194,-0.014786645554161652,0,507
1,5.580359676215234e-05,0.0,-0.008151307907582554,1,507
2,-2.1522091321036075e-05,-0.0001422518184773133,0.0,2,507
0,0.0,0.0010967829880765363,-0.014986071037754884,0,508
1,5.585347252368559e-05,0.0,-0.007665463903190658,1,508
2,-2.115375844475993e-05,-0.00013530144826527098,0.0,2,508
0,0.0,0.0009752379225612903,-0.015033447567503614,0,509
1,5.621038324470981e-05,0.0,-0.007606495419255463,1,509
2,-2.1303275210814054e-05,-0.00013544054542402847,0.0,2,509
0,0.0,0.0009471951186169064,-0.01503839562074812,0,510
1,5.6263730600537825e-05,0.0,-0.007571018485517455,1,510
2,-2.13258650075154e-05,-0.0001352226902128945,0.0,2,510
0,0.0,0.0009099639727394599,-0.015036394569525059,0,511
1,5.628194029355277e-05,0.0,-0.0075075646985707555,1,511
2,-2.13257480293845e-05,-0.0001346824555261483,0.0,2,511
0,0.0,0.0008738394816029406,-0.015033956470421014,0,512
1,5.630418988979464e-05,0.0,-0.0074330069841457925,1,512
2,-2.1300756379670776e-05,-0.0001340186625377368,0.0,2,512
0,0.0,0.0008438202049940846,-0.015029861269970489,0,513
1,5.631507509979111e-05,0.0,-0.007357771722162866,1,513
2,-2.120549034115323e-05,-0.00013324679373848258,0.0,2,513
0,0.0,0.0008482834363999594,-0.01502116074326322,0,514
1,5.624466823909953e-05,0.0,-0.0073639021448299565,1,514
2,-2.1006668403983964e-05,-0.00013295015739718795,0.0,2,514
0,0.0,0.0010840360543513583,-0.015147053825278383,0,515
1,5.718626064970483e-05,0.0,-0.007434749747315543,1,515
2,-2.117631029018686e-05,-0.00013493980698038862,0.0,2,515
0,0.0,0.00103197405752416,-0.015070613826812835,0,516
1,5.6531350301478774e-05,0.0,-0.007539399854722493,1,516
2,-2.090350669934783e-05,-0.00013470851903032687,0.0,2,516
0,0.0,0.0009918428347155284,-0.015027370567043593,0,517
1,5.6141825121383596e-05,0.0,-0.007627317488099986,1,517
2,-2.0751290929050793e-05,-0.00013482876618755018,0.0,2,517
0,0.0,0.0009913939951836522,-0.015022707914995116,0,518
1,5.609998711738788e-05,0.0,-0.007636901320672197,1,518
2,-2.073487868418763e-05,-0.00013484631381723556,0.0,2,518
0,0.0,0.0009895981013322377,-0.01500404617318444,0,519
1,5.593275737226397e-05,0.0,-0.007675245455733727,1,519
2,-2.0669289731716762e-05,-0.00013491783243074242,0.0,2,519
0,0.0,0.0009860272943901952,-0.01498192609875366,0,520
1,5.5725932017294274e-05,0.0,-0.007724427070534533,1,520
2,-2.057049850482514e-05,-0.00013504557608355744,0.0,2,520
0,0.0,0.0009619931036981039,-0.014907207843529132,0,521
1,5.498353309714042e-05,0.0,-0.007903598530753831,1,521
2,-2.0132005744987683e-05,-0.00013562916848205707,0.0,2,521
0,0.0,0.0009512922967557158,-0.014810519922420384,0,522
1,5.396295041797934e-05,0.0,-0.008124435460259656,1,522
2,-1.9371080471529073e-05,-0.00013635756301621471,0.0,2,522
0,0.0,0.0008938842069818397,-0.014668684569486286,0,523
1,5.2186302869614796e-05,0.0,-0.008483285002608497,1,523
2,-1.764601635760044e-05,-0.0001378282692494703,0.0,2,523
0,0.0,0.0008824114341597483,-0.01464591324271289,0,524
1,5.085066569063668e-05,0.0,-0.008369532933437184,1,524
2,-1.5084447557104231e-05,-0.00013654443109392293,0.0,2,524
0,0.0,0.0,-0.01540570931884544,0,525
1,4.816829014885671e-05,0.0,-0.008260622485689196,1,525
2,-5.190282911681123e-06,-0.0001363383204500514,0.0,2,525
0,0.0,0.007695277478326939,-0.013868438957674332,0,526
1,4.1557574933948284e-05,0.0,-0.0076738726922249865,1,526
2,-1.9043955325653433e-06,-0.00011043890198226246,0.0,2,526
0,0.0,0.0010135368642898252,-0.015201802925375095,0,527
1,4.661214792934532e-05,0.0,-0.008179775149830813,1,527
2,-4.649583988983453e-06,-0.00013268067331975204,0.0,2,527
0,0.0,0.001007545127031949,-0.015283125263476333,0,528
1,4.7631047249424396e-05,0.0,-0.007991317723483214,1,528
2,-5.160806032785043e-06,-0.00013284119933361304,0.0,2,528
0,0.0,0.0011601965111111027,-0.015486280005727363,0,529
1,4.89090798161461e-05,0.0,-0.007935904456260995,1,529
2,-5.308718089178478e-06,-0.0001348845432347096,0.0,2,529
0,0.0,0.0010958539110529572,-0.015461806537971131,0,530
1,4.8703536719897026e-05,0.0,-0.007898593119892128,1,530
2,-5.279420830312256e-06,-0.00013416831806517784,0.0,2,530
0,0.0,0.000996425139788407,-0.015438494471507015,0,531
1,4.831815986216174e-05,0.0,-0.007846128704814784,1,531
2,-5.144355822496461e-06,-0.00013291860648927912,0.0,2,531
0,0.0,0.0009866678571869459,-0.015450344710619133,0,532
1,4.828105226640186e-05,0.0,-0.007837821953785105,1,532
2,-5.105904113498447e-06,-0.00013266785229734687,0.0,2,532
0,0.0,0.001014930923806911,-0.01547442257675496,0,533
1,4.8417271853505386e-05,0.0,-0.007843495495907099,1,533
2,-5.12695032028242e-06,-0.00013287210671686646,0.0,2,533
0,0.0,0.0010086434420897485,-0.015469080713759468,0,534
1,4.8394930039135384e-05,0.0,-0.007838743426596795,1,534
2,-5.137969062768373e-06,-0.00013278544238732188,0.0,2,534
0,0.0,0.0010083892273287506,-0.015468913139701343,0,535
1,4.839574928980488e-05,0.0,-0.007838147511982795,1,535
2,-5.140173690373357e-06,-0.00013277917737840954,0.0,2,535
0,0.0,0.0010083892273287506,-0.015468913139701343,0,536
1,4.839574928980488e-05,0.0,-0.007838147511982795,1,536
2,-5.140173690373357e-06,-0.00013277917737840954,0.0,2,536
0,0.0,0.0010083892273287506,-0.015468913139701343,0,537
1,4.839574928980488e-05,0.0,-0.007838147511982795,1,537
2,-5.140173690373357e-06,-0.00013277917737840954,0.0,2,537
0,0.0,0.0,2.397434350965972,0,538
1,1.1367830908990142,0.0,0.7078301005057274,1,538
2,-0.1299760838254927,-2.5183428960810317,0.0,2,538
0,0.0,0.0008353686042545392,0.3932539014357579,0,539
1,0.03130451047719825,0.0,0.10674215505368069,1,539
2,-0.0033455490170828817,-0.06808154049982937,0.0,2,539
0,0.0,0.0009771400752632794,0.05754657363622219,0,540
1,0.0006690844891560965,0.0,0.012590475913532769,1,540
2,-7.122168969608503e-05,-0.001399460569511107,0.0,2,540
0,0.0,0.0010027231857591165,-0.002258926656062286,0,541
1,1.117641326603545e-06,0.0,-0.004142533232671294,1,541
2,-1.0963636806114446e-07,-1.290153123878122e-05,0.0,2,541
0,0.0,0.0010068721322885883,-0.01193319094482038,0,542
1,2.8837058467216727e-05,0.0,-0.006849004335510274,1,542
2,-3.059116317370397e-06,-8.559404975857166e-05,0.0,2,542
0,0.0,0.0008175889105816431,-0.012143234794655471,0,543
1,2.9827804797993623e-05,0.0,-0.006657683739772968,1,543
2,-3.1677183540784624e-06,-8.593335447013576e-05,0.0,2,543
0,0.0,0.000549523892689481,-0.012749007892755152,0,544
1,3.283878643423829e-05,0.0,-0.0059627928638811434,1,544
2,-3.4913995235514864e-06,-8.626632255744468e-05,0.0,2,544
0,0.0,0.00027497836279761665,-0.012285606104276205,0,545
1,3.0475117540528538e-05,0.0,-0.0055369676221199305,1,545
2,-3.241844681818797e-06,-7.860401350662698e-05,0.0,2,545
0,0.0,0.0006335746339148122,-0.012136127533086861,0,546
1,2.976623418118957e-05,0.0,-0.005654332984143889,1,546
2,-3.1633850580245515e-06,-7.800709712589209e-05,0.0,2,546
0,0.0,0.0009664284947189865,-0.011963924871224224,0,547
1,2.897424391550041e-05,0.0,-0.005887181572901766,1,547
2,-3.0741530985542137e-06,-7.808624178073465e-05,0.0,2,547
0,0.0,0.0008686857919140075,-0.011896337022920218,0,548
1,2.8632719956121592e-05,0.0,-0.005990268213604345,1,548
2,-3.039441868309116e-06,-7.823064547196933e-05,0.0,2,548
0,0.0,0.0007755301309403329,-0.011874867542531725,0,549
1,2.851590697328734e-05,0.0,-0.006019428240408064,1,549
2,-3.0283920578711734e-06,-7.825140792693638e-05,0.0,2,549
0,0.0,0.0007651741742590697,-0.011872903615592893,0,550
1,2.8504863848648355e-05,0.0,-0.006019624709917353,1,550
2,-3.027346132816719e-06,-7.82337851031303e-05,0.0,2,550
0,0.0,0.0007272167331207296,-0.011864281775558603,0,551
1,2.8456853963916877e-05,0.0,-0.00601806376038769,1,551
2,-3.022626289782889e-06,-7.813541759939763e-05,0.0,2,551
0,0.0,0.0006877825019518223,-0.011853817103333154,0,552
1,2.839822807463598e-05,0.0,-0.006015415148635977,1,552
2,-3.0166239926104594e-06,-7.800498516584594e-05,0.0,2,552
0,0.0,0.0006193971437423981,-0.011833363564274916,0,553
1,2.8281114999527315e-05,0.0,-0.006009983048208256,1,553
2,-3.004108025803075e-06,-7.773297582783678e-05,0.0,2,553
0,0.0,0.000532081886296696,-0.011805942241415786,0,554
1,2.8114347904176336e-05,0.0,-0.0060025813273875475,1,554
2,-2.9852177324265376e-06,-7.732665420581282e-05,0.0,2,554
0,0.0,0.0004405145208609017,-0.011778306738993298,0,555
1,2.7915088509189628e-05,0.0,-0.005995186648791995,1,555
2,-2.960264088520489e-06,-7.680337791563064e-05,0.0,2,555
0,0.0,0.00041290325627406783,-0.011786203410550295,0,556
1,2.7855243946155814e-05,0.0,-0.006003187916680595,1,556
2,-2.9468310030691177e-06,-7.660089731214031e-05,0.0,2,556
0,0.0,0.0009367876776200638,-0.011540877177689418,0,557
1,2.66772875824178e-05,0.0,-0.005841672727181355,1,557
2,-2.805865611079409e-06,-7.284984233796734e-05,0.0,2,557
0,0.0,0.0005117305046424195,-0.011740039797396754,0,558
1,2.7627444432604374e-05,0.0,-0.005972780168248865,1,558
2,-2.919958480377489e-06,-7.588621946768593e-05,0.0,2,558
0,0.0,0.0005792188361522575,-0.011815655726007053,0,559
1,2.792835345139966e-05,0.0,-0.006005099008154251,1,559
2,-2.9463503297536493e-06,-7.660157283732897e-05,0.0,2,559
0,0.0,0.0006928333740891936,-0.01188214213625451,0,560
1,2.824126914263126e-05,0.0,-0.006023930626963344,1,560
2,-2.9768195782796688e-06,-7.730193285330067e-05,0.0,2,560
0,0.0,0.0007269353727201755,-0.011892526475341298,0,561
1,2.8303357850380706e-05,0.0,-0.006025032610858643,1,561
2,-2.983500476916407e-06,-7.743569668732108e-05,0.0,2,561
0,0.0,0.0007320188968005683,-0.011892789026478686,0,562
1,2.8308566549570872e-05,0.0,-0.006024369080346168,1,562
2,-2.984174929272297e-06,-7.744470424921506e-05,0.0,2,562
0,0.0,0.0007347190898053078,-0.01189310122060354,0,563
1,2.8312469901672646e-05,0.0,-0.006023472145481782,1,563
2,-2.984495309087465e-06,-7.744796760443945e-05,0.0,2,563
0,0.0,0.00074862391353776,-0.011894790465240909,0,564
1,2.8332365146072323e-05,0.0,-0.006019104357625703,1,564
2,-2.9849117349157455e-06,-7.746467832212097e-05,0.0,2,564
0,0.0,0.0007630479478903572,-0.011897033533272521,0,565
1,2.835401074154497e-05,0.0,-0.006014796863994434,1,565
2,-2.9827819265721444e-06,-7.748217033369649e-05,0.0,2,565
0,0.0,0.0007776744038852592,-0.011900073292982953,0,566
1,2.8376155648718243e-05,0.0,-0.006011321375112067,1,566
2,-2.9733479179055456e-06,-7.749811752132593e-05,0.0,2,566
0,0.0,0.0007738860634329533,-0.011901825153391514,0,567
1,2.837357032608722e-05,0.0,-0.00601315548401648,1,567
2,-2.955361765382379e-06,-7.748400664113106e-05,0.0,2,567
0,0.0,0.0007403193436589288,-0.011884664062207083,0,568
1,2.826571384678615e-05,0.0,-0.006026626096561418,1,568
2,-2.9280853718116574e-06,-7.735256490486467e-05,0.0,2,568
0,0.0,0.0006982721554166172,-0.011895412217958617,0,569
1,2.8283340209931536e-05,0.0,-0.006038328725101321,1,569
2,-2.919751202396571e-06,-7.744668029094577e-05,0.0,2,569
0,0.0,0.0006941922166721776,-0.011884417106019689,0,570
1,2.8215369208905785e-05,0.0,-0.006038197033674042,1,570
2,-2.9103628405482497e-06,-7.729722170525501e-05,0.0,2,570
0,0.0,0.0006759905523876654,-0.011888181562005832,0,571
1,2.8215767328307956e-05,0.0,-0.006035427616989289,1,571
2,-2.908866392002468e-06,-7.726901969635298e-05,0.0,2,571
0,0.0,0.0006903847195956796,-0.011892797932818758,0,572
1,2.8206070400720627e-05,0.0,-0.006030833408426651,1,572
2,-2.899508511308842e-06,-7.719186196084274e-05,0.0,2,572
0,0.0,0.0004960987675588077,-0.011869654133942576,0,573
1,2.800754527242429e-05,0.0,-0.005992415147573657,1,573
2,-2.8546505056778253e-06,-7.657410287218739e-05,0.0,2,573
0,0.0,0.0006110427723909294,-0.011888918980383089,0,574
1,2.8088026224045206e-05,0.0,-0.005998898606960033,1,574
2,-2.8435505068073617e-06,-7.674870977271333e-05,0.0,2,574
0,0.0,0.000796875580352275,-0.011929129078769056,0,575
1,2.82122837428541e-05,0.0,-0.005994909525091115,1,575
2,-2.7716496161376444e-06,-7.694926493811051e-05,0.0,2,575
0,0.0,0.0010226688706487911,-0.0119910408107752,0,576
1,2.831205267724833e-05,0.0,-0.005968247768773251,1,576
2,-2.5616896276757296e-06,-7.702243106595236e-05,0.0,2,576
0,0.0,0.0012190227873099962,-0.012066501653337091,0,577
1,2.8225829166415343e-05,0.0,-0.005917795271663149,1,577
2,-2.1053932214525223e-06,-7.677513773342324e-05,0.0,2,577
0,0.0,0.0012191516612667008,-0.012104497548678032,0,578
1,2.767635001801252e-05,0.0,-0.005907831607768394,1,578
2,-1.4280710906363162e-06,-7.619581721936542e-05,0.0,2,578
0,0.0,0.00417263662499794,-0.010080520897533524,0,579
1,1.8621552930713653e-05,0.0,-0.01053497834889931,1,579
2,0.0,-0.00010345141204544389,0.0,2,579
0,0.0,0.0012871765119440526,-0.01205889531330813,0,580
1,2.7418138731968754e-05,0.0,-0.006019717415917373,1,580
2,-1.3781305493023774e-06,-7.651940603349542e-05,0.0,2,580
0,0.0,0.000991933919588088,-0.012032479971833168,0,581
1,2.670311512950471e-05,0.0,-0.006040585764767351,1,581
2,-8.739390748395295e-07,-7.587266576276775e-05,0.0,2,581
0,0.0,0.0007796952628063247,-0.011988958837721815,0,582
1,2.6434671952688436e-05,0.0,-0.0060592983422789294,1,582
2,-8.21944668314337e-07,-7.562559706195341e-05,0.0,2,582
0,0.0,0.0007315800472450656,-0.01197512203450698,0,583
1,2.6418645056955706e-05,0.0,-0.006064345142648012,1,583
2,-8.633504683949346e-07,-7.561490764493046e-05,0.0,2,583
0,0.0,0.0007290225412458055,-0.011973589335536489,0,584
1,2.6424805174663508e-05,0.0,-0.006064780698979607,1,584
2,-8.745769071699569e-07,-7.562107706349979e-05,0.0,2,584
0,0.0,0.0007290225412458055,-0.011973589335536489,0,585
1,2.6424805174663508e-05,0.0,-0.006064780698979607,1,585
2,-8.745769071699569e-07,-7.562107706349979e-05,0.0,2,585
0,0.0,0.0010083892273287506,-0.015468913139701343,0,586
1,4.839574928980488e-05,0.0,-0.007838147511982795,1,586
2,-5.140173690373357e-06,-0.00013277917737840954,0.0,2,586
0,0.0,-0.35286986582065083,2.5158514137588197,0,587
1,1.2514582444134255,0.0,0.8328488281139097,1,587
2,-0.14297185586598937,-2.830029584429286,0.0,2,587
0,0.0,-0.05465672493423418,0.4139770397669421,0,588
1,0.034935450834710974,0.0,0.12601400963614726,1,588
2,-0.00370656536827808,-0.07747752075078895,0.0,2,588
0,0.0,-0.008919091424771979,0.061451125052048895,0,589
1,0.0007697510957222682,0.0,0.0160833704408174,1,589
2,-8.121058641596379e-05,-0.0016452657765448789,0.0,2,589
0,0.0,-0.0014023205091758838,0.0032178758384997837,0,590
1,2.261631820740503e-06,0.0,-0.002027241926361713,1,590
2,-2.2249256944939476e-07,-6.668932104677372e-06,0.0,2,590
0,0.0,-0.0001918616700871029,-0.0006224154145076039,0,591
1,8.14177839077597e-08,0.0,-0.002807016527419522,1,591
2,-8.323694945156724e-09,-5.157494875346721e-06,0.0,2,591
0,0.0,-0.0008438591134588372,-0.013844085891953272,0,592
1,3.875301140378649e-05,0.0,-0.006745401197682648,1,592
2,-4.116884336057974e-06,-0.00010399213359928554,0.0,2,592
0,0.0,-0.00045566278275473556,-0.005971585507933865,0,593
1,7.21757176211838e-06,0.0,-0.004400409798412763,1,593
2,-7.661045523485847e-07,-2.6273827443705964e-05,0.0,2,593
0,0.0,0.001686620805283924,-0.00806462807457289,0,594
1,1.3377510401139406e-05,0.0,-0.004343197330982714,1,594
2,-1.3971675283220772e-06,-3.7466006331819526e-05,0.0,2,594
0,0.0,0.0007193331235093394,-0.0072514505997894035,0,595
1,1.0660954981284018e-05,0.0,-0.004128938302194764,1,595
2,-1.1296279730857154e-06,-3.143318770200113e-05,0.0,2,595
0,0.0,0.0006892919198853621,-0.0073382986624500116,0,596
1,1.091298497206173e-05,0.0,-0.003989847012693611,1,596
2,-1.1568298622221357e-06,-3.121197453851905e-05,0.0,2,596
0,0.0,0.0,-0.007612075029130985,0,597
1,1.1697103398353007e-05,0.0,-0.003494966580205361,1,597
2,-1.2445913257302e-06,-3.0459759392962342e-05,0.0,2,597
0,0.0,0.0,-0.007649627549378498,0,598
1,1.1812112738463828e-05,0.0,-0.003402060951592345,1,598
2,-1.2567784689925975e-06,-3.0275052444534745e-05,0.0,2,598
0,0.0,0.0,-0.007799877860931421,0,599
1,1.2277834809712748e-05,0.0,-0.0030303537969773612,1,599
2,-1.3061220789863022e-06,-2.9657012974720637e-05,0.0,2,599
0,0.0,0.0,0.0,0,600
1,-0.0,0.0,0.0,1,600
2,0.0,-0.0,0.0,2,600
0,0.0,0.0,-0.007587772614172178,0,601
1,1.1618410194402807e-05,0.0,-0.002947920472913637,1,601
2,-1.2359171295867282e-06,-2.8063546351154357e-05,0.0,2,601
0,0.0,0.00035909405197363,-0.0077355455665085475,0,602
1,1.2083901841453749e-05,0.0,-0.003054209931145582,1,602
2,-1.284047708336121e-06,-2.9346973215009778e-05,0.0,2,602
0,0.0,0.0005834118056071317,-0.007525153243529517,0,603
1,1.1454253971318684e-05,0.0,-0.003383541981974167,1,603
2,-1.2151065316761401e-06,-2.9434931815030267e-05,0.0,2,603
0,0.0,0.000549654672792926,-0.0074280449493966064,0,604
1,1.1157243143300719e-05,0.0,-0.0034868567374323877,1,604
2,-1.183815102382704e-06,-2.93145220086483e-05,0.0,2,604
0,0.0,0.0005051996914080306,-0.007321536995673797,0,605
1,1.0835611028232684e-05,0.0,-0.0036368761769204213,1,605
2,-1.1499923086081985e-06,-2.9375608400738517e-05,0.0,2,605
0,0.0,0.000483157938237461,-0.0072616195406495455,0,606
1,1.065692526718157e-05,0.0,-0.0036862582968310107,1,606
2,-1.1311494037702848e-06,-2.9261229018147162e-05,0.0,2,606
0,0.0,0.0004689910366197679,-0.007247203224201912,0,607
1,1.0613246063856909e-05,0.0,-0.003689653489715747,1,607
2,-1.126604090365488e-06,-2.9194141353836336e-05,0.0,2,607
0,0.0,0.000434979339118278,-0.007223092119045576,0,608
1,1.0539215455581982e-05,0.0,-0.0036894984605243025,1,608
2,-1.1189376871373456e-06,-2.905338678225771e-05,0.0,2,608
0,0.0,0.0003987106656594172,-0.007204553729884569,0,609
1,1.0481055722736118e-05,0.0,-0.0036864753712016443,1,609
2,-1.1129066350430475e-06,-2.892895303861379e-05,0.0,2,609
0,0.0,0.00032582283428634603,-0.007174475074535853,0,610
1,1.0384360647652693e-05,0.0,-0.0036788788491649324,1,610
2,-1.1027250898204227e-06,-2.870691864296624e-05,0.0,2,610
0,0.0,0.00022103583294335647,-0.007136843643480607,0,611
1,1.0259314980516404e-05,0.0,-0.003666902642209927,1,611
2,-1.0890484254725979e-06,-2.8399722695161944e-05,0.0,2,611
0,0.0,7.307273053544676e-05,-0.007090440443599846,0,612
1,1.009467203149431e-05,0.0,-0.003652297046647149,1,612
2,-1.0697470278609371e-06,-2.7975086464129204e-05,0.0,2,612
0,0.0,0.0,-0.007048851815195576,0,613
1,9.920670831310099e-06,0.0,-0.003658167830247029,1,613
2,-1.0469671814528972e-06,-2.7575943202537184e-05,0.0,2,613
0,0.0,0.0,-0.007221003065981268,0,614
1,1.0311047785880896e-05,0.0,-0.003671030161897639,1,614
2,-1.0802302595898354e-06,-2.823209027877012e-05,0.0,2,614
0,0.0,0.0005968763833823315,-0.007155612460654263,0,615
1,1.010699558847769e-05,0.0,-0.003698225890782768,1,615
2,-1.0516902252541103e-06,-2.782488817987199e-05,0.0,2,615
0,0.0,0.00038444162754447473,-0.007276328073345551,0,616
1,1.0451099992145037e-05,0.0,-0.0036892814687310886,1,616
2,-1.0910064804000727e-06,-2.8511481695678545e-05,0.0,2,616
0,0.0,0.00039881132261337986,-0.007298007134701296,0,617
1,1.0518846509258418e-05,0.0,-0.003692196036138011,1,617
2,-1.0983158405964611e-06,-2.866038626268018e-05,0.0,2,617
