,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.8748111639337304,0,1
1,-0.30060941042000544,0.0,1,1
0,0.0,5.787570692540239,0,2
1,3.024826758055749,0.0,1,2
0,0.0,0.11997691199086409,0,3
1,-0.1720537089453834,0.0,1,3
0,0.0,5.644621359796266,0,4
1,2.4342574067088965,0.0,1,4
0,0.0,0.07550222829346104,0,5
1,0.1667611411445483,0.0,1,5
0,0.0,5.056533840558778,0,6
1,1.5413689061016365,0.0,1,6
0,0.0,1.224657639148426,0,7
1,0.6975533458665427,0.0,1,7
0,0.0,2.1902232697568063,0,8
1,0.5139263928228764,0.0,1,8
0,0.0,1.7815270308103575,0,9
1,0.24437688122530657,0.0,1,9
0,0.0,2.163775594869122,0,10
1,0.3679491432910191,0.0,1,10
0,0.0,2.2223862389045332,0,11
1,0.3751036178767035,0.0,1,11
0,0.0,2.2818938372712774,0,12
1,0.37807260335983667,0.0,1,12
0,0.0,2.395811101461364,0,13
1,0.3831623687237106,0.0,1,13
0,0.0,2.577243152689937,0,14
1,0.3887449674109322,0.0,1,14
0,0.0,0.0,0,15
1,-0.0,0.0,1,15
0,0.0,2.361268874967792,0,16
1,0.3235407220929346,0.0,1,16
0,0.0,2.302539200320565,0,17
1,0.3318409977568938,0.0,1,17
0,0.0,2.0979187761461473,0,18
1,0.3347738089128219,0.0,1,18
0,0.0,2.078465192067586,0,19
1,0.33488380386785244,0.0,1,19
0,0.0,2.00055771340524,0,20
1,0.33510313435901234,0.0,1,20
0,0.0,1.8578597779028578,0,21
1,0.3341891641544056,0.0,1,21
0,0.0,1.9532956909165917,0,22
1,0.36665536798653775,0.0,1,22
0,0.0,2.177330835336473,0,23
1,0.39050537558708126,0.0,1,23
0,0.0,2.166245080692404,0,24
1,0.3773632916913266,0.0,1,24
0,0.0,2.1473012659265356,0,25
1,0.36618788702973104,0.0,1,25
0,0.0,2.1468053313124513,0,26
1,0.36618750690585533,0.0,1,26
0,0.0,2.1467801292443784,0,27
1,0.3661835942393223,0.0,1,27
0,0.0,2.1467801292443784,0,28
1,0.3661835942393223,0.0,1,28
0,0.0,2.1467801292443784,0,29
1,0.3661835942393223,0.0,1,29
0,0.0,-3.932540990377189,0,30
1,1.395012580552946,0.0,1,30
0,0.0,1.4217928542070655,0,31
1,0.1690916099554475,0.0,1,31
0,0.0,1.7207703274343311,0,32
1,0.2424604929109678,0.0,1,32
0,0.0,1.76225549802795,0,33
1,0.25377364023919086,0.0,1,33
0,0.0,1.7891798752016401,0,34
1,0.2615055556551933,0.0,1,34
0,0.0,1.6823319763349494,0,35
1,0.23354785958713598,0.0,1,35
0,0.0,1.7059136089303109,0,36
1,0.23977113918078902,0.0,1,36
0,0.0,1.7090908383550696,0,37
1,0.24060350739645767,0.0,1,37
0,0.0,1.709122649443345,0,38
1,0.24060097548253756,0.0,1,38
0,0.0,1.709249887619989,0,39
1,0.2405908465711432,0.0,1,39
0,0.0,1.7096903686992009,0,40
1,0.24049861319490518,0.0,1,40
0,0.0,1.7096903686992009,0,41
1,0.24049861319490518,0.0,1,41
0,0.0,2.1467801292443784,0,42
1,0.3661835942393223,0.0,1,42
0,0.0,-3.7653057456932264,0,43
1,1.784345276172666,0.0,1,43
0,0.0,0.06320715400570318,0,44
1,0.000392758360586661,0.0,1,44
0,0.0,0.46699080398516324,0,45
1,0.020656378174955945,0.0,1,45
0,0.0,1.9713446951129279,0,46
1,0.3122915959157891,0.0,1,46
0,0.0,1.0103490295143567,0,47
1,0.09114637359927387,0.0,1,47
0,0.0,1.1506597643493695,0,48
1,0.11509324740603932,0.0,1,48
0,0.0,1.110441546042433,0,49
1,0.1071404293047277,0.0,1,49
0,0.0,1.083526666552213,0,50
1,0.10045793438909313,0.0,1,50
0,0.0,1.0826285449472564,0,51
1,0.0993796954758409,0.0,1,51
0,0.0,1.1015881337512698,0,52
1,0.10131824769781847,0.0,1,52
0,0.0,1.1663929022174153,0,53
1,0.10796254531002865,0.0,1,53
0,0.0,0.0,0,54
1,-0.0,0.0,1,54
0,0.0,1.096071008392523,0,55
1,0.09416028153803235,0.0,1,55
0,0.0,1.1003769932685015,0,56
1,0.09508140816128491,0.0,1,56
0,0.0,1.1042836843888304,0,57
1,0.09618456032370279,0.0,1,57
0,0.0,1.106046393214208,0,58
