,loss
0,0.0
1,0.10579691324094442
2,0.20285603452164835
3,0.2384672347835215
4,0.2142183184811124
5,0.1945701531297317
6,0.12470626353338998
7,0.18430775437101943
8,0.1522216023266525
9,0.17261952690239823
10,0.18584386934594965
11,0.20033744165908285
12,0.2001091542319391
13,0.19230194061997175
14,0.17734076034871293
15,0.17447922890337386
16,0.1547899349776305
17,0.15090093486982958
18,0.15470191874831674
19,0.1565843445530235
20,0.15716164867519122
21,0.15721913413782662
22,0.15724171164510548
23,0.15724795099492628
24,0.15726715696001303
25,0.15728922928121714
26,0.1573223068333336
27,0.15735894489561142
28,0.15738360943157303
29,0.15737021292632836
30,0.15721395808523564
31,0.15639554164325808
32,0.15410055871060635
33,0.15372138533854773
34,0.14998410016267183
35,0.1394814326190872
36,0.1438575492000158
37,0.14547580735115995
38,0.1450281005115608
39,0.14481664170460817
40,0.14491565752422453
41,0.14509866072906918
42,0.1451246679401752
43,0.1451443574081317
44,0.14519701627578518
45,0.1452659721494607
46,0.14531739061767102
47,0.1453003307216134
48,0.14529632893153233
49,0.14529632893153233
50,0.14529632893153233
51,0.06979323010116545
52,0.13032007722451278
53,0.1302960277404619
54,0.12971809050592675
55,0.12960886267775162
56,0.12926881544846136
57,0.1290887593744383
58,0.12877302828030235
59,0.12890846810487933
60,0.12895725468706498
61,0.1289764515107521
62,0.12899007080127545
63,0.12896048527613857
64,0.12883162356880717
65,0.12892565808207257
66,0.12823851244074014
67,0.12833557310414445
68,0.1283761584074039
69,0.12827826884578464
70,0.1283384999100985
71,0.12833259299766686
72,0.1283300059281025
73,0.1283297102655312
74,0.12833252435159093
75,0.12833554634065525
76,0.12833554634065525
77,0.14529632893153233
78,0.5910262013680754
79,0.05833184680918091
80,0.08424783017076631
81,0.09306242203762904
82,0.09187203856687987
83,0.07080556826594009
84,0.07983502581367397
85,0.08389186040486285
86,0.08407778283701495
87,0.08357777831661828
88,0.08326589864694167
89,0.08258125817795658
90,0.08242037184868778
91,0.08264772265317788
92,0.08297602818988814
93,0.0831985796715804
94,0.0833190781270261
95,0.08318295437400103
96,0.08260834216462065
97,0.08210841632435706
98,0.08174396607792289
99,0.08171914228750188
100,0.08192771378405483
101,0.082141845970364
102,0.08224907355826172
103,0.08216772863850652
104,0.08203524249603156
105,0.08198968964892961
106,0.0819751954873622
107,0.08197057312832223
108,0.08197057312832223
109,0.14529632893153233
110,0.449952695758455
111,0.029223042399098453
112,0.026872034625895047
113,0.05190038168097022
114,0.035269367261165474
115,0.03764563175432034
116,0.03930468170902568
117,0.0398495708363793
118,0.03828800551528477
119,0.015560148584567557
120,0.030025456786078486
121,0.022710901222069424
122,0.026683705324615836
123,0.03587620384012391
124,0.03448624951024426
125,0.03409381931958011
126,0.03356880203060486
127,0.03374159359373996
128,0.034117892972038266
129,0.03455252982780044
130,0.035035833999127686
131,0.03509262125176349
132,0.034388994471075574
133,0.033717413041120636
134,0.0333322064783701
135,0.03317350128745211
136,0.033145808431691126
137,0.03395703214055423
138,0.033900123382823555
139,0.033922245917574756
140,0.03386172995716441
141,0.03372907787095736
142,0.0336853870596574
143,0.033680479393987994
144,0.03368172705834027
145,0.03368373343191955
146,0.03368465212108607
147,0.03368461402105183
148,0.033684111317119125
149,0.03368361803443154
150,0.03368301040781141
151,0.03368301040781141
152,0.03368301040781141
153,0.8212367776647902
154,0.0144808695108547
155,0.023788855719218738
156,0.023795410660810923
157,0.023623088169723694
158,0.023453298797561306
159,0.019237213458739078
160,0.0211466475513431
161,0.022104021013412467
162,0.02198053087569818
163,0.021849877289046304
164,0.021836046955544752
165,0.02183432455857215
166,0.02185722933092915
167,0.021904855981974336
168,0.02192180342684713
169,0.021649316150107012
170,0.02173809541704097
171,0.021749538378964317
172,0.0217463734402501
173,0.021737156561549398
174,0.021717991650227475
175,0.02168414641697547
176,0.021644379601479358
177,0.021637785290224976
178,0.021650674419473326
179,0.021652792890273442
180,0.021635857029469463
181,0.021643984679927453
182,0.02162383103253873
183,0.02162422430463451
184,0.02162695789532032
185,0.02162642347705157
186,0.021628824476149333
187,0.021628047502439962
188,0.02162748070536935
189,0.02162767172993796
190,0.02162767172993796
191,0.03368301040781141
192,0.8036708977998721
193,0.019476931913160023
194,0.008549793891082125
195,0.009234056639356503
196,0.010759183528733729
197,0.01028720970772623
198,0.00957429936153309
199,0.008559502597481838
200,0.008523023917102357
201,0.008468769705137102
202,0.009201604836828636
203,0.006810632731588218
204,0.008328302450642866
205,0.008611574790208465
206,0.008761957828304912
207,0.008957684053694237
