,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.028647755417953037,0.027211240479340957,0,1
1,-0.028647755417953058,0.0,-0.5196086850473292,1,1
2,0.027211240479340957,-0.5196086850473288,0.0,2,1
0,0.0,-0.007358194256459306,0.006633639643025224,0,2
1,-0.0015433057565719687,0.0,-0.7854483227802833,1,2
2,0.001380265029585544,-0.7854772885774544,0.0,2,2
0,0.0,-0.002099953006525872,0.0017160477484733892,0,3
1,-0.00020107574610634624,0.0,-0.6468718452795098,1,3
2,0.0001595168408161239,-0.647038684364316,0.0,2,3
0,0.0,-0.001652009373491599,0.0012954559448004061,0,4
1,-0.00013866346903716406,0.0,-0.7339081591600355,1,4
2,0.00010567137284801838,-0.7342439350644178,0.0,2,4
0,0.0,-0.0017300753569948451,0.0013720107018992094,0,5
1,-0.00023398638451088108,0.0,-0.8042429685214972,1,5
2,0.00018341571319975067,-0.8049944311183597,0.0,2,5
0,0.0,-0.001606932225185934,0.001246811316582223,0,6
1,-0.0003125757735017551,0.0,-0.8108233656950204,1,6
2,0.00024254597892417072,-0.8120296671696491,0.0,2,6
0,0.0,0.0,0.0,0,7
1,-0.0,0.0,-0.8083635698637117,1,7
2,0.0,-0.8106046448456284,0.0,2,7
0,0.0,-0.0007733040815837721,0.000566991154580749,0,8
1,-9.52844931425879e-05,0.0,-0.8097725784162558,1,8
2,7.045056985905712e-05,-0.8114193912978052,0.0,2,8
0,0.0,-0.0016309415076581379,0.0011937455115750156,0,9
1,-0.00032634357640513693,0.0,-0.7965355310914153,1,9
2,0.0002404130443388924,-0.7981104984329892,0.0,2,9
0,0.0,-0.001951534462732847,0.0014529107801545694,0,10
1,-0.00030466469098194815,0.0,-0.7794072785787987,1,10
2,0.00022867139327723639,-0.7809454531278378,0.0,2,10
0,0.0,-0.0015910450504638203,0.001061895134153694,0,11
1,-0.00016523476886915828,0.0,-0.7784922133216267,1,11
2,0.00010974863198144837,-0.7800118466648789,0.0,2,11
0,0.0,-0.0013528792233554613,0.0008592971823378282,0,12
1,-0.0001171331830453085,0.0,-0.7812920253511738,1,12
2,7.381407668415635e-05,-0.7828838590839307,0.0,2,12
0,0.0,-0.0013062793823865795,0.000822581330743513,0,13
1,-0.00010940012867917425,0.0,-0.7824053658705009,1,13
2,6.846060787240193e-05,-0.7840433819303863,0.0,2,13
0,0.0,-0.0012630015250590701,0.0007807620357879136,0,14
1,-0.0001017353102610853,0.0,-0.7837320473352393,1,14
2,6.281720170972339e-05,-0.7854682399881472,0.0,2,14
