,loss
0,26.92549771398122
1,20.754952041781575
2,20.193804631146065
3,18.030812780279373
4,10.684410043617772
5,1.1450194735174697
6,1.0956587150005832
7,0.9503293584364372
8,0.6065656816302564
9,0.42086661110473683
10,0.44116248831377564
11,0.43736404063213663
12,0.4250071852734195
13,0.41406877287939026
14,0.3977323741176019
15,0.49589824038086333
16,0.4382288803630628
17,0.44007157375881417
18,0.4443948393107526
19,0.46025616671390585
20,0.4734443027543516
21,0.48068007615149505
22,0.46282896891385067
23,0.4348355514573333
24,0.4377683482896911
25,0.43775628089045565
26,0.43775607756710677
27,0.43775607756710677
28,2.0267287193835672
29,0.4897417905015824
30,0.4711527712496161
31,0.46857960889085626
32,0.46506653183640195
33,0.6280809483709086
34,0.47493417162403345
35,0.4746619287505169
36,0.47464209491024684
37,0.4745878585146849
38,0.47463251217020413
39,0.4746863055035002
40,0.47469680707188205
41,0.43775607756710677
42,3.253882521521643
43,0.7858064009544655
44,0.6702218590103945
45,0.47025231715333476
46,0.565565542685081
47,0.5525855323057647
48,0.5524586716787854
49,0.5523680228618291
50,0.558389164698996
51,0.5717130844576807
52,0.572927808993185
53,0.5667874261547452
54,0.5622395994707524
55,0.5623816731865248
56,0.5633171736875142
57,0.5635168678284661
58,0.5631048151102769
59,0.5627889017706196
60,0.5627192558086797
61,0.5627162153672925
62,0.43775607756710677
63,3.028395802088378
64,0.8999681074112923
65,0.8733021260996684
66,0.773875975513012
67,0.4661658697031563
68,0.6854841632577723
69,0.6439385212996522
70,0.6639473949094795
71,0.6631401990708616
72,0.660036012852637
73,0.6671686601343472
74,0.7019101524454451
75,0.6792602304615132
76,0.6888259998891588
77,0.6762503006187285
78,0.6617103046128671
79,0.8070939775485111
80,0.6630549858742422
81,0.662928166501476
82,0.6624345961697681
83,0.6632700967554247
84,0.6644948804939659
85,0.664832640315445
86,0.664846550322282
87,0.664846550322282
88,4.55659789379023
89,1.1394660591731756
90,0.7344400846089065
91,0.7052802409731137
92,0.6976071314304463
93,0.697932692248073
94,0.6992373828609374
95,0.7037558756528959
96,0.7029033524873081
97,0.7022052618005434
98,0.7019911721769753
99,0.7011969824114984
100,0.7006791406465169
101,0.700794621639682
102,0.701487539340603
103,0.7018442645881141
104,0.7019001090185146
105,0.7019007588537549
106,0.664846550322282
107,4.187034672829824
108,1.0882960551793885
109,0.8083044854218495
110,0.788694080115931
111,0.6830781723797964
112,0.7516782402252443
113,0.7388644073888044
114,0.7440098540387677
115,0.7443842360356423
116,0.7453991427103216
117,0.7527522851035728
118,0.7513861354809888
119,0.7453888180856292
120,0.7447689881562551
121,0.7446942383817702
122,0.7443955073906191
123,0.7435530428953343
124,0.7428634069064542
125,0.7431086943066028
126,0.7436359353540096
127,0.7438141882620893
128,0.7438336676981969
129,0.7438335301747592
130,0.7438335301747592
131,4.17696222883543
132,1.1859762144820196
133,0.8173512077948903
134,0.7590090119082309
135,0.7579918405787355
136,0.7565478303227637
137,0.7548544665195907
138,0.7906337381865343
139,0.7596802268247674
140,0.7595570482517195
141,0.7594751638159783
142,0.7592912372277469
143,0.759058569016758
144,0.7588091935474081
145,0.7587782741855699
146,0.759037525472537
147,0.7592188736045484
148,0.7592572383903262
149,0.7592587600161536
150,0.7438335301747592
151,4.456350972609328
152,1.2184777681838668
153,0.8323747190041625
154,0.8125160230693287
155,0.7666747196195229
156,0.7896182275865545
157,0.7625879857738757
158,0.7793536531234176
159,0.7780047222118044
160,0.7780286646581437
161,0.7781244831157205
162,0.7785085357015434
163,0.7794416789502325
164,0.779219241139402
165,0.7789802264991987
166,0.7789445961282979
167,0.7786259758889953
168,0.7782951029047392
169,0.7778411582571769
170,0.8076868938316817
171,0.7788092132620759
172,0.7782926827992984
173,0.7782530602795213
174,0.7782531916629076
175,0.7782531916629076
176,3.915794893141731
177,1.1883960736297012
178,0.8452488467028666
179,0.7881816196212752
180,0.7850891079976446
181,0.7844761603864147
182,0.783892501482387
183,0.7868360619193339
184,0.7855718388890015
185,0.785456592780614
186,0.7854547708482392
187,0.7854474840381599
188,0.7854183515085527
189,0.7852165607173822
190,0.7852317108577813
191,0.7852840176346213
192,0.7852961524676874
193,0.7852972137595389
194,0.7782531916629076
195,4.561268892143381
196,1.2737058170439346
197,0.8583392842210358
198,0.8069619972675529
199,0.8024086785120724
200,0.7839841219629788
201,0.7951887154149719
202,0.7935895577328187
203,0.794136344123823
204,0.7942439572954327
205,0.7951156766866366
206,0.7961461660044736
207,0.7958026174036832
208,0.7946018345918094
209,0.7945252383203292
210,0.7945233311588309
211,0.7945157034298543
212,0.7944852071862206
213,0.7941391556562628
214,0.7940102353209295
215,0.7940611130822199
216,0.7941159330138751
217,0.7941288368733922
218,0.7941294943375143
219,0.7941294943375143
220,3.867621484746455
221,1.1976846180008793
222,0.8571207313973218
223,0.8055926452047562
224,0.797182421861643
225,0.7971030016407532
226,0.7967853971157969
227,0.7979123177544212
228,0.7975377428658935
229,0.7974871606405318
230,0.7974874783251037
231,0.7974887491060842
232,0.7974938329130994
233,0.7975105472569042
234,0.7974909016321245
235,0.7974392670942206
236,0.7974095172357345
237,0.797404302713641
238,0.7974043891545116
239,0.7941294943375143
240,4.608169011097148
241,1.2970169155896396
242,0.8705572946537504
243,0.8112231469974766
244,0.8078388175728751
245,0.7955123962065884
246,0.80253212948465
247,0.8004648428054457
248,0.8015528150597634
249,0.8015266021322643
250,0.8014217586430548
251,0.8008754731087318
252,0.8083395628159933
253,0.8018419274742883
254,0.8016193752729598
255,0.8017153184338265
