,0,1,vars,t
0,0.0,10.902793681812854,0,0
1,2.50231846900202,0.0,1,0
0,0.0,-3.946649271308314,0,1
1,0.6831107496916226,0.0,1,1
0,0.0,-3.0203821167916085,0,2
1,0.5000869301922353,0.0,1,2
0,0.0,-0.3200412492695749,0,3
1,0.08563395047678214,0.0,1,3
0,0.0,-0.35322480303472115,0,4
1,-0.031635505553812115,0.0,1,4
0,0.0,-0.7721308188944682,0,5
1,-0.045398007153581756,0.0,1,5
0,0.0,-1.0747914674300685,0,6
1,-0.07772981287522325,0.0,1,6
0,0.0,-2.9796535315590393,0,7
1,-0.46769143416387493,0.0,1,7
0,0.0,-2.0144640933480304,0,8
1,-0.2858166365174238,0.0,1,8
0,0.0,-2.141256271264808,0,9
1,-0.33934475856024443,0.0,1,9
0,0.0,-2.2122631241022166,0,10
1,-0.38014281831469093,0.0,1,10
0,0.0,-2.218626507640401,0,11
1,-0.3909569329124332,0.0,1,11
0,0.0,-2.2217871309290964,0,12
1,-0.43106769955924895,0.0,1,12
0,0.0,-2.215192974450479,0,13
1,-0.4810523939838601,0.0,1,13
0,0.0,-2.1598251043236028,0,14
1,-0.5772771112962751,0.0,1,14
0,0.0,0.0,0,15
1,-0.0,0.0,1,15
0,0.0,-1.8194223413267863,0,16
1,-0.469286770994364,0.0,1,16
0,0.0,-1.7840411074415425,0,17
1,-0.44936961629344524,0.0,1,17
0,0.0,-2.0283315751803714,0,18
1,-0.3834481666174942,0.0,1,18
0,0.0,-2.063444638650794,0,19
1,-0.3920058596669438,0.0,1,19
0,0.0,-2.2083916641933956,0,20
1,-0.4276125486922414,0.0,1,20
0,0.0,0.0,0,21
1,0.0,0.0,1,21
0,0.0,-2.0267414253589298,0,22
1,-0.36030401542667617,0.0,1,22
0,0.0,-2.114453704225985,0,23
1,-0.3875385224623221,0.0,1,23
0,0.0,-2.117483265630493,0,24
1,-0.3643096874230132,0.0,1,24
0,0.0,-2.117552361454373,0,25
1,-0.3645130238790326,0.0,1,25
