,0,1,vars,t
0,-0.4560322508561509,0.7275790715367672,0,26
1,0.1666367819470312,-0.3899501810412256,1,26
0,-0.4560322508561509,0.7275790715367672,0,27
1,0.1666367819470312,-0.3899501810412256,1,27
0,-0.7182751864716378,4.278020431013867,0,28
1,0.2999103409316569,-2.1365047338226253,1,28
0,-0.4830833793189922,1.0938175179207943,0,29
1,0.18038434069949771,-0.5701124091056865,1,29
0,-0.4713919901499759,0.943763752771349,0,30
1,0.17444270097382833,-0.4962970548584751,1,30
0,-0.4710363927773333,0.9229561249821976,0,31
1,0.17426198408509133,-0.48606124095023673,1,31
0,-0.4722604764431769,0.9054444129060086,0,32
1,0.1748840713350646,-0.47744677380180006,1,32
0,-0.48040782679638877,0.9648814140886843,0,33
1,0.1790246075722703,-0.5066853823320263,1,33
0,-0.47936886205043794,0.9497045358605392,0,34
1,0.17849659895679568,-0.49921948074893974,1,34
0,-0.4792113519186858,0.9480635479990525,0,35
1,0.17841655128731165,-0.4984122360910647,1,35
0,-0.47917004281489345,0.9480810808726484,0,36
1,0.1783955577331171,-0.49842086096811494,1,36
0,-0.47900480639972254,0.9481512123670329,0,37
1,0.1783115835163397,-0.4984553604763192,1,37
0,-0.4782187302281517,0.9483797377418884,0,38
1,0.1779120945128612,-0.4985677780586622,1,38
0,-0.4560322508561509,0.7275790715367672,0,39
1,0.1666367819470312,-0.3899501810412256,1,39
0,-1.095783100009711,4.796612656178216,0,40
1,0.4917623085127753,-2.3916137527281567,1,40
0,-0.6432266201267125,1.9181991018586906,0,41
1,0.26177017326610236,-0.9756471758784371,1,41
0,-0.6038310813736056,1.6515584181159084,0,42
1,0.24174910522314175,-0.8444796806303859,1,42
0,-0.46193645622922896,0.8272068480894764,0,43
1,0.16963733737171544,-0.43895967848220085,1,43
0,-0.5473501009719545,1.3234262931438865,0,44
1,0.21304510503567461,-0.6830629442987305,1,44
0,-0.5209975235814472,1.2525240316553634,0,45
1,0.19965255446416844,-0.6481842756862433,1,45
0,-0.5182914657337493,1.2750014935677967,0,46
1,0.1982773183330802,-0.6592415244796447,1,46
0,-0.49521524106280557,1.3025267659039326,0,47
1,0.1865498314415553,-0.6727819226577197,1,47
0,-0.48936774974021713,1.3025010683268456,0,48
1,0.1835780984647867,-0.6727692813504254,1,48
0,-0.447283954688392,1.2661032261052936,0,49
1,0.162190841153269,-0.6548642350175834,1,49
0,-0.3697000463550521,1.6331218833083778,0,50
1,0.12276219626240353,-0.835410269099433,1,50
0,-0.4338953426669093,1.3294394321755656,0,51
1,0.15538666177745722,-0.6860209639613423,1,51
0,-0.41671788147814764,1.3159350974894186,0,52
1,0.14665696470640496,-0.6793778300970367,1,52
0,-0.4164044772352639,1.3227403499375006,0,53
1,0.146497690639586,-0.6827255109745992,1,53
0,-0.4170305216494792,1.3251503757290755,0,54
1,0.1468158504671104,-0.6839110654148539,1,54
0,-0.4185772441512484,1.3263545514311468,0,55
1,0.14760190486391828,-0.6845034307975936,1,55
0,-0.42525574588825404,1.3278224735950646,0,56
1,0.1509959627175139,-0.6852255399324686,1,56
0,-0.43645494608040686,1.3267788304797663,0,57
1,0.15668746881618736,-0.6847121447091857,1,57
0,-0.4484774253022892,1.3224330263376545,0,58
1,0.1627973706518977,-0.6825743304935982,1,58
0,-0.45208396033483056,1.319026522507462,0,59
1,0.1646302351226275,-0.6808985825593842,1,59
0,-0.4515482088604552,1.3182259044597338,0,60
1,0.16435796275214845,-0.680504737694839,1,60
0,-0.4512268084229475,1.3182165665432581,0,61
1,0.16419462496741355,-0.6805001441305788,1,61
0,-0.4511925562134559,1.3182267626516977,0,62
1,0.16417721777262545,-0.6805051598618123,1,62
0,-0.4560322508561509,0.7275790715367672,0,63
1,0.1666367819470312,-0.3899501810412256,1,63
0,-0.839029556531823,4.687069642125783,0,64
1,0.3612784941789359,-2.3377266917834736,1,64
0,-0.5894588794872052,2.106966002204921,0,65
1,0.23444505910517602,-1.0685065293596885,1,65
0,-0.5865188363710835,2.061594038341774,0,66
1,0.23295091014465552,-1.0461868789189668,1,66
0,-0.5747586639065968,1.880106182889194,0,67
1,0.22697431430257262,-0.9569082771560804,1,67
0,-0.4661752655197927,0.8809218088824842,0,68
1,0.1717915277169567,-0.46538346635158206,1,68
0,-0.5505913185531537,1.6577182838444025,0,69
1,0.2146923128106945,-0.8475098789757003,1,69
0,-0.5223169203258848,1.5261204427052766,0,70
1,0.2003230804382279,-0.7827734743131548,1,70
0,-0.5379607214410365,1.5989315574606235,0,71
1,0.2082733615230958,-0.8185911575512093,1,71
0,-0.530923867109317,1.5971402479234955,0,72
1,0.20469718655905464,-0.81770996574694,1,72
0,-0.5027764497824364,1.5899750097749947,0,73
1,0.1903924867028904,-0.8141851985298659,1,73
0,-0.41205893648773095,1.597137485728943,0,74
1,0.144289258676387,-0.8177086069515174,1,74
0,-0.31888357469979456,1.631676919023046,0,75
1,0.09693693612091496,-0.8346994535428224,1,75
0,-0.10510172781276225,1.967704153872999,0,76
1,-0.01170838358644518,-1.0000000000000007,1,76
0,-0.31173670329857933,1.6429105362349308,0,77
1,0.09330484976934195,-0.8402255623555334,1,77
0,-0.22893892989299955,1.6432230324446375,0,78
1,0.051226484867479036,-0.8403792873780106,1,78
0,-0.2352701982422946,1.6421325985875743,0,79
1,0.054444076463671526,-0.8398428745704931,1,79
0,-0.2605952716394737,1.6377708631593273,0,80
1,0.06731444284844158,-0.837697223340429,1,80
0,-0.367782015474709,1.6302039804665927,0,81
1,0.12178744054185049,-0.8339748767138395,1,81
0,-0.36857771272692263,1.6306050849165374,0,82
1,0.12219181904084742,-0.8341721904369135,1,82
0,-0.3685304943833448,1.6306732027577153,0,83
1,0.12216782237270832,-0.8342056993766725,1,83
0,-0.3685304943833448,1.6306732027577153,0,84
1,0.12216782237270832,-0.8342056993766725,1,84
0,-0.46497254312140873,5.876589596063542,0,85
1,0.17118029640150867,-2.9228825304030033,1,85
0,-0.39072478962866863,2.6077897536092216,0,86
1,0.13344710701600115,-1.3148747733588158,1,86
0,-0.3727637560254446,1.8170449694147965,0,87
1,0.12431919336705545,-0.9258868242306202,1,87
0,-0.3704651274751078,1.7158465318898648,0,88
1,0.123151015444672,-0.8761046777598026,1,88
0,-0.3701877791442111,1.7157099318757432,0,89
1,0.12301006522593558,-0.8760374806560002,1,89
0,-0.36907838582062336,1.7151635318192424,0,90
1,0.12244626435099001,-0.8757686922407871,1,90
0,-0.36464081252627295,1.7129779315932494,0,91
1,0.12019106085120775,-0.8746935385799411,1,91
0,-0.36314700845304426,1.7122422009802616,0,92
1,0.11943189994264918,-0.8743316135341128,1,92
0,-0.0420699628166114,1.967704153872999,0,93
1,-0.0437415349481916,-1.0000000000000007,1,93
0,-0.34377572823316,1.727654779183087,0,94
1,0.10958728982595263,-0.8819134620720117,1,94
0,-0.3437302863252954,1.727093407343757,0,95
1,0.1095641959539519,-0.8816373086469814,1,95
0,-0.3414406351922839,1.726053566006477,0,96
1,0.10840058041321914,-0.8811257836172997,1,96
0,-0.33742008207714147,1.7258928371177926,0,97
1,0.10635730927043645,-0.8810467168918207,1,97
0,-0.3337945092217628,1.726470806583201,0,98
1,0.10451476965479219,-0.8813310351212926,1,98
0,-0.3330472605069664,1.7268532938621652,0,99
1,0.1041350130164144,-0.8815191905731993,1,99
0,-0.3330877727975485,1.7269226049459314,0,100
1,0.10415560162497274,-0.8815532865000597,1,100
0,-0.3331088654457813,1.7269248782260551,0,101
1,0.10416632104546669,-0.8815544047857435,1,101
0,-0.3685304943833448,1.6306732027577153,0,102
1,0.12216782237270832,-0.8342056993766725,1,102
0,-0.5349984678620581,5.647651440810079,0,103
1,0.20676792506144653,-2.810261890634945,1,103
0,-0.40588494416850673,2.5320598703896127,0,104
1,0.14115159577768727,-1.277621271912929,1,104
0,-0.38225141713914196,1.9617678089107646,0,105
1,0.12914088421678144,-0.9970797573397484,1,105
0,-0.38008323795807986,1.920304283880797,0,106
1,0.1280390015090614,-0.9766827697308291,1,106
0,-0.3669439785641478,1.6572922616324304,0,107
1,0.12136154475415724,-0.847300307556664,1,107
0,-0.37597234747103797,1.8380155042911412,0,108
1,0.12594982032857183,-0.9362027763769003,1,108
0,-0.3710306529528176,1.8033799674353461,0,109
1,0.12343841915655475,-0.9191646539412088,1,109
0,-0.3711314985522233,1.8194038035690776,0,110
1,0.12348966954356357,-0.9270471961715396,1,110
0,-0.37079238925758096,1.8193725718814178,0,111
1,0.12331733200289482,-0.9270318324911525,1,111
0,-0.3694359520790112,1.8192476451307753,0,112
1,0.1226279818402197,-0.9269703777696111,1,112
0,-0.36401020336473483,1.8187479381282103,0,113
1,0.11987058118951842,-0.9267245588834445,1,113
0,-0.34230720850762947,1.8167491101179458,0,114
1,0.10884097858671472,-0.9257412833387769,1,114
0,-0.33629739941254605,1.8161956116337705,0,115
1,0.10578675466628738,-0.9254690030221576,1,115
0,0.10377707624731605,1.967704153872999,0,116
1,-0.1178619451617185,-1.0000000000000007,1,116
0,-0.30140017281892634,1.8282100051553738,0,117
1,0.08805175800790652,-0.931379196031837,1,117
0,-0.30036093511913414,1.8278586275062192,0,118
1,0.08752361067552081,-0.9312063442168823,1,118
0,-0.2928760335673318,1.827098251677003,0,119
1,0.08371973521127975,-0.9308322955474688,1,119
0,-0.2918311678781467,1.8272364095227933,0,120
1,0.08318872769822015,-0.9309002589892336,1,120
0,-0.2916689708249381,1.8272789297888061,0,121
1,0.08310629810488479,-0.9309211758152476,1,121
0,-0.29167040229304525,1.8272794715882192,0,122
1,0.08310702558625152,-0.9309214423404861,1,122
0,-0.29167040229304525,1.8272794715882192,0,123
1,0.08310702558625152,-0.9309214423404861,1,123
0,-0.33172527464112017,5.938794713784273,0,124
1,0.1034631712340793,-2.9534828475358226,1,124
0,-0.30084545853067163,2.76907210148829,0,125
1,0.08776984861255188,-1.3942137598258206,1,125
0,-0.29349166357626444,2.0142266040345045,0,126
1,0.08403260237056331,-1.0228856046077859,1,126
0,-0.29201501962714627,1.862653430830104,0,127
1,0.08328216234826039,-0.9483228139752851,1,127
0,-0.2919221259297804,1.8587590277284658,0,128
1,0.08323495316938938,-0.9464070556852963,1,128
0,-0.29178910747967896,1.8567337399198998,0,129
1,0.08316735233120408,-0.9454107638768695,1,129
0,-0.2912961146103115,1.8529749442741432,0,130
1,0.08291681016082922,-0.9435617144254407,1,130
0,-0.28991637287245353,1.8785673396675036,0,131
1,0.08221561647013022,-0.9561512801062108,1,131
0,-0.29075526575873206,1.863006979457157,0,132
1,0.08264194727022908,-0.9484967337507966,1,132
0,-0.290577101226398,1.859263277993629,0,133
1,0.08255140290054676,-0.9466551095206347,1,133
0,-0.2904854434451147,1.8615786714527693,0,134
1,0.0825048218222362,-0.9477941118524862,1,134
0,-0.29041400198252343,1.861753004965049,0,135
1,0.08246851480806902,-0.9478798710465534,1,135
0,-0.2901920827598668,1.8619611014891095,0,136
1,0.08235573402127268,-0.9479822391452545,1,136
0,-0.28942936575223077,1.8623304606185374,0,137
1,0.08196811629625272,-0.9481639365185632,1,137
0,-0.28752675747770345,1.8628278480324036,0,138
1,0.08100119844390102,-0.9484086143386522,1,138
0,-0.28357157543474987,1.8633216361205514,0,139
1,0.07899114930355183,-0.9486515215566965,1,139
0,-0.2784437226107659,1.863346162306714,0,140
1,0.07638514127440205,-0.9486635866262934,1,140
0,-0.27568888437565475,1.8628143852889445,0,141
1,0.07498511463437643,-0.9484019916645958,1,141
0,-0.27577147466053137,1.862454065217766,0,142
1,0.0750270875522636,-0.9482247408394,1,142
0,-0.27608686859341325,1.8623838370216979,0,143
1,0.07518737279243097,-0.9481901937611174,1,143
0,-0.27614114521158295,1.8623815012416736,0,144
1,0.07521495652145019,-0.9481890447301039,1,144
0,-0.29167040229304525,1.8272794715882192,0,145
1,0.08310702558625152,-0.9309214423404861,1,145
0,-0.34747048948710596,5.839334964467633,0,146
1,0.1114649914340291,-2.9045560070674323,1,146
0,-0.30432311144155394,2.737015885843848,0,147
1,0.08953721435401105,-1.3784444726555682,1,147
0,-0.29441976920963886,2.024960392789926,0,148
1,0.08450427166675666,-1.028165834787996,1,148
0,-0.2936148288993068,1.9763044016910603,0,149
1,0.08409519578573714,-1.0042306858389851,1,149
0,-0.2921753439329975,1.9018930075244216,0,150
1,0.0833636401992553,-0.9676257834896907,1,150
0,-0.2920195679861786,1.9018882505141637,0,151
1,0.08328447385379016,-0.967623443392482,1,151
0,-0.2913964641989039,1.9018692224731462,0,152
1,0.08296780847192961,-0.9676140830036435,1,152
0,-0.28890404904980577,1.9017931103090686,0,153
1,0.08170114694448778,-0.9675766414482883,1,153
0,-0.28582330697806907,1.9016990321029814,0,154
1,0.0801354938631173,-0.9675303619290614,1,154
0,1.0112092905587657,1.967704153872999,0,155
1,-0.5790248758418041,-1.0000000000000007,1,155
0,-0.2555926266557589,1.9032374512141532,0,156
1,0.06477206625495402,-0.968287150347925,1,156
0,-0.2579467855129701,1.9050127794995075,0,157
1,0.06596846503907894,-0.9691604805583195,1,157
0,-0.2568906718636829,1.904406029311667,0,158
1,0.06543174123981844,-0.9688620043420745,1,158
0,-0.2568844261338211,1.9043963491178968,0,159
1,0.06542856711943587,-0.9688572424027028,1,159
0,-0.2568844261338211,1.9043963491178968,0,160
1,0.06542856711943587,-0.9688572424027028,1,160
0,-0.27388646992791804,5.721795725330022,0,161
1,0.07406911593396773,-2.8467353947938943,1,161
0,-0.2607001246262849,2.761119530245186,0,162
1,0.06736772981569446,-1.3903016829585644,1,162
0,-0.25760589936748857,2.0663857843593663,0,163
1,0.06579522449130114,-1.0485440635547476,1,163
0,-0.25699203953786354,1.9285583467246996,0,164
1,0.06548325694861096,-0.9807431581668934,1,164
0,-0.2569402774960814,1.9192911455591324,0,165
1,0.06545695114360447,-0.9761843806098288,1,165
0,-0.2569142815367013,1.917555674827216,0,166
1,0.06544373982861652,-0.9753306573678002,1,166
0,-0.25688078787206853,1.9168647465749469,0,167
1,0.06542671813124039,-0.9749907717697964,1,167
0,-0.25660214314225366,1.9233011838262761,0,168
1,0.06528510907417437,-0.9781570228486914,1,168
0,-0.2566513191294889,1.919858790856279,0,169
1,0.0653101006295047,-0.9764636201121101,1,169
0,-0.2566411489535985,1.919507563437445,0,170
1,0.06530493208022324,-0.9762908421993614,1,170
0,-0.2566265774627137,1.9195157625575492,0,171
1,0.0652975267541453,-0.9762948755600337,1,171
0,-0.25656829149917676,1.9195485590379675,0,172
1,0.0652679054498338,-0.9763110090027214,1,172
0,-0.25584567614131787,1.919731616613024,0,173
1,0.06490066764305424,-0.9764010597904293,1,173
0,-0.25430321755484264,1.919910869861778,0,174
1,0.06411678019562524,-0.9764892391309723,1,174
0,-0.2517247125468931,1.9199897364777392,0,175
1,0.06280636724412837,-0.9765280356729289,1,175
0,-0.24980990141957224,1.9198469669048386,0,176
1,0.06183324782292263,-0.9764578036025197,1,176
0,-0.2495158100110794,1.9197031614220912,0,177
1,0.06168378866367142,-0.9763870619410815,1,177
0,-0.24966373737991654,1.9196675069239082,0,178
1,0.06175896631095453,-0.9763695225650372,1,178
0,-0.24970519163565194,1.9196650165866957,0,179
1,0.06178003363230644,-0.9763682975033152,1,179
0,-0.2568844261338211,1.9043963491178968,0,180
1,0.06542856711943587,-0.9688572424027028,1,180
0,-0.27341432000454075,5.910405489771393,0,181
1,0.07382916628378881,-2.9395174490319715,1,181
0,-0.26064984635784827,2.816943516923734,0,182
1,0.06734217807391599,-1.4177629555768474,1,182
0,-0.25760626416613636,2.079333331662415,0,183
1,0.06579540988433732,-1.0549132992074155,1,183
0,-0.2571349446421347,1.9651093483697344,0,184
1,0.06555588224850158,-0.9987235476081858,1,184
0,-0.25709497350884386,1.9554823127017047,0,185
1,0.06553556865958524,-0.9939877580898162,1,185
0,-0.2568402448379859,1.9139903134037966,0,186
1,0.06540611389863606,-0.9735767632470682,1,186
0,-0.25700056629803397,1.940104601541683,0,187
1,0.06548759030337557,-0.9864230615581595,1,187
0,-0.2569488468799935,1.936082927806383,0,188
1,0.06546130616003087,-0.9844446955295438,1,188
0,-0.25695226900897256,1.9376235587314419,0,189
1,0.06546304530815032,-0.9852025719972466,1,189
0,-0.25693493810363255,1.9377033400029007,0,190
1,0.06545423762976757,-0.9852418184820603,1,190
0,-0.2568656144822733,1.938022465088741,0,191
1,0.06541900691623614,-0.9853988044213132,1,191
0,-0.2553026950142802,1.9463211572967918,0,192
1,0.06462472111625123,-0.9894811472036865,1,192
0,-0.2562565237296907,1.9412565771373527,0,193
1,0.06510946304939853,-0.9869897483493483,1,193
0,-0.255432847351274,1.943045762771124,0,194
1,0.06469086537718452,-0.9878698953502557,1,194
0,-0.25549560673348554,1.9412029604409669,0,195
1,0.06472276010185046,-0.9869633729003011,1,195
0,-0.25558648294877895,1.9380328804916909,0,196
1,0.06476894398326107,-0.9854039280292248,1,196
0,-0.2555601107117943,1.9384452894024229,0,197
1,0.06475554144155603,-0.9856068027109104,1,197
0,-0.2555480225863056,1.9384203385361352,0,198
1,0.06474939817786257,-0.9855945287301017,1,198
0,-0.25547174332273936,1.938360032140972,0,199
1,0.06471063256189531,-0.9855648624440343,1,199
0,-0.2552569081011016,1.9382795211278263,0,200
1,0.06460145191031459,-0.9855252569802848,1,200
0,-0.25460922781708634,1.9381532317084151,0,201
1,0.06427229659357651,-0.9854631319264924,1,201
0,-0.2529933179828617,1.9379971349917542,0,202
1,0.06345108074614103,-0.9853863438870479,1,202
0,-0.24949981173108685,1.9378772177235708,0,203
1,0.06167565823412441,-0.9853273534603678,1,203
0,-0.24427100898342613,1.937963673387621,0,204
1,0.059018346799695184,-0.9853698832526849,1,204
0,-0.2404916959048734,1.9383057389032297,0,205
1,0.05709767540653181,-0.9855381541866745,1,205
0,-0.2401408899437456,1.938534588010828,0,206
1,0.05691939354417091,-0.9856507310215828,1,206
0,-0.24056879443091103,1.9385822480996318,0,207
1,0.05713685737699497,-0.985674176260265,1,207
0,-0.24067956238507912,1.938583213011636,0,208
1,0.05719315036898261,-0.9856746509256004,1,208
0,-0.24067956238507912,1.938583213011636,0,209
1,0.05719315036898261,-0.9856746509256004,1,209
0,-0.24839581826730572,5.680339763072932,0,210
1,0.061114601602918886,-2.8263421275098826,1,210
0,-0.24240040916581942,2.773053947492853,0,211
1,0.05806769585253676,-1.3961725335566377,1,211
0,-0.2409904231131433,2.0893253842337027,0,212
1,0.05735113180509053,-1.0598286500449765,1,212
0,-0.2407397943138301,1.9677907998732893,0,213
1,0.05722376062542407,-1.0000426234236721,1,213
0,-0.24069303626984873,1.9451169513119977,0,214
1,0.057199997884521576,-0.988888766924089,1,214
0,-0.24068973704561086,1.9447845974847007,0,215
1,0.05719832119738783,-0.988725273422456,1,215
0,-0.2406733901467042,1.943977989147153,0,216
1,0.05719001359744987,-0.9883284817783708,1,216
0,-0.24063614126425864,1.9451607130394941,0,217
1,0.05717108347405084,-0.9889102944573297,1,217
0,-0.24063070557027033,1.945438315035356,0,218
1,0.05716832101914753,-0.9890468541074275,1,218
0,-0.2406262700069241,1.9455023798362416,0,219
1,0.05716606683711633,-0.9890783692511317,1,219
0,-0.24062287929625664,1.9455042027161173,0,220
1,0.05716434365598625,-0.9890792659732071,1,220
0,-0.24060931645358724,1.945511494235621,0,221
1,0.05715745093146625,-0.9890828528615095,1,221
0,-0.2404475863507329,1.9455515316226062,0,222
1,0.05707525864532624,-0.989102548294681,1,222
0,-0.2400524806677088,1.9455999861557032,0,223
1,0.056874463377273976,-0.9891263843411922,1,223
0,-0.23917263602290717,1.9456477935385301,0,224
1,0.0564273206281622,-0.989149902037636,1,224
0,-0.2379920409940322,1.94564680027706,0,225
1,0.05582733458526485,-0.9891494134264572,1,225
0,-0.23726801942210313,1.9455867422901474,0,226
1,0.05545938213138393,-0.989119869338878,1,226
0,-0.23724155563780747,1.9455436150732015,0,227
1,0.055445933064742735,-0.9890986539378938,1,227
0,-0.2373195949181516,1.945534836248708,0,228
1,0.05548559313264015,-0.989094335405538,1,228
0,-0.24067956238507912,1.938583213011636,0,229
1,0.05719315036898261,-0.9856746509256004,1,229
0,-0.24825200311757062,5.9414125548949865,0,230
1,0.06104151381202724,-2.954770631742751,1,230
0,-0.24240422352729538,2.850247558596912,0,231
1,0.05806963433575269,-1.434146080862117,1,231
0,-0.24099202033018305,2.1037500165497622,0,232
1,0.05735194352113869,-1.0669245022765768,1,232
0,-0.24074957596328195,1.9755927341241009,0,233
1,0.05722873172305219,-1.0038805980320635,1,233
0,-0.24073670715460582,1.967742075762422,0,234
1,0.057222191711104174,-1.0000186547648362,1,234
0,-0.24067475853346543,1.9457349474708032,0,235
1,0.0571907090204679,-0.9891927753262771,1,235
0,-0.24071532033192208,1.9601444482141892,0,236
1,0.05721132278924857,-0.9962811839432748,1,236
0,-0.2406576205608444,1.9451280393399109,0,237
1,0.05718199939174263,-0.9888942214137316,1,237
0,-0.24069373622416204,1.954527167915608,0,238
1,0.0572003536058387,-0.9935178974990299,1,238
0,-0.24068490568296713,1.9535173042815765,0,239
1,0.05719586586758932,-0.993021119282148,1,239
0,-0.24068314704014754,1.9537599967087884,0,240
1,0.05719497211391393,-0.9931405060064291,1,240
0,-0.24067320496858274,1.9540115811816166,0,241
1,0.0571899194887288,-0.9932642669594899,1,241
0,-0.24062623119200013,1.9545618912552243,0,242
1,0.05716604711112062,-0.9935349788139285,1,242
0,-0.24049426268020593,1.9553965781320415,0,243
1,0.05709897985838627,-0.9939455830226027,1,243
0,-0.2403802546891053,1.955561928531695,0,244
1,0.057041040258636926,-0.9940269231896635,1,244
0,-0.24038432949722358,1.955008723332002,0,245
1,0.05704311110252353,-0.9937547871473181,1,245
0,-0.2403873318484606,1.9541217632257533,0,246
1,0.0570446369168747,-0.9933184683759737,1,246
0,-0.24038386985782237,1.9541942451077388,0,247
1,0.05704287751080177,-0.9933541241010392,1,247
0,-0.24038085281122146,1.9541920711856384,0,248
1,0.05704134422817142,-0.993353054692154,1,248
0,-0.24036878462481753,1.9541833754972486,0,249
1,0.057035211097649696,-0.9933487770566093,1,249
0,-0.2402774442623361,1.9541569051382428,0,250
1,0.05698879133363081,-0.9933357555977675,1,250
0,-0.2399678651190763,1.9541120338539233,0,251
1,0.0568314612072244,-0.9933136822446303,1,251
0,-0.2391921303786846,1.9540565634371505,0,252
1,0.056437227786074656,-0.9932863949022562,1,252
0,-0.23747990498843624,1.9540096567495122,0,253
1,0.0555670637490275,-0.9932633202812287,1,253
0,-0.23492270308987495,1.9540293425010498,0,254
1,0.05426747717574724,-0.9932730042149976,1,254
0,-0.23305455288700236,1.9541370086519663,0,255
1,0.05331807113866821,-0.9933259679980941,1,255
0,-0.23286125800958565,1.9542128014711964,0,256
1,0.053219837429583326,-0.9933632524594029,1,256
0,-0.23306279618444115,1.9542289758106752,0,257
1,0.053322260435836114,-0.9933712090381469,1,257
0,-0.23311574684428732,1.954229436953824,0,258
1,0.053349170304243895,-0.9933714358864695,1,258
0,-0.23311574684428732,1.954229436953824,0,259
1,0.053349170304243895,-0.9933714358864695,1,259
0,-0.23667443076660724,5.674906954162124,0,260
1,0.05515771653072568,-2.823669587344637,1,260
0,-0.23390782820769881,2.7823668565658295,0,261
1,0.053751711185123986,-1.4007537960235226,1,261
0,-0.2332549110069281,2.0997284423278875,0,262
1,0.05341989443335992,-1.0649461852012037,1,262
0,-0.23314209655720577,1.981778605854233,0,263
1,0.05336256139907197,-1.0069235894067394,1,263
0,-0.23311985394087026,1.9585234912303102,0,264
1,0.05335125755733761,-0.9954837929956699,1,264
0,-0.2331181202927902,1.9572611804479256,0,265
1,0.05335037650615093,-0.9948628294531764,1,265
0,-0.23311704300880193,1.9570108075315111,0,266
1,0.053349829023448,-0.9947396644962636,1,266
0,-0.23311441324541415,1.9567544961619312,0,267
1,0.053348492560655734,-0.9946135782596132,1,267
0,-0.23310399388060787,1.9579145510178095,0,268
1,0.053343197371952936,-0.9951842394492709,1,268
0,-0.23310505589240288,1.9574726991070286,0,269
1,0.05334373709322799,-0.9949668809892094,1,269
0,-0.23310444502530603,1.9574277547631898,0,270
1,0.053343426646611534,-0.994944771696193,1,270
0,-0.23310375409466508,1.957428678050589,0,271
1,0.053343075511183176,-0.9949452258853053,1,271
0,-0.23311574684428732,1.954229436953824,0,272
1,0.053349170304243895,-0.9933714358864695,1,272
0,-0.23661267804789268,5.955548058175736,0,273
1,0.05512633339897134,-2.9617242538734034,1,273
0,-0.233912154145665,2.8655082638847174,0,274
1,0.053753909654826695,-1.441653219158578,1,274
0,-0.23325607064290874,2.1147931414513566,0,275
1,0.05342048376787868,-1.0723569029617257,1,275
0,-0.23314280506804277,1.9851904619970382,0,276
1,0.053362921468869985,-1.0086019702828948,1,276
0,-0.2331263576593597,1.966370725832974,0,277
1,0.0533545627892122,-0.9993440520266889,1,277
0,-0.23312468524175936,1.9645292731476134,0,278
1,0.05335371285575216,-0.9984381935021512,1,278
0,-0.23311552126061,1.9576944624847945,0,279
1,0.05334905566115743,-0.9950759721691113,1,279
0,-0.23312074773930067,1.9615925491024626,0,280
1,0.053351711791490966,-0.9969935424765467,1,280
0,-0.23311901912791302,1.9611288730709207,0,281
1,0.053350833299983885,-0.9967654481632172,1,281
