,loss
0,66.82802051567378
1,5.340661059507596
2,5.263719605168685
3,4.966471483432457
4,2.9014131031060577
5,1.9285985170387407
6,1.0122397551382765
7,0.38118118653515953
8,0.10512648335185037
9,0.23759007011321387
10,0.2298906793529536
11,0.13546949891942628
12,0.11718778443922773
13,0.13645348796556123
14,0.317458806838971
15,0.20278115540754538
16,0.21279965757937358
17,0.23499709848149664
18,0.263540071891315
19,0.0
20,0.2974624789198601
21,0.01954722253993868
22,0.23467349928386794
23,0.026723102886418992
24,0.2279336749214247
25,0.026699044215995116
26,0.2279003567966167
27,0.24259256174607646
28,0.16473234655834013
29,0.1780217968959672
30,0.1896817733386147
31,0.27442341660610126
32,0.2673807742096561
33,0.272637348513213
34,0.2696760966847953
35,0.2010999670316771
36,0.20076514416376323
37,0.1982236929845742
38,0.1953588202920491
39,0.19301256305006032
40,0.19340522770242874
41,0.1951586866408448
42,0.1957793343098384
43,0.19614869607420893
44,0.19694802961831126
45,0.19815823554155454
46,0.2001681713812613
47,0.20294357410596708
48,0.2052655213606407
49,0.2017995077067667
50,0.20474514019263257
51,0.20318650551204964
52,0.19885606646424847
53,0.19624179839171152
54,0.19627548496472613
55,0.19673432316507888
56,0.19696946596611564
57,0.197089383558958
58,0.19709351078174153
59,0.1970913124690412
60,0.1970913124690412
61,0.1970913124690412
62,0.0838874101296252
63,0.16503523901761152
64,0.1619249226992765
65,0.15005886523936995
66,0.14595692400913185
67,0.14546970953810412
68,0.1445879654181823
69,0.14403688967425898
70,0.14384665359550386
71,0.14426571334686322
72,0.14460951782520093
73,0.1446888404726554
74,0.1447722853315696
75,0.14491231868664034
76,0.145113024939568
77,0.14537294634908804
78,0.14561185085208095
79,0.14564000317663073
80,0.1436323017889789
81,0.14505690832453233
82,0.14499274363145354
83,0.14478495948805215
84,0.1446977594356298
85,0.14468886500536726
86,0.14469046936434093
87,0.14469289489666615
88,0.14469289489666615
89,0.1970913124690412
90,0.05099165480722068
91,0.05231015022039287
92,0.07665577813634172
93,0.09295272365015705
94,0.09210200125091816
95,0.08631095079771489
96,0.08336688250538504
97,0.0782966582419391
98,0.07721985010916921
99,0.07856205611278533
100,0.07919511633130405
101,0.07888786828177796
102,0.07858720702751576
103,0.07724648645903986
104,0.07622434605832984
105,0.07549970903738679
106,0.07566628069071335
107,0.07626468983871515
108,0.076364944749435
109,0.07633294917389666
110,0.0761669838413832
111,0.07582572139398991
112,0.07529873391737096
113,0.07462903852325464
114,0.07424344736141197
115,0.07780867971777639
116,0.07513493157018214
117,0.07495611368659505
118,0.07501446055234773
119,0.07503924204600843
120,0.07505543993284158
121,0.07505482832791976
122,0.07504805343794274
123,0.07504601623566165
124,0.07504601623566165
125,0.1970913124690412
126,0.04528433851965996
127,0.0012353837231824372
128,0.02733457861616806
129,0.04350422662301057
130,0.052126325134198126
131,0.03560090358278334
132,0.03678672883702738
133,0.03535331860898472
134,0.02993812212146274
135,0.028515611895071125
136,0.027485646449718182
137,0.028699930056016676
138,0.03062668798188728
139,0.027975519144956884
140,0.029663622216330232
141,0.030939709838350815
142,0.031500904581384326
143,0.030844180358322593
144,0.029413109969484985
145,0.028959386326410375
146,0.02830350473647547
147,0.028765188322632085
148,0.029709836361798914
149,0.030102073793196737
150,0.030203940690769038
151,0.030061234304098683
152,0.029800199552877604
153,0.02960847462520544
154,0.029495490170073246
155,0.029424205958241245
156,0.02944298567293746
157,0.02950233119124457
158,0.0295555160314116
159,0.029717637310559653
160,0.029745005733060825
161,0.029743622249106316
162,0.029738858329563467
163,0.02973697583487045
164,0.02973666467532521
165,0.02973648676993923
166,0.02973648676993923
167,0.02973648676993923
168,0.09762802330017628
169,0.016323695679735906
170,0.02050950202035473
171,0.02151719274351782
172,0.021593374312729452
173,0.01904873009078223
174,0.019230755926163745
175,0.019325021121515462
176,0.019238441218927704
177,0.019032967929184075
178,0.018925718979071693
179,0.018950045924547965
180,0.01902314359076307
181,0.019081048165110026
182,0.019069609777495167
183,0.01904771421861451
184,0.019032313239265353
185,0.019021823415235062
186,0.019023246808453464
187,0.01903332703266969
188,0.01904698854691622
189,0.019061466981298736
190,0.01907035803599122
191,0.019057419759066718
192,0.019034889919457676
193,0.01903337969257457
194,0.019031541669679797
195,0.019030340734235818
196,0.019030340734235818
197,0.02973648676993923
198,0.20784590696057847
199,0.006314794198458706
200,0.005839480223681637
201,0.011021565519647503
202,0.008487366028469445
203,0.00875671371367659
204,0.0096053077960363
205,0.00871773519740593
206,0.0024238993825500543
207,0.007257191213288383
208,0.007373333836276252
209,0.007111876393821159
210,0.007357926551403882
211,0.007853657515025425
212,0.007726472431440534
213,0.007580822265810028
214,0.007483936803891922
215,0.007408178393426557
216,0.007389075406658119
217,0.0073322167701608265
218,0.007304658547632847
219,0.007335468556367353
220,0.007328631099265515
221,0.007313568274055271
222,0.007310261723771472
223,0.007244345666602481
224,0.0072877676878886355
225,0.007289674123089007
226,0.007296459096139074
227,0.007296167645152174
228,0.007306539907341314
229,0.0072225681890345506
230,0.007291136332706394
231,0.007276761379718
232,0.007274388673490506
233,0.007274709149560188
234,0.00727756439969518
235,0.007279605613577544
236,0.007279343326237253
237,0.007279343326237253
238,0.007279343326237253
239,0.21672610876686793
240,0.0001958771864130071
241,0.004699284751427335
242,0.004773425155205402
243,0.004867437183465384
244,0.0017123604868962694
245,0.00422637392777947
246,0.004545081473933177
247,0.004404947930046532
248,0.00431787414929552
249,0.004242298585477755
250,0.004238271161028706
251,0.004247262244784444
252,0.004255609723534004
253,0.004240686086145473
254,0.004192816526430221
255,0.004148551554379765
256,0.0041401920014934035
257,0.00413458024611657
258,0.004130045373861968
259,0.0041318360498783235
260,0.004139937239838076
261,0.004142342120968756
262,0.004143959343502868
263,0.004146836671584886
264,0.004149087296802634
265,0.004150273192450538
266,0.004143585847669051
267,0.004254975253663584
