,loss
0,0.0
1,0.10636098811835026
2,0.19910181189593645
3,0.2326041068648803
4,0.21340064059538566
5,0.19082443325718224
6,0.1267707034631509
7,0.18299361169422168
8,0.1520063644876255
9,0.17455931595624996
10,0.1878497215959447
11,0.2034160921661714
12,0.15440446713916112
13,0.17680762334785882
14,0.18591448417391154
15,0.18781622847836532
16,0.18826339939722114
17,0.18161835885999267
18,0.17358151667124044
19,0.15984917912264685
20,0.15862798253053345
21,0.15744780241870027
22,0.15738521025443308
23,0.16039473317451503
24,0.16865593444567661
25,0.1775298957913849
26,0.17683685174793862
27,0.17610055180357742
28,0.1741480325173379
29,0.1705018560035585
30,0.1631232462572223
31,0.1678282874960737
32,0.1630315723700786
33,0.16262227255880557
34,0.16266969505996576
35,0.16269867556022177
36,0.1627192315047763
37,0.16270015847716657
38,0.16264672992557605
39,0.16258299480689242
40,0.16254661147208171
41,0.16254538048175782
42,0.1625469548367473
43,0.1625469548367473
44,0.1625469548367473
45,0.053186147885111
46,0.13878964714697695
47,0.13969949679219074
48,0.14016189405093815
49,0.13650338412749408
50,0.13408911173328564
51,0.13198552883577985
52,0.1298595944878258
53,0.1297018919096007
54,0.13080239255209314
55,0.13164578349437495
56,0.1318812999376835
57,0.13193076989653552
58,0.1318221032616358
59,0.13151019812133447
60,0.13101156399461678
61,0.1305315653829826
62,0.13072848664707326
63,0.13073209338323055
64,0.13089922791906172
65,0.13097757603942206
66,0.13100031443595483
67,0.13104729719209818
68,0.1310052061441338
69,0.1309275533683727
70,0.13093641080417306
71,0.13093546242333876
72,0.13093546242333876
73,0.1625469548367473
74,1.4866624730963878
75,0.03073904736385069
76,0.08289090019207368
77,0.08452744744477592
78,0.08678128820120579
79,0.08627080649331509
80,0.02194293690691218
81,0.07565819007271557
82,0.07711662225926119
83,0.05868480729742398
84,0.07388591339377415
85,0.07776803686347389
86,0.07857765327740518
87,0.07867275119598638
88,0.07861728622423181
89,0.07860716846190963
90,0.07887838142212988
91,0.07919391128004216
