,loss
0,3.0
1,0.6148743782503617
2,0.30512885784543403
3,0.0583476536857798
4,0.057724534353647855
5,0.05783989118239829
6,0.09519282015337215
7,0.06310089005046765
8,0.07306334290154301
9,0.058878562368555924
10,0.05393942696333997
11,0.05009650790150064
12,0.10902924720134193
13,0.05966418347246756
14,0.05193297719664733
15,0.049832450046490395
16,0.0493220491515953
17,0.04907740140657977
18,0.04761917706323963
19,0.04583029683289317
20,0.04479983127861664
21,0.044813378108224965
22,0.04482687137849425
23,0.044823784883608234
24,0.04482052278604523
25,0.04480814840980438
26,0.044795951175584395
27,0.044772050827602786
28,0.04473806265032581
29,0.04468670034976356
30,0.044620318598175106
31,0.044547096099808156
32,0.0445061347279039
33,0.04461201704280949
34,0.04495095208072209
35,0.04603457314355587
36,0.04641691990395105
37,0.049240281625482774
38,0.04761755005913654
39,0.04973142352999609
40,0.0489083105621658
41,0.04522270014171583
42,0.0462262839779814
43,0.04588521697233408
44,0.045391901982428165
45,0.04531611595694878
46,0.045329005465601514
47,0.04535056822973156
48,0.04536674947773724
49,0.045407117318753805
50,0.04545389359094853
51,0.045480713586674
52,0.04547814024996052
53,0.045464062026510245
54,0.04545993339498311
55,0.04545993339498311
56,0.1157018448327495
57,0.05119251616807735
58,0.05119700309399453
59,0.05157362225776463
60,0.05157773109542258
61,0.05129258405786856
62,0.05085339501081777
63,0.05039599604226707
64,0.05035142831208915
65,0.050352048218298404
66,0.05035552316576945
67,0.050366153418802545
68,0.050385869389524
69,0.050421672502103575
70,0.05043513370051397
71,0.05072546606088331
72,0.050582297133001906
73,0.05050265858526719
74,0.05046155686593269
75,0.05045968331968622
76,0.05045830686340384
77,0.050459574389471046
78,0.05046184849976334
79,0.05046620206419003
80,0.050464110949885184
81,0.04545993339498311
82,4.141401074149375
83,0.13505086276699418
84,0.08907052559567344
85,0.07789742491890726
86,0.07867690280567685
87,0.10891372285972674
88,0.09224223768790817
89,0.08757547252633259
90,0.08682864124515889
91,0.08609709867478517
92,0.08595323620255783
93,0.08544061494187621
94,0.08508951221829437
95,0.08491600133453121
96,0.08480749178059736
97,0.08469926729392131
98,0.0846854039986123
99,0.08489360023213423
100,0.08553130392495101
101,0.0854388358106538
102,0.08600959395073339
103,0.08578839558322389
104,0.08551457203769701
105,0.08535842025385584
106,0.08543002083828799
107,0.0856049605096118
108,0.0856825179607782
109,0.08570801348272213
110,0.08571776454195294
111,0.0857268831704976
112,0.0857244327518251
113,0.08572103699949929
114,0.08571953459483632
115,0.04545993339498311
116,2.878767665318733
117,0.34750776395572575
118,0.28633333995153726
119,0.14924826015159498
120,0.1943014248597708
121,0.1864127958793919
122,0.1799011051672325
123,0.17894929147059993
124,0.18384550806504654
125,0.18945151076168049
126,0.19704236070276515
127,0.19793815498487818
128,0.26413183294072196
129,0.2068270222385025
130,0.241062432723341
131,0.20968002776372244
132,0.22971933952064053
133,0.21496361274923176
134,0.1996374759289609
135,0.19113436164067074
136,0.1916386816848799
137,0.19500565952127538
138,0.19618977689398104
139,0.19592162444472852
140,0.19419953209554963
141,0.19206889380479955
142,0.18971383340887826
143,0.18810118325788205
144,0.18841570329534119
145,0.1901390058302993
146,0.1924718692454902
147,0.19328563125356046
148,0.19441991079623236
149,0.19279439571517662
150,0.1925350780358095
151,0.1921070537814341
152,0.19186905713801775
153,0.191968424410921
154,0.19234581221405195
155,0.19252640683204797
156,0.1925632103113678
157,0.19256796078354405
158,0.19256273015928335
159,0.19255167281116492
160,0.1925582617631154
161,0.19255567191895007
162,0.19256480033225015
163,0.19255759131171044
164,0.19255998999113785
165,0.19255344300299296
166,0.19254958528387756
167,0.19254302319601424
168,0.19254268526449955
169,0.19254268526449955
170,5.251747260959022
171,0.5395469356180945
172,0.24142502382473088
173,0.23937415862771852
174,0.24009639140546069
175,0.24131074866995858
176,0.2655620997072988
177,0.25518635137439666
178,0.24923619296222913
179,0.2500632442811926
180,0.2509654322004923
181,0.2510907784012215
182,0.25118673118201795
183,0.25110216375700395
184,0.25085505376759737
185,0.2507999805207078
186,0.2521945802409432
187,0.2517011023194739
188,0.2518271631382119
189,0.25188976571814414
190,0.25199659788798306
191,0.25227425728669306
192,0.2526385924858548
193,0.2529629455144488
194,0.2530324255357931
195,0.25295753514876107
196,0.25288948543822615
197,0.25286199433314527
198,0.25293702093058523
199,0.25300648616070637
200,0.2530371925391243
201,0.25304069620327974
202,0.25303457787527195
203,0.2530483614225355
204,0.25300795268669
205,0.25302028764833767
206,0.25302686480178493
207,0.2530258386327026
208,0.19254268526449955
209,4.1118386886054745
210,0.4831064897103002
211,0.4038539621238989
212,0.37186556166083895
213,0.34706114140937805
214,0.3529144579804897
215,0.36172974985268186
216,0.3727043281886506
217,0.372092829999145
218,0.37091058271337957
219,0.36294451194445426
220,0.361138023594258
221,0.3592557384166181
222,0.3662662446998115
223,0.3857973560302855
224,0.3755094074340199
225,0.37818546082932186
226,0.37104692567301367
227,0.36549341617885417
228,0.3650406180895298
229,0.36377298686567633
230,0.36297453959027337
231,0.36131689450918986
232,0.36060521154288233
233,0.44413377668490184
234,0.36953384127786887
235,0.3756248195736163
236,0.3664656541777999
237,0.36496195261539577
238,0.3653428177491804
239,0.36544237150939785
240,0.3659824455641855
241,0.36711103667350975
242,0.36834392606281835
243,0.36997184829285323
244,0.37103969067141146
245,0.37015866606213854
246,0.37334364719033625
247,0.3711616827025242
248,0.3651332024449949
249,0.36404305468520876
250,0.3635720034967716
251,0.3635736894535705
252,0.3637593874972033
253,0.36394442477400607
254,0.36398953730355454
255,0.3639896301164935
256,0.36398616336114686
257,0.36398616336114686
258,5.307380883538672
259,0.6038335449789504
260,0.4048371940302132
261,0.40211799775918794
262,0.4008253734418054
263,0.4019895617821493
264,0.40468199826578616
265,0.4081502197995329
266,0.408511080814086
267,0.40808404892566796
268,0.40771474856248646
269,0.40784322971819315
270,0.4082808599781399
271,0.4085874241061275
272,0.40872414014759534
273,0.4062435783854099
274,0.4083040262472497
275,0.40780135021271596
276,0.40770106198812645
277,0.4076106119402831
278,0.40756803906723893
279,0.40775418041338823
280,0.4079402038192414
281,0.40811061125616344
282,0.4081811298203861
283,0.4082334561496073
284,0.408336375366563
285,0.40848090468068177
286,0.40854016498460616
287,0.4091638317682787
288,0.4072664236781569
289,0.40808019289565295
290,0.4081360342392627
291,0.4081123304310072
292,0.4080680474811868
293,0.4080604396585893
294,0.36398616336114686
295,4.750903365972724
296,0.6053557850747779
297,0.5515707729284238
298,0.412747649067907
299,0.5003871853700868
300,0.42832875872489445
301,0.46614889998445475
302,0.46297731220907673
303,0.4625905900767762
304,0.46446392876891945
305,0.5228847714834052
306,0.4740095342203311
307,0.4906788643149203
308,0.47973160846924795
309,0.4741718065413676
310,0.47662887260239883
311,0.46583886516053047
312,0.46155279178612396
313,0.4641828868605183
314,0.4627412840579873
315,0.46279710614199887
316,0.4621487692994711
317,0.46013229574883086
318,0.4582222890415079
319,0.45809079190838814
320,0.4578610461075144
321,0.45784198019852385
322,0.45820926469113576
323,0.45887847576489843
324,0.4588203459665647
325,0.45881793420724987
326,0.45882681212663845
327,0.4588569837161972
328,0.4588980795445892
329,0.4589343168580318
330,0.4589428602283882
331,0.458844678034288
332,0.4587888861963237
333,0.44830750160760774
334,0.45831573886286425
335,0.45833383714040304
336,0.4583473677662068
337,0.45840742901222725
338,0.4583235878442122
339,0.45830717617885425
340,0.458302053272374
341,0.4582941009420239
342,0.4582896618917281
343,0.4582887080822403
344,0.45829594612168517
345,0.4582974246065564
346,0.4582974246065564
347,5.131591831256479
348,0.8910272126263847
349,0.5261624517200693
350,0.4750970174124741
351,0.47470357317164513
352,0.47388125506059386
353,0.47893785356671753
354,0.47746798361437515
355,0.476801644955482
356,0.4770132277821708
357,0.47728114364657626
358,0.4773128390201965
359,0.4773190780720616
360,0.4772714918012424
361,0.47712976706925564
362,0.47693072624628763
363,0.4761589574489041
364,0.4764224722672163
365,0.4765091418250853
366,0.47652212068604294
367,0.4765483500642746
368,0.4765990744586533
369,0.47664620029740035
370,0.47669446686407085
371,0.4765929850698982
372,0.47660599015948313
373,0.4766066225070748
374,0.47660655874074553
375,0.4766093277380638
376,0.4766055777325722
377,0.47662819573252607
378,0.4766279697082207
379,0.47667358551159
380,0.4765984614752623
381,0.4766554159304103
382,0.47652755714350975
383,0.4765872828269519
384,0.4765909839013035
385,0.47658606608867216
386,0.4582974246065564
387,5.026057190902728
