,0,1,2,vars,t
0,-0.3146163762299671,0.3660551960662524,-1.646602000299391,0,270
1,0.10258802274197888,-0.1876952372283347,0.8367138901983768,1,270
2,-0.10146351704488794,0.17837335356256429,-0.8424602489103317,2,270
0,-0.3146275584948412,0.3660653946147926,-1.6465984789783892,0,271
1,0.1025936668807139,-0.18770036450275696,0.8367120597108674,1,271
2,-0.10146927245918198,0.1783784967266366,-0.842458431057723,2,271
0,-0.3517571189113992,0.49046729857686705,-1.4962676696032342,0,272
1,0.12131173541121862,-0.2509012247123077,0.7620722158605105,1,272
2,-0.12066840694652003,0.24197666463674072,-0.768088932301984,2,272
0,-0.6386340214630374,1.8515555839046094,-5.799815636196184,0,273
1,0.2666995711005731,-0.926152392517282,2.8949900211765605,1,273
2,-0.26601476365800913,0.9165575162829118,-2.893559923388813,2,273
0,-0.3843019666286855,0.6448764217296117,-1.984485131417171,0,274
1,0.13780530784723635,-0.32750532295677015,1.0040418012474144,1,274
2,-0.13715727378579537,0.31850471863673174,-1.0092137113175366,2,274
0,-0.3774867215943191,0.5751703584339328,-1.8998922705869146,0,275
1,0.13435153605465772,-0.29305400786148833,0.9621636462286198,1,275
2,-0.13370369328778112,0.28412811231428287,-0.9674782804064176,2,275
0,-0.3564043111524949,0.4917656297584626,-1.6371646127917916,0,276
1,0.12366700104038479,-0.25162762164632013,0.8320079325277973,1,276
2,-0.12302255391686893,0.24272785323624108,-0.8377728171538725,2,276
0,-0.3692455934699141,0.5425673950729575,-1.79719185614952,0,277
1,0.13017494428184812,-0.27686040621084285,0.9112856920358681,1,277
2,-0.12952842887419733,0.2679447237787445,-0.9167763294103843,2,277
0,-0.3551020388130913,0.498219402429189,-1.6696648278668629,0,278
1,0.12300707719680534,-0.25475251353923795,0.8481832493029459,1,278
2,-0.12236251613144142,0.24582579947855318,-0.8538867081875264,2,278
0,-0.36235575173108664,0.5209638690737259,-1.735068785704388,0,279
1,0.12668321458452833,-0.26609084471218136,0.8805461888266459,1,279
2,-0.1260376512083426,0.25716978837112425,-0.8861404993270879,2,279
0,-0.35757714955536746,0.5170442358164278,-1.7316462292620725,0,280
1,0.12426152429099564,-0.26409956875287216,0.8788740416298628,1,280
2,-0.12361624739193239,0.25516600820528756,-0.8844724226216579,2,280
0,-0.35465099239033,0.5117787101725739,-1.7330088037438975,0,281
1,0.12277860947334839,-0.2614121774807004,0.8795934483346707,1,281
2,-0.12213352194846258,0.2524579967977776,-0.885186088562268,2,281
0,-0.3454860105899765,0.5014335854384192,-1.7415500603917045,0,282
1,0.11813399487151109,-0.25616008803314083,0.8838984407097371,1,282
2,-0.11748947526722804,0.247173987838524,-0.8894707929789343,2,282
0,-0.27626139129233473,0.4292620268253274,-1.8975290140626515,0,283
1,0.0830524341793197,-0.21941625228719702,0.961492989219082,1,283
2,-0.08241230477407097,0.2101755585032982,-0.9667733006549155,2,283
0,-0.33469088827180604,0.49017890739141623,-1.7658739483526966,0,284
1,0.11266325711048136,-0.2504301294527875,0.8959987982253206,1,284
2,-0.1120194221287511,0.24140432706889767,-0.901525608654778,2,284
0,-0.28990562893531296,0.4469269834340943,-1.8385670278672237,0,285
1,0.08996701747317849,-0.22835877336052754,0.9322794012865586,1,285
2,-0.08932614729484943,0.21916462391930977,-0.9376610446990808,2,285
0,-0.32939686180340827,0.4850661351616347,-1.774466933918053,0,286
1,0.10998035440648651,-0.24782109368796268,0.9002874966886363,1,286
2,-0.10933686989158213,0.23877539114516838,-0.9057971470515603,2,286
0,-0.3278710488432669,0.47980193057957565,-1.7655309458897925,0,287
1,0.10920710745602623,-0.2451986906543717,0.8958472005217596,1,287
2,-0.10856370734505914,0.23615225123459427,-0.9013731926051154,2,287
0,-0.30988813889887473,0.4560980761673764,-1.7545680267910488,0,288
1,0.10009375700084346,-0.23319914064181918,0.8903852403017551,1,288
2,-0.09945147387921362,0.22409025737255273,-0.8959323919964766,2,288
0,-0.20422330858831325,0.32293757226338976,-1.9651605357439192,0,289
1,0.046545070927182144,-0.16571699253316016,0.9948221154783946,1,289
2,-0.04590950675459105,0.15623488117955162,-1.0000000000000009,2,289
0,-0.30289953974545086,0.44729093208625026,-1.7684964703939015,0,290
1,0.09655208375855992,-0.22873591781017918,0.8972926233477555,1,290
2,-0.09591024502359508,0.21960234949228694,-0.9028153519657948,2,290
0,-0.17116567236173674,0.28035344668782003,-1.9651605357439192,0,291
1,0.029792176938717014,-0.14414695422213625,0.9948221154783946,1,291
2,-0.02915865511006198,0.1345487150954432,-1.0000000000000009,2,291
0,-0.3011101720931688,0.44502338660035595,-1.7711677980023037,0,292
1,0.09564527049857363,-0.22758692888128354,0.8986173860821066,1,292
2,-0.09500354473382236,0.21844704884620908,-0.9041354306133312,2,292
0,-0.3000571773961333,0.44333723871025504,-1.7635798789719301,0,293
1,0.09511164252663104,-0.22673294073412928,0.8948335388662739,1,293
2,-0.09446994776230819,0.21758849110801998,-0.9003664885525843,2,293
0,-0.29236764068777166,0.43319356110115137,-1.764730736060084,0,294
1,0.0912147736057858,-0.22158312308586875,0.8953806984362888,1,294
2,-0.0905734471944311,0.2124073753924442,-0.9009134388468942,2,294
0,-0.17357002552856524,0.24868227541141474,-1.884516933253585,0,295
1,0.03101107380161678,-0.12830160611866473,0.9544171647895399,1,295
2,-0.030375326516104296,0.11867788038688565,-0.9597680860635417,2,295
0,-0.2770395412523458,0.4093866241502679,-1.7801863892658552,0,296
1,0.0834468710621015,-0.20954728915397966,0.9029979963539773,1,296
2,-0.0828062645085954,0.20031374019991874,-0.9085072771875421,2,296
0,-0.21004712504942044,0.3194137054679363,-1.8271492671166834,0,297
1,0.04949677212328019,-0.1638838234150902,0.9260731423404522,1,297
2,-0.04885929000592931,0.15437719460013763,-0.9315165451558067,2,297
0,-0.26676916664369416,0.3955931885365673,-1.7873861049287045,0,298
1,0.0782420993302342,-0.2025467818480906,0.9065355668263214,1,298
2,-0.0776019717731814,0.19327136796918626,-0.9120347481297618,2,298
0,-0.2629740373237282,0.38966951065296507,-1.7688271304708272,0,299
1,0.07631883441533405,-0.19954390277143275,0.8973690277569345,1,299
2,-0.07567882135967763,0.19025160168671765,-0.9028978962643711,2,299
0,-0.24747302688210823,0.3674925411756299,-1.7756869295973752,0,300
1,0.06846332684614723,-0.18829434437770845,0.900697311399418,1,300
2,-0.06782393366069141,0.17893652532781026,-0.9062198005065533,2,300
0,-0.23878053620418113,0.35337244747811225,-1.778213941025808,0,301
1,0.0640582412098216,-0.18113001409746426,0.901950584276235,1,301
2,-0.06341899029740385,0.17172994570990077,-0.9074686362647844,2,301
0,-0.20926872748853764,0.28531971259712197,-1.7875533624027797,0,302
1,0.049102792670068965,-0.1467454604133313,0.9066327092156581,1,302
2,-0.04846292402107371,0.1371864040276101,-0.9121305079707377,2,302
0,-0.2108574410163364,0.2916856802713611,-1.7859097525335434,0,303
1,0.049908017962349276,-0.14985535726581836,0.9058541899201595,1,303
2,-0.049267561411215605,0.1402782276139647,-0.9113520640432887,2,303
0,-0.21518479555845163,0.297235448850565,-1.7851295288076097,0,304
1,0.05210098449781567,-0.15269614305405946,0.9054575957895654,1,304
2,-0.05146047191008358,0.1431433194533905,-0.9109575796917597,2,304
0,-0.21647117932785018,0.29648287539856544,-1.785233694940719,0,305
1,0.05275294998449093,-0.15231769578989743,0.9055114028633668,1,305
2,-0.05211209235605005,0.1427636704968493,-0.9110110392152121,2,305
0,-0.22161671440544528,0.29347258159056433,-1.7856503594731672,0,306
1,0.05536081193119188,-0.15080390673325056,0.9057266311585714,1,306
2,-0.05471857413991609,0.1412450746706838,-0.9112248773090121,2,306
0,-0.2548362986500102,0.27913717621413026,-1.7871266171030122,0,307
1,0.07219719157731651,-0.14355939528008702,0.9064821881630523,1,307
2,-0.07154595522030817,0.13396665295902355,-0.9119760462463397,2,307
0,-0.26863088162875226,0.26776388735014633,-1.7865429379891606,0,308
1,0.0791889738093032,-0.1377845684634813,0.9061783899367623,1,308
2,-0.07853203935301732,0.1281565020259612,-0.9116743718252743,2,308
0,-0.27052484953273054,0.26548831194969086,-1.7868503830140163,0,309
1,0.08014918695229126,-0.13661459069048307,0.9063233209507933,1,309
2,-0.07949021344159049,0.126974960572883,-0.9118193420464831,2,309
0,-0.2698418638631698,0.2652784148537984,-1.7869902844539522,0,310
1,0.07980313703643414,-0.13650511012180527,0.9063913633337813,1,310
2,-0.0791438499015714,0.12686393034104057,-0.9118872417373697,2,310
0,-0.26950926284492166,0.26524301183675963,-1.7870495994353446,0,311
1,0.07963466187710619,-0.13648616158678623,0.9064204976784519,1,311
2,-0.07897500309269094,0.1268445712599452,-0.9119162936434573,2,311
0,-0.26862089494055585,0.26514685299491847,-1.7872088841680185,0,312
1,0.07918489084426042,-0.13643484229473074,0.9064988688934252,1,312
2,-0.07852315196003645,0.12679218237262557,-0.9119944332181535,2,312
0,-0.2673943983494931,0.26494997946139,-1.7874364666293854,0,313
1,0.07856446399206775,-0.13633166736549385,0.9066109435637468,1,313
2,-0.07789722462486985,0.1266874033058295,-0.9121061692812894,2,313
0,-0.265337846278308,0.264416813519192,-1.7878296544500207,0,314
1,0.07752560988756899,-0.13605608520318901,0.9068047174751582,1,314
2,-0.07684198114082125,0.1264086614289968,-0.9122993470146039,2,314
0,-0.26239156130303903,0.2633603338309569,-1.7884020658779487,0,315
1,0.07604117915133801,-0.13551323994619227,0.9070869693639811,1,315
2,-0.07531507645628874,0.12586055242706876,-0.9125807193428045,2,315
0,-0.25856749093130516,0.2609035098739964,-1.7891636904818449,0,316
1,0.07412453782397174,-0.13425946468837002,0.907463517083403,1,316
2,-0.07329395711791432,0.12459719491777889,-0.912956020321075,2,316
0,-0.25565805553346116,0.2564261379615256,-1.7898365195703878,0,317
1,0.07269322435285147,-0.13198590552585301,0.9077989976403708,1,317
2,-0.07165095833289131,0.12230968070280744,-0.913290182085067,2,317
0,-0.25725669728758954,0.2522931319571786,-1.790061901763638,0,318
1,0.0735631666373992,-0.12990479337910177,0.9079134801577332,1,318
2,-0.07222709049799982,0.12022112100419066,-0.9134040613763718,2,318
0,-0.2615682725258864,0.2524051277041061,-1.783742171374176,0,319
1,0.07579702041663372,-0.1299572827863782,0.9047962494919549,1,319
2,-0.0742207340340453,0.12027260547528835,-0.9102966196311187,2,319
0,-0.25887881787532785,0.2523352675101467,-1.787684263845446,0,320
1,0.07440359733964166,-0.12992454118436444,0.9067407013564323,1,320
2,-0.07297714820213226,0.1202404907277605,-0.9122349654075945,2,320
0,-0.2648823762034906,0.2524250242123653,-1.7877333782338591,0,321
1,0.07746268334986633,-0.129992484414891,0.9067676839943619,1,321
2,-0.07595424895767829,0.12031562649834726,-0.9122616604432695,2,321
0,-0.27085860565112413,0.2541346672701389,-1.7872730296279045,0,322
1,0.08048969845286218,-0.13087321047571884,0.9065410443713111,1,322
2,-0.07898879719006723,0.1212055720098751,-0.9120357009545099,2,322
0,-0.27233632693271126,0.25488476847467806,-1.7870550306731794,0,323
1,0.08123572021280044,-0.13125283386965794,0.9064325241808378,1,323
2,-0.07974875546862308,0.12158714091830856,-0.9119275945015767,2,323
0,-0.273259702588912,0.2552228035276836,-1.7869906424790274,0,324
1,0.0817052110222914,-0.13141998278915024,0.9063981329291151,1,324
2,-0.08021060377519472,0.12175395211154823,-0.9118935049001768,2,324
0,-0.27306293775009755,0.25521855723855374,-1.7869640727381155,0,325
1,0.08160365912775604,-0.1314197191252926,0.9063860595915844,1,325
2,-0.08011808258923898,0.12175426016093291,-0.9118813935108219,2,325
0,-0.27307260373238307,0.25522116814203744,-1.786958439794341,0,326
1,0.08160842573212622,-0.13142104316198686,0.9063832650796593,1,326
2,-0.08012349662081307,0.1217555917941548,-0.911878608954865,2,326
0,-0.27307260373238307,0.25522116814203744,-1.786958439794341,0,327
1,0.08160842573212622,-0.13142104316198686,0.9063832650796593,1,327
2,-0.08012349662081307,0.1217555917941548,-0.911878608954865,2,327
0,-0.34288391052659933,0.40956871498888414,-6.289984302881854,0,328
1,0.11698726913566182,-0.20855281131805012,3.1372071816698934,1,328
2,-0.11549809930072873,0.1989838794855156,-3.134984106413088,2,328
0,-0.28497756518626904,0.2815421422090314,-2.5548619755916224,0,329
1,0.08764159981728811,-0.14457436701359067,1.2868069236096211,1,329
2,-0.08615594753298828,0.13492537517645695,-1.290986041124496,2,329
0,-0.27523262882660043,0.25999682110900957,-1.9262861405756504,0,330
1,0.08270307920683152,-0.13380756996443646,0.975406978599563,1,330
2,-0.08121801888368665,0.12414510499849099,-0.9806635075925036,2,330
0,-0.2736409446170929,0.25647772707720085,-1.8236180271938744,0,331
1,0.08189644846201506,-0.13204898066045362,0.9245446274234967,1,331
2,-0.0804114848265436,0.12238431506788629,-0.9299771348706315,2,331
0,-0.27351144049158405,0.25667213090450375,-1.8228192305690234,0,332
1,0.08183081890429768,-0.13214306901285086,0.924159269353165,1,332
2,-0.08034586165865544,0.12247757900552142,-0.9295923502782939,2,332
0,-0.2725747258766125,0.2610016913469388,-1.8207502745774564,0,333
1,0.08135611365198261,-0.1342633900178489,0.923177403678114,1,333
2,-0.0798712072787207,0.12458723023941315,-0.928610723352185,2,333
0,-0.2714241151489307,0.2616133152313782,-1.8323893963257982,0,334
1,0.08077300896354203,-0.13454753907441894,0.9289849627527068,1,334
2,-0.07928817414161506,0.12486511767944698,-0.9343951501039386,2,334
0,-0.27151821910866053,0.2585276464606815,-1.8288751002070842,0,335
1,0.08082069789397997,-0.13302740551573222,0.9272271209382262,1,335
2,-0.0793358617680938,0.12334981132194905,-0.9326446241070366,2,335
0,-0.27141886087463607,0.25491174267748806,-1.8278433938713095,0,336
1,0.0807703436711922,-0.13124239320999007,0.9266955520330535,1,336
2,-0.07928552165206731,0.12156932383547604,-0.9321163931709485,2,336
0,-0.27127992574592646,0.25435592062114143,-1.8283784000026448,0,337
1,0.08069993410275444,-0.13096556659206995,0.9269526816219035,1,337
2,-0.07921512191820257,0.12129243805549766,-0.932373213077508,2,337
0,-0.2709368138782754,0.2541863207384993,-1.829085967442899,0,338
1,0.08052605240933654,-0.13087511328123125,0.9272899861913979,1,338
2,-0.07904126157464329,0.12120011708553813,-0.932710319838148,2,338
0,-0.27068090625648206,0.25418060365363115,-1.8291690408888261,0,339
1,0.0803963639078772,-0.13086743427150813,0.9273279565530536,1,339
2,-0.07891158918744484,0.12119094411627902,-0.9327483921669983,2,339
0,-0.2700318140597582,0.253843595561913,-1.8292305473971469,0,340
1,0.08006741766021265,-0.13068915815369322,0.9273550238700112,1,340
2,-0.07858268491895251,0.12100940856794558,-0.9327756151960332,2,340
0,-0.26868729136323793,0.25262384095413165,-1.8293593808526247,0,341
1,0.07938604162101029,-0.13006283299955038,0.9274158029773677,1,341
2,-0.07790139715313188,0.12037713437478789,-0.9328364071713856,2,341
0,-0.2651344382090898,0.2485944911692225,-1.8298374435161848,0,342
1,0.07758552950603752,-0.1280103473905058,0.9276493774909572,1,342
2,-0.07610111973668784,0.11831010364260308,-0.9330694124279659,2,342
0,-0.25864240171377595,0.2401061861198464,-1.8309680625470217,0,343
1,0.07429550034302806,-0.12370425895639556,0.9282089493134668,1,343
2,-0.07281151960973681,0.11397885008016051,-0.9336270879827053,2,343
0,-0.25169384069560274,0.22894580081277288,-1.8325715726978242,0,344
1,0.07077411659376862,-0.11806187405912745,0.9290077648867844,1,344
2,-0.06929058252255074,0.10830932510937921,-0.9344228153153101,2,344
0,-0.24960058831666282,0.22402459646467413,-1.8325955338054738,0,345
1,0.06971330294789695,-0.11558283315784643,0.9290284404068545,1,345
2,-0.06822989172311839,0.10582109382361511,-0.9344427741566614,2,345
0,-0.2503130650807403,0.2242019720902499,-1.832653371984593,0,346
1,0.07007437278062059,-0.11567817477019773,0.9290602456032756,1,346
2,-0.06859090750903694,0.10591861782318726,-0.9344742383758977,2,346
0,-0.2508997737948037,0.22461423856215154,-1.8327191732495267,0,347
1,0.0703717057085592,-0.11588879011070576,0.9290936423431545,1,347
2,-0.06888819603332821,0.10613091097057588,-0.934507461065863,2,347
0,-0.25134985881603067,0.22476989855136997,-1.8327889742839545,0,348
1,0.07059980141828126,-0.11596833687374886,0.9291286492443153,1,348
2,-0.06911625229237338,0.10621109878367482,-0.9345423155545697,2,348
0,-0.25280535918174163,0.22478044208531747,-1.8329758100649223,0,349
1,0.07133742826641558,-0.11597494597062254,0.9292222989153686,1,349
2,-0.06985373620932837,0.1062181287008217,-0.9346355613294713,2,349
0,-0.255008262910093,0.22407473349820684,-1.8331368266212276,0,350
1,0.07245383376026861,-0.11561819455085695,0.9293031575111298,1,350
2,-0.07096989948543854,0.10585967209484498,-0.9347160602913676,2,350
0,-0.25778470214319954,0.22209215669440874,-1.833143996838624,0,351
1,0.07386091306659934,-0.11461348296922239,0.9293070291810482,1,351
2,-0.07237661053970856,0.10484940514810882,-0.9347198951557123,2,351
0,-0.25795600449945366,0.21908255161052212,-1.833522154029236,0,352
1,0.07394778347332195,-0.11308341973552019,0.9294952141822651,1,352
2,-0.0724631850141713,0.10330939919785279,-0.9349073672286523,2,352
0,-0.25856412978114657,0.21970726869910376,-1.8330143984007756,0,353
1,0.07425597187453295,-0.11340130844385582,0.929241801254779,1,353
2,-0.07277131776138,0.10362944036979714,-0.9346549679499571,2,353
0,-0.258198667400972,0.2196779571497652,-1.8329456794328813,0,354
1,0.07407076558511823,-0.1133865101477384,0.9292073277593874,1,354
2,-0.07258612359293753,0.10361457722815035,-0.9346206452160956,2,354
0,-0.2580640112729544,0.21961421405810141,-1.8329476017168516,0,355
1,0.07400253022943745,-0.11335417357914304,0.9292081423104033,1,355
2,-0.0725178697658987,0.10358205170816251,-0.9346214670424126,2,355
0,-0.2580415611330391,0.21958703902059448,-1.8329514351127416,0,356
1,0.0739911663800933,-0.11334042571551006,0.9292100188084662,1,356
2,-0.07250644149561176,0.10356823500591444,-0.9346233387029642,2,356
0,-0.2577799283538857,0.21941686593989113,-1.8329735376333254,0,357
1,0.07385882928084497,-0.11325416661330784,0.929220763016595,1,357
2,-0.0723728789749906,0.10348149275992387,-0.9346340607943738,2,357
0,-0.25759839886221675,0.21905174715656256,-1.8330196045347242,0,358
1,0.07376739104183613,-0.11306965419512348,0.9292434527386372,1,358
2,-0.07227871565887539,0.1032961176679979,-0.934656681689479,2,358
0,-0.25728602506092857,0.21874442750820736,-1.8330697499302187,0,359
1,0.07361040720974506,-0.11291411243256834,0.9292680166769101,1,359
2,-0.0721152640856764,0.10313977620934896,-0.9346811810350082,2,359
0,-0.2569582250390544,0.21802448325210566,-1.8331174436736064,0,360
1,0.07344810005119365,-0.11255011094111003,0.9292919230238545,1,360
2,-0.0719342359783266,0.102774018560435,-0.9347049842553432,2,360
0,-0.2570633857202704,0.2183016075420566,-1.8332378753902274,0,361
1,0.0735080819070816,-0.11269008657957351,0.9293492482910498,1,361
2,-0.07196135128267647,0.1029146276864631,-0.9347622824341875,2,361
0,-0.2574087365077009,0.21813390024918874,-1.833126284941026,0,362
1,0.07368357055916863,-0.11260530047771673,0.9292959046512574,1,362
2,-0.07213449803365136,0.10282943440195151,-0.9347089812962959,2,362
0,-0.2580342213790771,0.21849445971879872,-1.833008964146018,0,363
1,0.0740015811577402,-0.11278780842911033,0.9292388826350384,1,363
2,-0.07244741762542442,0.103012886847839,-0.934652076020982,2,363
0,-0.2582799613406931,0.2187806254168425,-1.8329738911820386,0,364
1,0.07412660861518074,-0.11293263623796083,0.929221547950193,1,364
2,-0.0725700139581363,0.10315845700788569,-0.9346347983335316,2,364
0,-0.2582889798603982,0.21885054405693033,-1.832978787155992,0,365
1,0.07413125119451615,-0.11296798726379552,0.9292239335203722,1,365
2,-0.07257430133277268,0.10319397870566882,-0.9346371785749867,2,365
0,-0.27307260373238307,0.25522116814203744,-1.786958439794341,0,366
1,0.08160842573212622,-0.13142104316198686,0.9063832650796593,1,366
2,-0.08012349662081307,0.1217555917941548,-0.911878608954865,2,366
0,-0.3638738033960469,0.7734594566623676,-6.235053319899787,0,367
1,0.12762496869344406,-0.38852961758275634,3.11093430312664,1,367
2,-0.1261321611053054,0.3786104081678021,-3.1087332386392754,2,367
0,-0.28782080593897263,0.3393949797062629,-2.5094313032464264,0,368
1,0.08908257015924342,-0.17318138618224485,1.264453032927397,1,368
2,-0.08759636140217959,0.16347471867404964,-1.2686983031558214,2,368
0,-0.27685124534918437,0.27678736739574905,-1.972063443821858,0,369
1,0.08352337867260509,-0.1421204740389056,0.9981244351256705,1,369
2,-0.08203812170284377,0.13244446267053397,-1.0032994972309615,2,369
0,-0.27560275567078296,0.2699147396704555,-1.9388925678077984,0,370
1,0.08289067631102849,-0.13871678491467326,0.9816970826237044,1,370
2,-0.08140547110360993,0.12904598134400863,-0.9869285652767859,2,370
0,-0.2723501072707725,0.26067263549156305,-1.7967996906336563,0,371
1,0.08124227265713856,-0.13409767841982298,0.9112910320811284,1,371
2,-0.07975742511688301,0.12442091934420049,-0.916767024811666,2,371
0,-0.2744407844802528,0.26661310436437236,-1.8881315234676412,0,372
1,0.08230180308508171,-0.13706666230289977,0.9565453317092167,1,372
2,-0.08081672565013914,0.1273937311966594,-0.9618641627722269,2,372
0,-0.2735246722971368,0.2547313399768326,-1.8705617022705618,0,373
1,0.08183752016105364,-0.13118725919528224,0.9478672193360727,1,373
2,-0.08035258339817633,0.12152490039816452,-0.9532141653172176,2,373
0,-0.27370332453621943,0.2596043946296189,-1.87917361204495,0,374
1,0.08192805879793087,-0.13359134745265178,0.9521301524763203,1,374
2,-0.08044310337384684,0.1239224196393885,-0.9574626022681358,2,374
0,-0.27355736172618716,0.2593092991968984,-1.8789416874204832,0,375
1,0.08185408807779952,-0.1334436755540099,0.9520205547516355,1,375
2,-0.08036914132593417,0.12377450000205338,-0.95735299548291,2,375
0,-0.2729735104860584,0.2581289174660173,-1.8780139889226224,0,376
1,0.081558205197274,-0.13285298795944253,0.9515821638528955,1,376
2,-0.08007329313428338,0.12318282145271318,-0.9569145683420202,2,376
0,-0.2706976794691301,0.2606285070959141,-1.8774219612207774,0,377
1,0.08040486454417091,-0.13404900020451857,0.9513301171075412,1,377
2,-0.07892008713951046,0.12436398399720999,-0.9566603714938269,2,377
0,-0.26898768637112647,0.2585719380547251,-1.8797661842146962,0,378
1,0.07953827730310603,-0.13300790441261248,0.9524964093633895,1,378
2,-0.07805360445648775,0.12331746947395204,-0.9578222657252534,2,378
0,-0.24033144997924666,0.22406315365203855,-1.9651605357439192,0,379
1,0.06501592052941646,-0.11553854184520634,0.9948221154783946,1,379
2,-0.06353300279478825,0.10575718176462098,-1.0000000000000009,2,379
0,-0.2670822549155392,0.2562773546908895,-1.88544428797222,0,380
1,0.07857264612155661,-0.1318463187636879,0.9553107612101783,1,380
2,-0.0770880899771301,0.12214983796390474,-0.9606267785200762,2,380
0,-0.2644872923387216,0.2520734722187341,-1.8826519029845319,0,381
1,0.07725757519764415,-0.1297322369467159,0.953913999381559,1,381
2,-0.07577317985807494,0.12002902129181575,-0.9592358310727508,2,381
0,-0.2639152272146564,0.24906322220786234,-1.8831385716269804,0,382
1,0.07696766424218239,-0.12823845973977666,0.9541370936116286,1,382
2,-0.07548330789037834,0.118536615813566,-0.9594594725751373,2,382
0,-0.26276227474174335,0.24626549385086582,-1.8835238022098324,0,383
1,0.0763833719745684,-0.12683951785173145,0.9543181874822183,1,383
2,-0.07489909141314892,0.11713566504790816,-0.9596406543683571,2,383
0,-0.25716948284760616,0.23590444070902514,-1.8956837925512964,0,384
1,0.07354906260642055,-0.12163592343755265,0.9602918230074967,1,384
2,-0.07206514516232815,0.11191759016645116,-0.9655973211901193,2,384
0,-0.2620901875897716,0.2450204035937383,-1.8849850711844907,0,385
1,0.07604277233361953,-0.126214200654875,0.9550360407052768,1,385
2,-0.07455853540809694,0.11650860772980354,-0.9603564684582182,2,385
0,-0.2579532750777305,0.2373689466747286,-1.8929131019100187,0,386
1,0.07394627184512395,-0.12237111461548458,0.958928030171144,1,386
2,-0.07246230443493122,0.11265472847720133,-0.9642376005040397,2,386
0,-0.2618706794898828,0.24461441077547513,-1.8854057392443935,0,387
1,0.07593153023282445,-0.12601028323777713,0.9552425529798172,1,387
2,-0.07444730760801462,0.11630411761562373,-0.9605624046288088,2,387
0,-0.2605132299922234,0.2425223707985963,-1.8832577968010462,0,388
1,0.0752436033272907,-0.1249553922391124,0.9541771085804446,1,388
2,-0.07375946900573423,0.11524500057119583,-0.9595007448721666,2,388
0,-0.26037977479868507,0.24397105074586392,-1.8831906678776225,0,389
1,0.0751759713510963,-0.12566702498530358,0.9541478277771319,1,389
2,-0.07369184416841766,0.1159537335562853,-0.9594712741130721,2,389
0,-0.25988811225720837,0.24378891704143152,-1.8832894537727107,0,390
1,0.0749268068654032,-0.1255681134277849,0.9541895433043651,1,390
2,-0.07344271280659152,0.11585226815236908,-0.959513374576235,2,390
0,-0.2589725894682073,0.24287938837998185,-1.8833685644319653,0,391
1,0.07446283833697513,-0.1251025849349774,0.9542211604796406,1,391
2,-0.07297880776646151,0.11538276741822202,-0.9595454373539707,2,391
0,-0.25683475124676086,0.24031053179506304,-1.883576266235041,0,392
1,0.07337942471443072,-0.12379620512515375,0.954316136063414,1,392
2,-0.07189554351021486,0.11406778037773785,-0.9596406647040305,2,392
0,-0.2500203439030293,0.23140159797283183,-1.8842222441090721,0,393
1,0.06992601859431549,-0.11927594005176045,0.9546237128488366,1,393
2,-0.06844261775442904,0.1095208580193925,-0.9599480890901898,2,393
0,-0.2386512762271449,0.2156225916206123,-1.885357885715804,0,394
1,0.06416439933044041,-0.11128042172544649,0.9551816731645997,1,394
2,-0.06268180910281863,0.1014813781961011,-0.9605044590989082,2,394
0,-0.2263680226550948,0.19392764962186995,-1.8918565705453272,0,395
1,0.05793947323265074,-0.10032621647885723,0.9584812975408025,1,395
2,-0.05645783471266141,0.09047879211147448,-0.9637867952871947,2,395
0,-0.23331813558745768,0.2062030859358621,-1.88817948342732,0,396
1,0.06146166213166471,-0.1065243270284362,0.9566143034325671,1,396
2,-0.059979485116277216,0.09670427751626973,-0.9619295831848195,2,396
0,-0.22319808375127362,0.19125773406948332,-1.8877060341963603,0,397
1,0.05633301638223962,-0.09895883883733336,0.9563781110221078,1,397
2,-0.05485157604867622,0.08909949999974354,-0.9616943283608168,2,397
0,-0.2221124495486679,0.18870955004025586,-1.8868744301546405,0,398
1,0.05578283311015604,-0.09767338198460741,0.9559679189774343,1,398
2,-0.05430149607421994,0.08780872269912555,-0.9612854244441486,2,398
0,-0.22260882004965254,0.188922553702591,-1.8865850586556365,0,399
1,0.05603438109706265,-0.09778314915781941,0.9558256859048675,1,399
2,-0.054553022391298195,0.0879196502361278,-0.9611436011890545,2,399
0,-0.22307528753268852,0.18916726894950472,-1.8864693901383687,0,400
1,0.05627077480083278,-0.09790777665739865,0.9557689212165713,1,400
2,-0.0547893966723893,0.08804515292013944,-0.9610869934717152,2,400
0,-0.22470221813862162,0.18953084756849656,-1.8861884118425103,0,401
1,0.05709525729570586,-0.09809364478228166,0.9556311113008098,1,401
2,-0.05561383119926805,0.08823253966204467,-0.9609495586446833,2,401
0,-0.22766010427786673,0.1892367354626343,-1.8858717770701312,0,402
1,0.05859422276480918,-0.09794668153669189,0.9554760286503649,1,402
2,-0.05711274733955592,0.08808539644224644,-0.9607948821464969,2,402
0,-0.2329960020887346,0.1870205458433005,-1.885635430530886,0,403
1,0.06129827790835984,-0.09682590291974168,0.9553608639587288,1,403
2,-0.05981677882996094,0.08695912524691532,-0.9606799750377748,2,403
0,-0.23862637863380223,0.18195637339331933,-1.8858589756888378,0,404
1,0.06415154587344522,-0.09426042319194242,0.9554717058290091,1,404
2,-0.06267011608702415,0.08437973150349434,-0.9607904263462284,2,404
0,-0.24150004523302418,0.1790004448061878,-1.8864863964573,0,405
