,0,1,2,vars,t
1,0.10213057102306171,0.0,-0.2628752143717895,1,15
2,-0.09926954691121401,-0.264375137588202,0.0,2,15
0,0.0,0.4418296306975948,-0.4250798405245582,0,16
1,0.10232763036720995,0.0,-0.26090355007302096,1,16
2,-0.099432484398665,-0.26241307312712314,0.0,2,16
0,0.0,0.4419086565380851,-0.4249859359227064,0,17
1,0.1023606458844031,0.0,-0.26065164110121686,1,17
2,-0.0994383056302498,-0.2621744301036313,0.0,2,17
0,0.0,0.4427298827946647,-0.42399423517365503,0,18
1,0.10255781430277887,0.0,-0.25941636381082905,1,18
2,-0.09935875071325538,-0.261088421777033,0.0,2,18
0,0.0,0.44457711512258885,-0.421968133780995,0,19
1,0.10289534046614837,0.0,-0.25805450938251684,1,19
2,-0.09911806167851207,-0.26005662634795634,0.0,2,19
0,0.0,0.45002742907210797,-0.4163323538324183,0,20
1,0.10374914147122262,0.0,-0.255873137937762,1,20
2,-0.09834662989038226,-0.2588317323843243,0.0,2,20
0,0.0,0.4610026970410897,-0.40597914803433505,0,21
1,0.10535043315471583,0.0,-0.25362256172740566,1,21
2,-0.0968812722902895,-0.2584133309374007,0.0,2,21
0,0.0,0.4772019170607927,-0.39210207061533736,0,22
1,0.10750014912105602,0.0,-0.25272650837989685,1,22
2,-0.09490535387347063,-0.25986983087236737,0.0,2,22
0,0.0,0.49087644477397463,-0.37710823315116243,0,23
1,0.10770973804527123,0.0,-0.2572099913862229,1,23
2,-0.09176199928146113,-0.26533659216757044,0.0,2,23
0,0.0,0.5068429015021337,-0.36650266002269655,0,24
1,0.10922538618660813,0.0,-0.26063549912257994,1,24
2,-0.09082562736703484,-0.2687894776215724,0.0,2,24
0,0.0,0.5097424448323861,-0.36487612317256846,0,25
1,0.10854986668111033,0.0,-0.26527806483695315,1,25
2,-0.0907609306898266,-0.27129953741735297,0.0,2,25
0,0.0,0.5149335292188588,-0.3626910440542124,0,26
1,0.10610073788520623,0.0,-0.27783328998542434,1,26
2,-0.09119255067007193,-0.27557381328974256,0.0,2,26
0,0.0,0.5275672103762179,-0.3577816838697615,0,27
1,0.1026603757283011,0.0,-0.2976502507988777,1,27
2,-0.09135063477796064,-0.2794745597999691,0.0,2,27
0,0.0,0.5385805695906092,-0.3729172242289146,0,28
1,0.10069050844574089,0.0,-0.3292194758789874,1,28
2,-0.0884056538088374,-0.2869299775007654,0.0,2,28
0,0.0,0.536589461188005,-0.3585092826977171,0,29
1,0.10073308620796657,0.0,-0.3126530824354523,1,29
2,-0.09077256369163543,-0.28113877264416914,0.0,2,29
0,0.0,0.532994810828476,-0.37437149685562254,0,30
1,0.10061036564064409,0.0,-0.31905273407170615,1,30
2,-0.09069459076842663,-0.2764402202619105,0.0,2,30
0,0.0,0.5137967982566811,-0.37431911986806066,0,31
1,0.09766387216960225,0.0,-0.3053351448285306,1,31
2,-0.09335720380721899,-0.2648959085002182,0.0,2,31
0,0.0,0.5230257208757364,-0.3690784114582379,0,32
1,0.09921234392011813,0.0,-0.2966354518483468,1,32
2,-0.09293891437874036,-0.25820199623282764,0.0,2,32
0,0.0,0.5412110669586432,-0.3606293440948141,0,33
1,0.10155428723458011,0.0,-0.29104315857125523,1,33
2,-0.09020393741120988,-0.2552728414194001,0.0,2,33
0,0.0,0.5434713111978487,-0.3594148468990991,0,34
1,0.1017650858419172,0.0,-0.29062973395555985,1,34
2,-0.08994809144766715,-0.25524810785831675,0.0,2,34
0,0.0,0.5461036146755659,-0.3587378476929682,0,35
1,0.10206588880115618,0.0,-0.28988680474188483,1,35
2,-0.08971950743913575,-0.25512894234421013,0.0,2,35
0,0.0,0.5473641922484244,-0.35868164842959804,0,36
1,0.10226119701792086,0.0,-0.28912024393084546,1,36
2,-0.08980196974281439,-0.2548934391580937,0.0,2,36
0,0.0,0.5476418347628157,-0.3588976324588407,0,37
1,0.10236330662541952,0.0,-0.28872412270742764,1,37
2,-0.0899382011091609,-0.25470656626131727,0.0,2,37
0,0.0,0.5476719504204434,-0.3590461759052657,0,38
1,0.10242197972729444,0.0,-0.28851797756936204,1,38
2,-0.09004815147767664,-0.2545670991425354,0.0,2,38
0,0.0,0.5476363617747244,-0.3591176897530514,0,39
1,0.10244220224263229,0.0,-0.28845015062177226,1,39
2,-0.09009797487509197,-0.2544943280580443,0.0,2,39
0,0.0,0.5475787213877757,-0.3591658178827746,0,40
1,0.10244626126452645,0.0,-0.28841693722890804,1,40
2,-0.09012762646087237,-0.25444515585378424,0.0,2,40
0,0.0,0.5475787213877757,-0.3591658178827746,0,41
1,0.10244626126452645,0.0,-0.28841693722890804,1,41
2,-0.09012762646087237,-0.25444515585378424,0.0,2,41
0,0.0,0.5475787213877757,-0.3591658178827746,0,42
1,0.10244626126452645,0.0,-0.28841693722890804,1,42
2,-0.09012762646087237,-0.25444515585378424,0.0,2,42
0,0.0,0.2591666597716841,-0.2637833551376252,0,43
1,0.037311077228385635,0.0,-0.22263872260806783,1,43
2,-0.056936900155925875,-0.17627987787549582,0.0,2,43
0,0.0,0.49903475634953387,-0.34245091024825836,0,44
1,0.08897843893582509,0.0,-0.2767335170028828,1,44
2,-0.08402814891120708,-0.24026469587075414,0.0,2,44
0,0.0,0.4996076868940801,-0.34247082844977994,0,45
1,0.0892219901501288,0.0,-0.2761470651087483,1,45
2,-0.08412567084748337,-0.23962844111656745,0.0,2,45
0,0.0,0.5018903561223854,-0.3425463376108702,0,46
1,0.0901990918637336,0.0,-0.27379868487292586,1,46
2,-0.08451479751616484,-0.23710007631312324,0.0,2,46
0,0.0,0.5033695779444086,-0.34418230210539613,0,47
1,0.092062710244264,0.0,-0.2665023882755148,1,47
2,-0.08626845295416455,-0.23034989360804564,0.0,2,47
0,0.0,0.5019408355009286,-0.34708723363231675,0,48
1,0.09274933154871462,0.0,-0.2624750575907886,1,48
2,-0.08797606694306466,-0.2274892643941647,0.0,2,48
0,0.0,0.4983915981182576,-0.3558877427014674,0,49
1,0.0940783904185197,0.0,-0.2537467798325382,1,49
2,-0.09223896135820749,-0.22180023900909335,0.0,2,49
0,0.0,0.4971909161287459,-0.3638423227763657,0,50
1,0.0951082874081913,0.0,-0.24775301959003054,1,50
2,-0.09512731938439167,-0.2174014571162406,0.0,2,50
0,0.0,0.49528008646856214,-0.36751293023407616,0,51
1,0.09500823502012776,0.0,-0.24755555991804845,1,51
2,-0.09590277958844519,-0.21719867614942834,0.0,2,51
0,0.0,0.49377816832186583,-0.3688193479437896,0,52
1,0.09470853249570925,0.0,-0.24873854518923832,1,52
2,-0.09583838526497715,-0.21777928198217525,0.0,2,52
0,0.0,0.4912524725629511,-0.37025706057708535,0,53
1,0.09429411181544035,0.0,-0.25061381717746417,1,53
2,-0.0956331112263488,-0.2186133151395105,0.0,2,53
0,0.0,0.48490843087649615,-0.373434025576676,0,54
1,0.0935360204905229,0.0,-0.2541640346466518,1,54
2,-0.09539916537791203,-0.22003312809937553,0.0,2,54
0,0.0,0.4759152652270695,-0.37773117134977174,0,55
1,0.09282489364675948,0.0,-0.2575769904677111,1,55
2,-0.09552177667080439,-0.22130345766924564,0.0,2,55
0,0.0,0.47186021452999555,-0.37943748190424104,0,56
1,0.09273295178064152,0.0,-0.25838502047953593,1,56
2,-0.0955970633156238,-0.22139657793993983,0.0,2,56
0,0.0,0.4714793765211804,-0.3793063981068884,0,57
1,0.0928478814059869,0.0,-0.2581158264299417,1,57
2,-0.09561105722427025,-0.2213266239172896,0.0,2,57
0,0.0,0.4720746235358477,-0.37889432054634015,0,58
1,0.09299065996285796,0.0,-0.25764903938317374,1,58
2,-0.09559812800682987,-0.22123363511943697,0.0,2,58
0,0.0,0.47371161727840927,-0.3780246792829067,0,59
1,0.09329588268407527,0.0,-0.2567442013038408,1,59
2,-0.09547406284107182,-0.2211610439074213,0.0,2,59
0,0.0,0.477095281029152,-0.37654098494440136,0,60
1,0.093864451078284,0.0,-0.2553307017445129,1,60
2,-0.09502147329537802,-0.22133064757849957,0.0,2,60
0,0.0,0.48334896642440334,-0.3743390909161231,0,61
1,0.09482082981519872,0.0,-0.25348462087278567,1,61
2,-0.09378753585826495,-0.2221792038197935,0.0,2,61
0,0.0,0.490696100872596,-0.37260915738434186,0,62
1,0.09580998162986701,0.0,-0.25246387779676926,1,62
2,-0.0916902687864892,-0.2240679783512434,0.0,2,62
0,0.0,0.49460759285567074,-0.37225957689381745,0,63
1,0.09607835444903083,0.0,-0.25388200048693704,1,63
2,-0.0900530259466408,-0.22657033090513337,0.0,2,63
0,0.0,0.4940742550048562,-0.37228201184897264,0,64
1,0.09575048849045788,0.0,-0.2550964308836714,1,64
2,-0.0895471195489165,-0.2269854521725569,0.0,2,64
0,0.0,0.4933693803892144,-0.37237818671343764,0,65
1,0.09558859770365966,0.0,-0.25552130797684974,1,65
2,-0.08956332674717338,-0.22692724262586753,0.0,2,65
0,0.0,0.49329890655841996,-0.37234207564307975,0,66
1,0.09556533767171571,0.0,-0.255611651235485,1,66
2,-0.0895664715853381,-0.22692855975849074,0.0,2,66
0,0.0,0.4931331408628361,-0.37209033438444394,0,67
1,0.09547893671426773,0.0,-0.2559118940221748,1,67
2,-0.08949563706489291,-0.22702835161509227,0.0,2,67
0,0.0,0.49342801441475653,-0.3719151854263544,0,68
1,0.09550008891436945,0.0,-0.25610811103882997,1,68
2,-0.08939466376997675,-0.22721181557230452,0.0,2,68
0,0.0,0.4933699471431993,-0.37186407305051056,0,69
1,0.0954794445518896,0.0,-0.25610563320771185,1,69
2,-0.08936691079647455,-0.22722939351333848,0.0,2,69
0,0.0,0.4933852762038923,-0.37185264526904444,0,70
1,0.0954805630079801,0.0,-0.25609431688896145,1,70
2,-0.0893552874057352,-0.22724144544253966,0.0,2,70
0,0.0,0.4933852762038923,-0.37185264526904444,0,71
1,0.0954805630079801,0.0,-0.25609431688896145,1,71
2,-0.0893552874057352,-0.22724144544253966,0.0,2,71
0,0.0,0.5475787213877757,-0.3591658178827746,0,72
1,0.10244626126452645,0.0,-0.28841693722890804,1,72
2,-0.09012762646087237,-0.25444515585378424,0.0,2,72
0,0.0,-1.6922359613286804,0.13107747648955378,0,73
1,0.8994002147437755,0.0,0.017332103424395815,1,73
2,-0.1189459421307648,-0.013229262632161704,0.0,2,73
0,0.0,0.23832378208990018,-0.230147344075003,0,74
1,0.03007973424470125,0.0,-0.1856684006360674,1,74
2,-0.04798698669494163,-0.14156840161507542,0.0,2,74
0,0.0,0.346688837975889,-0.27975817385129825,0,75
1,0.05125908430736755,0.0,-0.2194068540858598,1,75
2,-0.06375074481087158,-0.1785632233200397,0.0,2,75
0,0.0,0.3749842509030672,-0.2942991934862425,0,76
1,0.05850440147467985,0.0,-0.22785393644517188,1,76
2,-0.06874989616995467,-0.18742895990891437,0.0,2,76
0,0.0,0.3880387068997101,-0.30391214252678234,0,77
1,0.06312679840171047,0.0,-0.2286727633528459,1,77
2,-0.07273766240338372,-0.18922993409258473,0.0,2,77
0,0.0,0.39625469710357153,-0.2880807285950837,0,78
1,0.06312732604397414,0.0,-0.21235232676836568,1,78
2,-0.06859224222450146,-0.17206419980877638,0.0,2,78
0,0.0,0.28409448000450155,-0.260762057440899,0,79
1,0.04319543875363838,0.0,-0.17851379157990455,1,79
2,-0.06128531364704835,-0.13932611249151225,0.0,2,79
0,0.0,0.35222876605581416,-0.2772410558382911,0,80
1,0.05471554667927224,0.0,-0.1988728571028401,1,80
2,-0.06566173768495427,-0.1588059499556107,0.0,2,80
0,0.0,0.3535242808302101,-0.2776540773814814,0,81
1,0.055113256727566694,0.0,-0.19885490755025725,1,81
2,-0.06605815634461912,-0.15936028917231498,0.0,2,81
0,0.0,0.35282842558106586,-0.2825517787895954,0,82
1,0.05583672017278448,0.0,-0.1979698654089602,1,82
2,-0.0680386962559618,-0.16002774332814168,0.0,2,82
0,0.0,0.34699474023927646,-0.303561907805364,0,83
1,0.05892401730624379,0.0,-0.19066637187306648,1,83
2,-0.07683547289600381,-0.16028146354313455,0.0,2,83
0,0.0,0.3457665479297838,-0.30925049865382287,0,84
1,0.060112763066363,0.0,-0.1859229430871374,1,84
2,-0.07914236984113125,-0.1578967446251705,0.0,2,84
0,0.0,0.3450028728665441,-0.3240239702108959,0,85
1,0.06440112616926957,0.0,-0.1731047483608483,1,85
2,-0.08278264194870112,-0.1501921873058108,0.0,2,85
0,0.0,0.3380670788759167,-0.32708732911946686,0,86
1,0.06473382269939744,0.0,-0.17129744696981283,1,86
2,-0.08183577145158458,-0.14841768488750806,0.0,2,86
0,0.0,0.3272640390040811,-0.3288050754301065,0,87
1,0.06416256413852649,0.0,-0.17458048525511147,1,87
2,-0.07897466076382648,-0.14879200477569476,0.0,2,87
0,0.0,0.3178257776143154,-0.3310492900421704,0,88
1,0.06356098477821245,0.0,-0.18116822896804716,1,88
2,-0.07643582358873881,-0.15173410615380284,0.0,2,88
0,0.0,0.3105393688872158,-0.335027805811066,0,89
1,0.06338832438659885,0.0,-0.18781294728064124,1,89
2,-0.07453687327441923,-0.1566930549250493,0.0,2,89
0,0.0,0.31095384374886653,-0.33605153971036766,0,90
1,0.06346571478992882,0.0,-0.19223531902452456,1,90
2,-0.07309627838634655,-0.16118260891995995,0.0,2,90
0,0.0,0.3161590206059604,-0.33518726582972685,0,91
1,0.06383693526333069,0.0,-0.19299263750578152,1,91
2,-0.07215034765809707,-0.1643311336663669,0.0,2,91
0,0.0,0.3285538709115552,-0.33139592127478096,0,92
1,0.0646602255492883,0.0,-0.19047074376258008,1,92
2,-0.07063928327284937,-0.16731454931303788,0.0,2,92
0,0.0,0.3439291820256157,-0.32447486587466695,0,93
1,0.06560881175986942,0.0,-0.1852068752661031,1,93
2,-0.06826125117756086,-0.1691528515174947,0.0,2,93
0,0.0,0.35605807759512753,-0.31681886809659277,0,94
1,0.0666541624191906,0.0,-0.1812361260019105,1,94
2,-0.06526438250190231,-0.17075921776552863,0.0,2,94
0,0.0,0.3544074252592444,-0.3139071568575613,0,95
1,0.06615270790193845,0.0,-0.18011089827038712,1,95
2,-0.0645839051191488,-0.16955585207526763,0.0,2,95
0,0.0,0.35420694063452196,-0.3145005582935237,0,96
1,0.06629657332731588,0.0,-0.17997502630293466,1,96
2,-0.0647642287687814,-0.16917833303155472,0.0,2,96
0,0.0,0.3543688596203035,-0.3148902084789451,0,97
1,0.06641667223283089,0.0,-0.17976099519317656,1,97
2,-0.06488063121373325,-0.1689318245606624,0.0,2,97
0,0.0,0.35444158308577195,-0.3149193885495526,0,98
1,0.06642933645041868,0.0,-0.17967434374996824,1,98
2,-0.0648874584387557,-0.16889087042781495,0.0,2,98
0,0.0,0.35447702684778637,-0.31494775079336357,0,99
1,0.06643656232682281,0.0,-0.17958186571334578,1,99
2,-0.06488614636222911,-0.1688691986842111,0.0,2,99
0,0.0,0.35447063110185395,-0.3149582659207123,0,100
1,0.0664392913415572,0.0,-0.17956744983987455,1,100
2,-0.06488646472257037,-0.16887561201790374,0.0,2,100
0,0.0,0.35447063110185395,-0.3149582659207123,0,101
1,0.0664392913415572,0.0,-0.17956744983987455,1,101
2,-0.06488646472257037,-0.16887561201790374,0.0,2,101
0,0.0,0.5475787213877757,-0.3591658178827746,0,102
1,0.10244626126452645,0.0,-0.28841693722890804,1,102
2,-0.09012762646087237,-0.25444515585378424,0.0,2,102
0,0.0,-1.3660561739924981,0.08364795836400699,0,103
1,0.728394518556296,0.0,0.005313564430495522,1,103
2,-0.03662852560621187,-0.01232987167988491,0.0,2,103
0,0.0,-0.20635648797784492,-0.11596176317032425,0,104
1,0.016246408499413532,0.0,-0.12320063609456305,1,104
2,-0.017136021741450472,-0.07355783269895662,0.0,2,104
0,0.0,-0.07192243927606683,-0.13498153242234653,0,105
1,0.008076660756247833,0.0,-0.13200284301342877,1,105
2,-0.0215442881632084,-0.08171454156682233,0.0,2,105
0,0.0,0.2512077906675068,-0.21774700569271824,0,106
1,0.03074073564629504,0.0,-0.16399615232527748,1,106
2,-0.04484988880916735,-0.11790867758179881,0.0,2,106
0,0.0,0.13455710045137073,-0.17677198770582195,0,107
1,0.015348557301535231,0.0,-0.1421089238122927,1,107
2,-0.032423879180090105,-0.09316067190829105,0.0,2,107
0,0.0,0.1694271073878161,-0.184191262863968,0,108
1,0.018638883729009327,0.0,-0.14161786600803003,1,108
2,-0.034443419143350515,-0.09340573856619219,0.0,2,108
0,0.0,0.21140208722628726,-0.1938832765081724,0,109
1,0.023296561893305798,0.0,-0.13539412978446558,1,109
2,-0.036959407834565035,-0.08910327871275953,0.0,2,109
0,0.0,0.23153167022903215,-0.20283066587460438,0,110
1,0.02637396789302653,0.0,-0.12499544237947613,1,110
2,-0.03935949550609122,-0.08174835562442079,0.0,2,110
0,0.0,0.2315757051951899,-0.2230519597345397,0,111
1,0.030104117567645354,0.0,-0.1003567171424031,1,111
2,-0.04510586562685922,-0.0688686794395748,0.0,2,111
0,0.0,0.08348029445729958,-0.1688859435091551,0,112
1,0.014086010271567879,0.0,-0.045123924740393284,1,112
2,-0.029464165507303457,-0.03568073225282537,0.0,2,112
0,0.0,0.19205469307786024,-0.20754256295015097,0,113
1,0.024707617652863403,0.0,-0.08498728646148121,1,113
2,-0.04045506516571007,-0.05815218482947665,0.0,2,113
0,0.0,0.16447770905158038,-0.19855944663832514,0,114
1,0.022386733571775154,0.0,-0.05557828059387409,1,114
2,-0.03875660128313872,-0.04685597220230406,0.0,2,114
0,0.0,0.1876588061654005,-0.20607910721668998,0,115
1,0.024312732342019104,0.0,-0.08024318656135292,1,115
2,-0.040182685657892764,-0.05602425609335449,0.0,2,115
0,0.0,0.19020471303596778,-0.21864324911882577,0,116
1,0.026690243429373227,0.0,-0.08669348416909513,1,116
2,-0.04410516003602482,-0.06266498534442164,0.0,2,116
0,0.0,0.1676013983614447,-0.2161941940996107,0,117
1,0.025489815163847858,0.0,-0.09258212711235074,1,117
2,-0.04417843962817182,-0.06723370993852813,0.0,2,117
0,0.0,0.15856180595330338,-0.21283305168269784,0,118
1,0.024779036487568233,0.0,-0.11235776896290785,1,118
2,-0.04255056930421498,-0.07709130491035185,0.0,2,118
0,0.0,0.148096088803479,-0.20484792466277038,0,119
1,0.023246182443342544,0.0,-0.12253503155239111,1,119
2,-0.039428119732853296,-0.0810369490307765,0.0,2,119
0,0.0,0.13630595596050113,-0.1892408553588197,0,120
1,0.020887783892512134,0.0,-0.11687888474297255,1,120
2,-0.03365947406895008,-0.07341016257170235,0.0,2,120
0,0.0,0.14593682553392126,-0.19309857008456432,0,121
1,0.021989720236190054,0.0,-0.1197650232476401,1,121
2,-0.034856451599051194,-0.07615603702952597,0.0,2,121
0,0.0,0.16027099535855063,-0.1965084744361928,0,122
1,0.02353586286902764,0.0,-0.11965083327186306,1,122
2,-0.03569501851843478,-0.07710190667187888,0.0,2,122
0,0.0,0.17318711931539682,-0.19939582400893893,0,123
1,0.025124547342393156,0.0,-0.11625916332163609,1,123
2,-0.036165874558107894,-0.07623117393018011,0.0,2,123
0,0.0,0.1796329813553733,-0.20348136945491585,0,124
1,0.02659209617840663,0.0,-0.11024777833403224,1,124
2,-0.036795826005417316,-0.0748040583830904,0.0,2,124
0,0.0,0.173541823582946,-0.21108118193768388,0,125
1,0.027854850785445823,0.0,-0.10311579895975223,1,125
2,-0.03815970190692021,-0.07484738849361806,0.0,2,125
0,0.0,0.1635446868500504,-0.21447132085379908,0,126
1,0.02807576979750358,0.0,-0.10053989721439166,1,126
2,-0.03818759029609965,-0.07571872168775652,0.0,2,126
0,0.0,0.15001409893806694,-0.2166523366244258,0,127
1,0.027998853666101317,0.0,-0.10044271059538688,1,127
2,-0.037272662490989455,-0.07756359036136279,0.0,2,127
0,0.0,0.1415490374243756,-0.21694341515074433,0,128
1,0.027878037828009145,0.0,-0.10305290898727586,1,128
2,-0.03562561835359295,-0.07978308419220895,0.0,2,128
0,0.0,0.1397776183092778,-0.21520439923658208,0,129
1,0.027789569089520003,0.0,-0.10829415751466749,1,129
2,-0.03242049992114155,-0.08277882432537467,0.0,2,129
0,0.0,0.1519625802665795,-0.21058317341092228,0,130
1,0.027835303394224135,0.0,-0.11029367510389036,1,130
2,-0.02955830976661493,-0.08476380713056277,0.0,2,130
0,0.0,0.17038626597875003,-0.20482104635369014,0,131
1,0.028025088410492543,0.0,-0.1113520355847454,1,131
2,-0.027667912541482702,-0.08713652864418273,0.0,2,131
0,0.0,0.18129853117016764,-0.20056615418118331,0,132
1,0.02809793057891408,0.0,-0.11016123053778529,1,132
2,-0.027186048002985228,-0.0883365781634855,0.0,2,132
0,0.0,0.19663558876684026,-0.19239935070584768,0,133
1,0.028106737379589228,0.0,-0.10580821559390824,1,133
2,-0.027000653810406408,-0.09073472550941251,0.0,2,133
0,0.0,0.20118962913054766,-0.1862368145158825,0,134
1,0.02798079754841439,0.0,-0.1011864207963632,1,134
2,-0.027413852601321138,-0.09350181030192409,0.0,2,134
0,0.0,0.19678902824576294,-0.1848365855405986,0,135
1,0.0279419945822457,0.0,-0.0985778879021431,1,135
2,-0.027938075669114788,-0.09498584946961672,0.0,2,135
0,0.0,0.19323038853512017,-0.18545960950020812,0,136
1,0.027966111420080705,0.0,-0.0981851887728237,1,136
2,-0.028149827043825716,-0.09513024063368512,0.0,2,136
0,0.0,0.1915994268348488,-0.18578062505560694,0,137
1,0.028005436491737774,0.0,-0.09804972946668332,1,137
2,-0.028202324077817403,-0.09506779897246383,0.0,2,137
0,0.0,0.19124523250933867,-0.18561302784267722,0,138
1,0.028105165311562996,0.0,-0.09777540911346168,1,138
2,-0.028144459263062947,-0.09498251617632328,0.0,2,138
0,0.0,0.193296520791208,-0.18492073715437474,0,139
1,0.028230813999108078,0.0,-0.09754290681621873,1,139
2,-0.028020420200637212,-0.09507243247497785,0.0,2,139
0,0.0,0.19475646687742798,-0.18440957931457247,0,140
1,0.028251978405924447,0.0,-0.09751787902297314,1,140
2,-0.02789666886552815,-0.09515528701964568,0.0,2,140
0,0.0,0.1950536500568671,-0.18431761545738024,0,141
1,0.028248330537242215,0.0,-0.09754679313784245,1,141
2,-0.027871551373404517,-0.09518519805357317,0.0,2,141
0,0.0,0.19507200895194257,-0.18430762285312047,0,142
1,0.02824561792137437,0.0,-0.09756739746420977,1,142
2,-0.027867887857927817,-0.09519773285742583,0.0,2,142
0,0.0,0.1950319487170215,-0.18429154401584785,0,143
1,0.028238659553143627,0.0,-0.09760976609446141,1,143
2,-0.02786101355058647,-0.09521336957511013,0.0,2,143
0,0.0,0.19499394673115455,-0.18427852526125013,0,144
1,0.028236301594847458,0.0,-0.09762161762704495,1,144
2,-0.027861785451775083,-0.0952262943881207,0.0,2,144
0,0.0,0.1949769235304329,-0.1842720086057535,0,145
1,0.02823476257128376,0.0,-0.09762446464063257,1,145
2,-0.02786152404593041,-0.09522457898240783,0.0,2,145
0,0.0,0.1949769235304329,-0.1842720086057535,0,146
1,0.02823476257128376,0.0,-0.09762446464063257,1,146
2,-0.02786152404593041,-0.09522457898240783,0.0,2,146
0,0.0,0.1949769235304329,-0.1842720086057535,0,147
1,0.02823476257128376,0.0,-0.09762446464063257,1,147
2,-0.02786152404593041,-0.09522457898240783,0.0,2,147
0,0.0,-2.466293694893187,0.03419723157900595,0,148
1,0.9515682048170095,0.0,0.002154696028291734,1,148
2,-0.10417591826930746,-0.0014308448618075415,0.0,2,148
0,0.0,-0.1993842319460865,-0.07271278570631888,0,149
1,0.010411946182707793,0.0,-0.04699995215318471,1,149
2,-0.007321567068533917,-0.026420285087712457,0.0,2,149
0,0.0,0.1075157119188739,-0.15553729982968723,0,150
1,0.018829254947145657,0.0,-0.08465039243258173,1,150
2,-0.022125989056862035,-0.07548301624798404,0.0,2,150
0,0.0,0.1329780946680339,-0.15190538253269012,0,151
1,0.01896887537144716,0.0,-0.08335921794127998,1,151
2,-0.021192958723956257,-0.07271011357174759,0.0,2,151
0,0.0,0.15063806966953072,-0.14882753401516793,0,152
1,0.019052680041723502,0.0,-0.08236577441632213,1,152
2,-0.02030384938331524,-0.0702044674480026,0.0,2,152
0,0.0,0.1646930732751393,-0.14623100732985533,0,153
1,0.01911965741709821,0.0,-0.08171824130864999,1,153
2,-0.019350914584904084,-0.0677358496787076,0.0,2,153
0,0.0,0.16056039708900935,-0.143960713492881,0,154
1,0.018577560072472177,0.0,-0.08041329654135326,1,154
2,-0.019007087715329055,-0.0664593129426227,0.0,2,154
0,0.0,0.11809535930332811,-0.1442210587450556,0,155
1,0.017089050070917756,0.0,-0.07600934406651447,1,155
2,-0.0193998751282422,-0.06524034384065416,0.0,2,155
0,0.0,0.12170629084083591,-0.14613363654033995,0,156
1,0.01758744989387893,0.0,-0.07628909592194398,1,156
2,-0.019848330502751053,-0.06639755421959478,0.0,2,156
0,0.0,0.13241403327242707,-0.1474353740785387,0,157
1,0.018229783428363462,0.0,-0.07666825070240785,1,157
2,-0.020129905516009,-0.06725973291228035,0.0,2,157
0,0.0,0.13486306768696985,-0.14706231398361652,0,158
1,0.018254589501752044,0.0,-0.07651329082922691,1,158
2,-0.02003910682749669,-0.06700791838551558,0.0,2,158
0,0.0,0.1367863476130388,-0.14623283415366728,0,159
