,loss
0,3.0000000000000004
1,1.2422463996990845
2,1.0505211755880188
3,0.8839467645033566
4,0.8787503352587791
5,0.8630143035025578
6,0.8290195724024626
7,0.8122736863691631
8,0.8082202767909141
9,0.7997588451406297
10,0.7976409986116306
11,0.7975760683963748
12,0.7975662141217148
13,0.7975485790374186
14,0.797520393813842
15,0.797443452561695
16,0.7973054414545682
17,0.7971165002827008
18,0.7969239135653418
19,0.7967694766656763
20,0.7966755064522693
21,0.7965491543644418
22,0.7963415921232078
23,0.7961129700173833
24,0.796013238804668
25,0.7960003151306316
26,0.7959989365728186
27,0.7959986451156597
28,0.7959985929704453
29,0.7959985326534504
30,0.7959984905436434
31,0.7959984735230337
32,0.7959984725648331
33,0.8317282180413516
34,0.8635870670762849
35,0.8290293087406531
36,0.8285474205693368
37,0.8268824328228469
38,0.826833202146362
39,0.8267654374409031
40,0.8266871630045245
41,0.8266426653442444
42,0.826625884335387
43,0.8266244940592443
44,0.8266203492541788
45,0.8266114255554703
46,0.8265917209273869
47,0.8265628907850254
48,0.8265497109795538
49,0.8265344212880721
50,0.8265316289031313
51,0.826531373785531
52,0.8265313650170069
53,0.8265313646931937
54,0.9925120726856843
55,3.6112796197145416
56,0.9426852188330542
57,0.8981777834239868
58,0.8918411626435379
59,0.8901514785713489
60,0.8866270855793161
61,0.8808990522348926
62,0.8774291919331408
63,0.875639589767091
64,0.8749001015517118
65,0.8723433504475389
66,0.870589035192598
67,0.869747162759259
68,0.8696453601405556
69,0.8691933832104424
70,0.8688623682594276
71,0.8686135021608898
72,0.8685802236995942
73,0.8685787488823997
74,0.8685784626367695
75,0.8685779408244968
76,0.8685774417956247
77,0.8685768077452457
78,0.8685758151902633
79,0.8685737824046648
80,0.8685705005121385
81,0.8685694002181881
82,0.8685676930838311
83,0.8685675266433713
84,0.8685674874761765
85,0.8685674845039537
86,0.8685674823036255
87,2.600350619129011
88,4.498863583529755
89,1.1925563022499293
90,1.1174054680837395
91,1.035101770689319
92,1.0266301194453287
93,1.0232157640269621
94,1.0154033442359043
95,1.0071663909963426
96,0.9928778442256696
97,0.9852471410537256
98,0.9785727488126221
99,0.972198889515691
100,0.9710688270751705
101,0.97005506190209
102,0.9688495349892945
103,0.9669940107505623
104,0.9743846098252724
105,0.9668249840388738
106,0.9692821169497884
107,0.9667334763308513
108,0.962521265405201
109,0.9590455508999229
110,0.9575799677428589
111,0.957078421198408
112,0.9568921703677296
113,0.956728237715522
114,0.9565667547497374
115,0.9563865686735336
116,0.9563138319828525
117,0.9562996053397651
118,0.9562942422825615
119,0.9562882996467892
120,0.9562856320142077
121,0.956285021570705
122,0.9562847141499504
123,0.9562839813358612
124,0.9562824026096518
125,0.9562792175997399
126,0.9562748900049396
127,0.9562722501609642
128,0.9562714844511828
129,0.9562713728926705
130,0.9562713694236137
131,0.9562713567843975
132,0.9562713500346638
133,0.9562713491701981
134,1.0497001065334504
135,5.402361997355404
136,1.0443731060970503
137,1.0369629771360158
138,1.0360628884316212
139,1.0349714435555395
140,1.057488261181386
141,1.0335621836456579
142,1.0323625613183134
143,1.032062232555611
144,1.0319589294765579
145,1.0319321739208809
146,1.031926287603817
147,1.031876826994686
148,1.0318324572749815
149,1.031793821823383
150,1.0317853312448364
151,1.0317843500497148
152,1.0317838726331707
153,1.0317832461227268
154,1.03178290413295
155,1.0317827344042112
156,1.0317826083308081
157,1.031782417654654
158,1.031782085888137
159,1.0317815151402365
160,1.0317808704127156
161,1.0317805086589442
162,1.0317804013422616
163,1.031780389503614
164,1.031780389398309
165,1.4701295146680855
166,47.654528467736704
167,1.1984485362309905
168,1.1409873005603823
169,1.1203415804178234
170,1.1187433915300822
171,1.1154523116780417
172,1.1132654410189915
173,1.216642229506788
174,1.1115943629060334
175,1.1651813525333259
176,1.1115302805104972
177,1.1551187211111293
178,1.111524670519485
179,1.151891433876956
180,1.111523609273157
181,1.1517197116456952
182,1.1115236064805136
183,1.1477371187702539
184,1.111521546695117
185,1.105609975362146
186,1.1017867834911848
187,1.2272117422782567
188,1.101585576041622
189,1.220974946739402
190,1.1015701316746067
191,1.094512378879986
192,1.2086792546311393
193,1.094027796520942
194,1.0926181595320767
195,1.0922827090223362
196,1.0920207987602595
197,1.091808444191601
198,1.0916962080582997
199,1.091590698199385
200,1.0914747170636825
201,1.0914014832190915
202,1.0913676371724037
203,1.091346288374742
204,1.0913107363424488
205,1.0912368207159981
206,1.0910888014957036
207,1.090892733661887
208,1.0909041870979577
