,loss
0,13.655037090430287
1,3.98038674995295
2,0.7306585354055452
3,0.5374440290657031
4,0.1621416536990663
5,0.11230217793774676
6,0.09718461246395188
7,0.07325091200988479
8,0.03751308721351819
9,0.03469126077700942
10,0.07519921765401757
11,0.055051386230930616
12,0.04179925115049705
13,0.043069754696025385
14,0.04270917293377171
15,0.04608325649086832
16,0.053793044242500095
17,0.051354069657429564
18,0.5577282803280775
19,0.06343959503740544
20,0.048518245377047256
21,0.5541901355880046
22,0.05638220176580087
23,0.04768765186560074
24,0.5478775148098862
25,0.052741038765096136
26,0.047317405250695485
27,0.5464853796925107
28,0.051090748573607625
29,0.04843841563084156
30,0.547153490600276
31,0.05124245666979053
32,0.05009125708587378
33,0.2017866802556952
34,0.055156173988945956
35,0.05769667623040727
36,0.05910536630249973
37,0.060810792967368896
38,0.058688551343953704
39,0.05164326578118917
40,0.04773805829381839
41,0.046196000938724564
42,0.04573446660334484
43,0.04591908491908255
44,0.04639844184040182
45,0.0462641352470997
46,0.045583761478743996
47,0.044542546411221
48,0.043663346594923
49,0.04336255018187243
50,0.043339575027933896
51,0.04334478008269503
52,0.04334990376708281
53,0.04336310358921087
54,0.043378411012273646
55,0.0433926937997432
56,0.04338426892354199
57,0.04331952729062114
58,0.04321982302416651
59,0.043222507211118186
60,0.04322350003202658
61,0.04321746079819954
62,0.043215354864891094
63,0.043214328238425324
64,0.04321490616865171
65,0.04321490616865171
66,0.11313432808970361
67,0.04899579058441358
68,0.04900201052196054
69,0.049403504854860204
70,0.04940291937849231
71,0.049060407573042766
72,0.04855914337975798
73,0.048142219546991695
74,0.04810829906027726
75,0.04810826114164058
76,0.04811234732949473
77,0.04812491947781626
78,0.04815557548024269
79,0.04822007390237275
80,0.04823956993311754
81,0.048612061271025214
82,0.048353585130362274
83,0.0483015721399628
84,0.04830212056008414
85,0.048303441360431604
86,0.04321490616865171
87,4.140205241847385
88,0.13238049930232762
89,0.08711034181149721
90,0.0764060430816719
91,0.07676863681901788
92,0.08770043207451736
93,0.08678210831100805
94,0.08378249314596693
95,0.08332862889033073
96,0.08249710434585501
97,0.08264118606566245
98,0.08294924199295149
99,0.08313503009546884
100,0.08324333341131039
101,0.08348196103698674
102,0.08336926043294744
103,0.08425441386127923
104,0.08340642290306018
105,0.08351069118103593
106,0.08357452476805281
107,0.08366158778633437
108,0.0836774327362085
109,0.08369710499216314
110,0.08370026105065355
111,0.08369872620146047
112,0.08370404624448345
113,0.08371543684668825
114,0.0837203865365642
115,0.08372037656229742
116,0.04321490616865171
117,2.8694688377725788
118,0.36094189910343905
119,0.2949110237352684
120,0.14121721308606738
121,0.19820244150239846
122,0.1862369413688052
123,0.17844257503096508
124,0.17609359413369782
125,0.19755995536170473
126,0.2006546087328561
127,0.22256527371745505
128,0.2021406617095321
129,0.18741191771816687
130,0.1903175937154464
131,0.19416925599828444
132,0.1946543151624353
133,0.1946398037322033
134,0.19332658816407802
135,0.19088516367960365
136,0.1881321864351856
137,0.18669311398058563
138,0.18780053353159
139,0.1903358810955324
140,0.19163842353385063
141,0.19246303280024968
142,0.19240492165222933
143,0.19026966603784884
144,0.19044602074750316
145,0.1900515145845153
146,0.18977266513377497
147,0.1899449613081695
148,0.19054704543443424
149,0.19080375094803473
150,0.19084561563054983
151,0.19084300659499376
152,0.19081740910398487
153,0.19079429955756957
154,0.19077290564703125
155,0.19075794962564196
156,0.19075970485987728
157,0.19078449214268137
158,0.190789405504193
159,0.19079271438411421
160,0.19079271438411421
161,5.250500810997787
162,0.5357939248930854
163,0.23971374047534824
164,0.23775622765384438
165,0.2384970491891393
166,0.23971415567295257
167,0.2643256365236033
168,0.25357764984723663
169,0.2475446353533358
170,0.248411102102518
171,0.24933262792551195
172,0.24944602107073258
173,0.24950025134118198
174,0.2493688653502889
