,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.220073484909304,0.2200037302935548,0,1
1,0.220073484909304,0.0,0.03715421904892181,1,1
2,0.22000373029355486,0.03715421904892183,0.0,2,1
0,0.0,0.4362136341420813,0.436048880990012,0,2
1,0.3169320676300616,0.0,0.05146797561608179,1,2
2,0.31680652637776363,0.05146699458202648,0.0,2,2
0,0.0,0.6583309013127993,0.6580259047432977,0,3
1,0.2779346813267894,0.0,0.04436470650786443,1,3
2,0.2778009219550881,0.044363016036844526,0.0,2,3
0,0.0,0.6316479929638773,0.6313416734407175,0,4
1,0.2411737329501518,0.0,0.04257140287229714,1,4
2,0.2410608528203688,0.042571526485297405,0.0,2,4
0,0.0,0.6146170039256531,0.6142860349503036,0,5
1,0.2197292904753785,0.0,0.04730032353880869,1,5
2,0.2196226725665596,0.04730264700249816,0.0,2,5
0,0.0,0.5073128962540782,0.5068599365362225,0,6
1,0.13379206453323805,0.0,0.04774513946000609,1,6
2,0.13369868078303349,0.0477536588010589,0.0,2,6
0,0.0,0.5918619179785396,0.5914941508469397,0,7
1,0.19856157471546895,0.0,0.0473274320249318,1,7
2,0.19845566512768056,0.047331618827998724,0.0,2,7
0,0.0,0.5507038221350373,0.5502726277036696,0,8
1,0.1630979425744305,0.0,0.05232235187902734,1,8
2,0.1629979529483524,0.05233071885650047,0.0,2,8
0,0.0,0.5916903590821191,0.5912713710677019,0,9
1,0.1927738929109165,0.0,0.056981146644114265,1,9
2,0.19266111327489024,0.05698797256499188,0.0,2,9
0,0.0,0.6066683797353067,0.6062140009422827,0,10
1,0.20651353224075822,0.0,0.060387518796067595,1,10
2,0.20638848519312236,0.06039594766060103,0.0,2,10
0,0.0,0.6237117216715888,0.6230616367228115,0,11
1,0.22569777210895572,0.0,0.0697667327221189,1,11
2,0.2255269775976938,0.06978577828900842,0.0,2,11
0,0.0,0.398836560296225,0.39796927843457797,0,12
1,0.0987554691133409,0.0,0.07680736684135997,1,12
2,0.09860845398912675,0.07684218514460817,0.0,2,12
0,0.0,0.5495268899987777,0.548760303091596,0,13
1,0.17918122736291692,0.0,0.07104801949858627,1,13
2,0.17900680489296614,0.07107388752859614,0.0,2,13
0,0.0,0.5848534672281163,0.5839126439430965,0,14
1,0.20018849758103238,0.0,0.08140615295283833,1,14
2,0.1999689430703624,0.08144229884933477,0.0,2,14
0,0.0,0.5893882197514524,0.5883891599548082,0,15
1,0.19230181153716075,0.0,0.08480105525599863,1,15
2,0.19207819987089933,0.084839452862112,0.0,2,15
