,0,1,2,vars,t
2,-0.0718071528691718,0.35594727720310526,0.0,2,15
0,0.0,-0.3565729527543131,-0.35241266795977544,0,16
1,-0.072527719670615,0.0,0.35536232862404715,1,16
2,-0.07183890427432935,0.35589100848889055,0.0,2,16
0,0.0,-0.3572337216345056,-0.35232955983848097,0,17
1,-0.0726759338687585,0.0,0.3551545851439485,1,17
2,-0.07187322848365564,0.3558137266746619,0.0,2,17
0,0.0,-0.3585291015668538,-0.3517992524053719,0,18
1,-0.07293669756061713,0.0,0.3547971342598416,1,18
2,-0.07185720612671671,0.3557778424921106,0.0,2,18
0,0.0,-0.36107254371491015,-0.3501338488251536,0,19
1,-0.07339446785583989,0.0,0.3541890801205837,1,19
2,-0.07168230734207283,0.3559073331718408,0.0,2,19
0,0.0,-0.36467611722083376,-0.3468150686039957,0,20
1,-0.07393761936947646,0.0,0.35355295011279925,1,20
2,-0.07119994880056393,0.3564515788261562,0.0,2,20
0,0.0,-0.3679489222609711,-0.34289342894588093,0,21
1,-0.07429352359927127,0.0,0.353383977641154,1,21
2,-0.07057309129055209,0.3570767934785645,0.0,2,21
0,0.0,-0.37059170805142483,-0.3385842069168013,0,22
1,-0.07437974074598394,0.0,0.35371253007623865,1,22
2,-0.06988288058231688,0.35766955165793296,0.0,2,22
0,0.0,-0.37102932008072764,-0.3366021224039922,0,23
1,-0.07417714965740242,0.0,0.3544518887550259,1,23
2,-0.06953698953311141,0.3577930021609261,0.0,2,23
0,0.0,-0.3708804919483097,-0.3351653122224296,0,24
1,-0.07382757619103365,0.0,0.355614986716434,1,24
2,-0.06931207883637523,0.3575536858534135,0.0,2,24
0,0.0,-0.3710812973340542,-0.333163316917165,0,25
1,-0.07330735446842913,0.0,0.35773608836082754,1,25
2,-0.06911881832434913,0.35663886460631694,0.0,2,25
0,0.0,-0.3733298207239777,-0.3291183680181248,0,26
1,-0.0725465004466586,0.0,0.36205785782186084,1,26
2,-0.06894080313114642,0.3541063409719187,0.0,2,26
0,0.0,-0.3802337155965137,-0.3224738789694636,0,27
1,-0.07184406840562262,0.0,0.3689247852477966,1,27
2,-0.06884757078103622,0.34924354189600626,0.0,2,27
0,0.0,-0.39085220868831994,-0.31643686580949204,0,28
1,-0.07210957577212088,0.0,0.37402259459444637,1,28
2,-0.0686548963035704,0.344992904498588,0.0,2,28
0,0.0,-0.3947561455597825,-0.3169651581976134,0,29
1,-0.07275541875236644,0.0,0.3734832967583452,1,29
2,-0.06914536889652141,0.3441706772833387,0.0,2,29
0,0.0,-0.39477748374864124,-0.31829179400163937,0,30
1,-0.07308951667209375,0.0,0.37211201649536124,1,30
2,-0.06941110957523254,0.3444908207826326,0.0,2,30
0,0.0,-0.3950050865962585,-0.3182664251680604,0,31
1,-0.07313999398574315,0.0,0.3720247885731317,1,31
2,-0.0694145802362611,0.34433878338189006,0.0,2,31
0,0.0,-0.39537847551723804,-0.31818690160868296,0,32
1,-0.07322882936866336,0.0,0.3717820325572189,1,32
2,-0.0694183610676141,0.34405297931366996,0.0,2,32
0,0.0,-0.39558452377227815,-0.318180995029268,0,33
1,-0.07328701425817513,0.0,0.3715137908682168,1,33
2,-0.06944661948966337,0.34379465656793584,0.0,2,33
0,0.0,-0.3957422638019793,-0.3182613381253029,0,34
1,-0.07334803766319095,0.0,0.37108066981892945,1,34
2,-0.06952457649380094,0.34343328261431444,0.0,2,34
0,0.0,-0.39566494850126416,-0.31829015054094606,0,35
1,-0.0733421027649649,0.0,0.37101818117430263,1,35
2,-0.06953721458748457,0.3434233772017506,0.0,2,35
0,0.0,-0.3956451491689492,-0.3182889075753996,0,36
1,-0.07333740184998352,0.0,0.37102649494380346,1,36
2,-0.06953639960448105,0.3434412202891532,0.0,2,36
0,0.0,-0.3956451491689492,-0.3182889075753996,0,37
1,-0.07333740184998352,0.0,0.37102649494380346,1,37
2,-0.06953639960448105,0.3434412202891532,0.0,2,37
0,0.0,-0.3956451491689492,-0.3182889075753996,0,38
1,-0.07333740184998352,0.0,0.37102649494380346,1,38
2,-0.06953639960448105,0.3434412202891532,0.0,2,38
0,0.0,-0.23636033695987863,-0.22176099886120146,0,39
1,-0.029300008340096426,0.0,0.2658124299222302,1,39
2,-0.03723880853040621,0.23762969329173048,0.0,2,39
0,0.0,-0.36542495634691347,-0.29956355764558634,0,40
1,-0.06363719878925207,0.0,0.3498214115475761,1,40
2,-0.06272314421314401,0.3219789974988513,0.0,2,40
0,0.0,-0.3670224254720481,-0.30044823049060737,0,41
1,-0.06424426516730011,0.0,0.34728336496514,1,41
2,-0.06327043925989399,0.3194739287530196,0.0,2,41
0,0.0,-0.3733817601602589,-0.3039485326361501,0,42
1,-0.06669611790974815,0.0,0.3372604012409183,1,42
2,-0.06547832637056493,0.30961416438140565,0.0,2,42
0,0.0,-0.38942535461346217,-0.3210975090872086,0,43
1,-0.07379316755010158,0.0,0.3016052725240888,1,43
2,-0.07520756017540832,0.27612511526361383,0.0,2,43
0,0.0,-0.39702820892719953,-0.31997497684748144,0,44
1,-0.07593954090637313,0.0,0.2981667766759786,1,44
2,-0.07455396738343807,0.2696407743779377,0.0,2,44
0,0.0,-0.39308155673005013,-0.3205577656256953,0,45
1,-0.07482032725512872,0.0,0.2999507056463068,1,45
2,-0.074893075434807,0.27299432415736236,0.0,2,45
0,0.0,-0.3929292152923249,-0.3212612374383356,0,46
1,-0.07483504898791139,0.0,0.2989259601782994,1,46
2,-0.07519747738417275,0.27186246520500607,0.0,2,46
0,0.0,-0.39179004121072336,-0.3237136233238017,0,47
1,-0.07465128158841537,0.0,0.2975631064818399,1,47
2,-0.07601622549015709,0.26952426093899984,0.0,2,47
0,0.0,-0.38946056918581046,-0.3270269064605361,0,48
1,-0.07417727732721079,0.0,0.29765445231225446,1,48
2,-0.07693579266060521,0.2676223294332715,0.0,2,48
0,0.0,-0.38533735553452364,-0.33132966688669635,0,49
1,-0.07332872118553518,0.0,0.2996690327956653,1,49
2,-0.07798141285011191,0.2661715602121881,0.0,2,49
0,0.0,-0.37889370507157016,-0.3364574684183035,0,50
1,-0.07210573847967748,0.0,0.3036146303031606,1,50
2,-0.07918288310165493,0.2648251357431109,0.0,2,50
0,0.0,-0.37062930571935104,-0.3415481545365344,0,51
1,-0.07078866782541553,0.0,0.3076052347616955,1,51
2,-0.0806256335898489,0.26217820051636564,0.0,2,51
0,0.0,-0.36805137138330873,-0.3417743633221002,0,52
1,-0.07039240672986048,0.0,0.30989504376495103,1,52
2,-0.0807019968338286,0.2621842794648894,0.0,2,52
0,0.0,-0.36824346985344536,-0.34060708185228405,0,53
1,-0.07042027681796956,0.0,0.3105524456655311,1,53
2,-0.08040211042083659,0.26274304591991837,0.0,2,53
0,0.0,-0.3688700513002599,-0.3395467138554699,0,54
1,-0.07050882196425473,0.0,0.3107601153497221,1,54
2,-0.0801526525671169,0.2631248525934062,0.0,2,54
0,0.0,-0.3705695503391823,-0.3371113038551539,0,55
1,-0.07071764990574607,0.0,0.3111840842546144,1,55
2,-0.07963958324754493,0.2637390361181822,0.0,2,55
0,0.0,-0.3737844562417294,-0.3330328374567627,0,56
1,-0.07103093969016817,0.0,0.31212012103914866,1,56
2,-0.07889415872448305,0.2642207465087486,0.0,2,56
0,0.0,-0.38072073164023856,-0.32537058124614776,0,57
1,-0.07152651360707075,0.0,0.314660216536931,1,57
2,-0.07763390381668406,0.26400671622712296,0.0,2,57
0,0.0,-0.3940677162773889,-0.3140273015369805,0,58
1,-0.07239107960032753,0.0,0.3202399624925246,1,58
2,-0.07532753177308432,0.26196665274143033,0.0,2,58
0,0.0,-0.4081846773356347,-0.3087399014267283,0,59
1,-0.07382983584357346,0.0,0.323830733765283,1,59
2,-0.07247298464119326,0.2597086257377445,0.0,2,59
0,0.0,-0.454499567330709,-0.28565419644078827,0,60
1,-0.07675472168120033,0.0,0.3214740546989833,1,60
2,-0.06335451406639321,0.2648710904655648,0.0,2,60
0,0.0,-0.42266467582502903,-0.30111660570917753,0,61
1,-0.07473560746261923,0.0,0.3230990230748514,1,61
2,-0.06945921852383817,0.2614044244244196,0.0,2,61
0,0.0,-0.41950907916383195,-0.3067010577603873,0,62
1,-0.07441210321814416,0.0,0.3232228882528019,1,62
2,-0.07017848300459047,0.2601887687429685,0.0,2,62
0,0.0,-0.4110827372249844,-0.31370530908441646,0,63
1,-0.07337561018481982,0.0,0.32161805683499367,1,63
2,-0.07279948147509746,0.259251630220993,0.0,2,63
0,0.0,-0.41201334247580856,-0.3136460459349467,0,64
1,-0.07357214958861573,0.0,0.321993611419062,1,64
2,-0.07252635097413898,0.259224729759698,0.0,2,64
0,0.0,-0.4118474202665322,-0.3140503162370845,0,65
1,-0.07361231652498772,0.0,0.3220962935098513,1,65
2,-0.07266493563075418,0.25916449478393405,0.0,2,65
0,0.0,-0.41177476836533117,-0.3139483104502519,0,66
1,-0.07358232984861912,0.0,0.3220858111191764,1,66
2,-0.07262968631170694,0.2591620859049595,0.0,2,66
0,0.0,-0.4116483075393145,-0.31394634492107837,0,67
1,-0.07355760876861131,0.0,0.3221133776721374,1,67
2,-0.07261772830295568,0.2591485069741586,0.0,2,67
0,0.0,-0.4114720865609242,-0.31399589902262837,0,68
1,-0.07353115164586561,0.0,0.3221816136730037,1,68
2,-0.07261478651417692,0.2591399606607587,0.0,2,68
0,0.0,-0.41134575978286775,-0.31403838690379193,0,69
1,-0.07351202451248612,0.0,0.3222753859991234,1,69
2,-0.0726103655099169,0.2591701240602243,0.0,2,69
0,0.0,-0.41127381333824203,-0.3140176415831586,0,70
1,-0.07349042469553432,0.0,0.32243150094904977,1,70
2,-0.0725828843420093,0.2592876523208883,0.0,2,70
0,0.0,-0.4112906641187002,-0.31402486536677815,0,71
1,-0.07349403031328096,0.0,0.32245462798993035,1,71
2,-0.07258589394321745,0.2593132062910144,0.0,2,71
0,0.0,-0.4112906641187002,-0.31402486536677815,0,72
1,-0.07349403031328096,0.0,0.32245462798993035,1,72
2,-0.07258589394321745,0.2593132062910144,0.0,2,72
0,0.0,-0.3956451491689492,-0.3182889075753996,0,73
1,-0.07333740184998352,0.0,0.37102649494380346,1,73
2,-0.06953639960448105,0.3434412202891532,0.0,2,73
0,0.0,0.7352115719563926,0.2751016760050954,0,74
1,-0.3050399689713774,0.0,-0.0481034205449661,1,74
2,-0.1238419026753445,-0.05453345149280621,0.0,2,74
0,0.0,-0.21786971502976793,-0.19873858883905446,0,75
1,-0.02455906988694468,0.0,0.202978204034066,1,75
2,-0.031975227486248446,0.18008778129594874,0.0,2,75
0,0.0,-0.28541337864557054,-0.24467950271114208,0,76
1,-0.04070170737054435,0.0,0.2407482695509741,1,76
2,-0.046411130129740866,0.2167671342827194,0.0,2,76
0,0.0,-0.3133857416161382,-0.265580459284449,0,77
1,-0.04900651990301127,0.0,0.24714886823648505,1,77
2,-0.05445082685802699,0.2227218370904377,0.0,2,77
0,0.0,-0.3306848147721888,-0.27577713960707345,0,78
1,-0.054807425274116355,0.0,0.2403722476364262,1,78
2,-0.05949153086642459,0.21466763745835746,0.0,2,78
0,0.0,-0.32704772371777113,-0.26771468906676255,0,79
1,-0.054607009705524526,0.0,0.22090931217540383,1,79
2,-0.058020232510860005,0.19099278542051817,0.0,2,79
0,0.0,-0.3029782757504576,-0.26649973253682036,0,80
1,-0.04915558246035533,0.0,0.20630654381765134,1,80
2,-0.05899159030592492,0.17661955529242584,0.0,2,80
0,0.0,-0.29762100623606785,-0.2677198341581234,0,81
1,-0.04796863988072801,0.0,0.20217852754032517,1,81
2,-0.060233251359679635,0.1749673852584753,0.0,2,81
0,0.0,-0.2754529747838792,-0.2720330768900051,0,82
1,-0.04368755352773569,0.0,0.16112975539252902,1,82
2,-0.0665417516743822,0.13710675171623685,0.0,2,82
0,0.0,-0.29374018024748794,-0.2685430205031757,0,83
1,-0.04722126848493162,0.0,0.19472972778262757,1,83
2,-0.06128208208288321,0.1679536205384546,0.0,2,83
0,0.0,-0.28329808520125954,-0.2711680065548172,0,84
1,-0.04525641719003411,0.0,0.17403519854474697,1,84
2,-0.06476508149458515,0.14919144086168595,0.0,2,84
0,0.0,-0.2910789236250189,-0.2692398268851819,0,85
1,-0.04672188631636924,0.0,0.189366905128594,1,85
2,-0.062149764341007156,0.16304700346626305,0.0,2,85
0,0.0,-0.30002362690003265,-0.2729453669085416,0,86
1,-0.049102338524517355,0.0,0.19410123189141315,1,86
2,-0.06375075646643052,0.1690180647685465,0.0,2,86
0,0.0,-0.31177361986369995,-0.27615505843649657,0,87
1,-0.05229484728963278,0.0,0.1955767720924336,1,87
2,-0.0649267511854249,0.16891931091198684,0.0,2,87
0,0.0,-0.3185636675567625,-0.27930348269075284,0,88
1,-0.054328908738614866,0.0,0.1933177365328591,1,88
2,-0.06634715456676069,0.16501560968784504,0.0,2,88
0,0.0,-0.32211946554600024,-0.28324547378429,0,89
1,-0.05560001283090516,0.0,0.18982630158251462,1,89
2,-0.06813624034742351,0.15935458742018882,0.0,2,89
0,0.0,-0.32210608285033,-0.2900641485145697,0,90
1,-0.05615780811394146,0.0,0.18662286214544588,1,90
2,-0.070945981466907,0.1518005580751883,0.0,2,90
0,0.0,-0.313341718904151,-0.3102074798203953,0,91
1,-0.05597419651544779,0.0,0.18302824985440486,1,91
2,-0.07843321767363552,0.13580622869736703,0.0,2,91
0,0.0,-0.29092152058529547,-0.33441584697565685,0,92
1,-0.054678480457389815,0.0,0.1831041526118282,1,92
2,-0.0859018640056585,0.12451383445364854,0.0,2,92
0,0.0,-0.26221816288266786,-0.34714138886520274,0,93
1,-0.052670007620017,0.0,0.1944623958775986,1,93
2,-0.08699030585833305,0.1256879903841002,0.0,2,93
0,0.0,-0.2269604088534718,-0.3468689206566583,0,94
1,-0.04978010655260607,0.0,0.2256730496089597,1,94
2,-0.08230883476276803,0.14104897952762546,0.0,2,94
0,0.0,-0.22651340972979406,-0.33838455521799815,0,95
1,-0.049207956991656226,0.0,0.230533027818247,1,95
2,-0.07919006403996096,0.14387244642750424,0.0,2,95
0,0.0,-0.23072820591043888,-0.32350837926145887,0,96
1,-0.05027525530914348,0.0,0.2346926254417656,1,96
2,-0.07394264139126162,0.1486882135332118,0.0,2,96
0,0.0,-0.25038187173704707,-0.3068727379519419,0,97
1,-0.05311319555401483,0.0,0.23074848434313344,1,97
2,-0.06905667572488275,0.1542044420632938,0.0,2,97
0,0.0,-0.2803821670012828,-0.2915760409310364,0,98
1,-0.05665174532313154,0.0,0.21943256312782353,1,98
2,-0.0633597144918426,0.16071178124989818,0.0,2,98
0,0.0,-0.32141830871006266,-0.2839317546033866,0,99
1,-0.059329949087954414,0.0,0.21760109851533432,1,99
2,-0.055658218015143104,0.17203796896635468,0.0,2,99
0,0.0,-0.313990353534112,-0.2849278179253267,0,100
1,-0.05800846310642387,0.0,0.21053109620003302,1,100
2,-0.056355704678860453,0.16867062524828555,0.0,2,100
0,0.0,-0.3139726882728595,-0.2875051515330695,0,101
1,-0.05841001418538531,0.0,0.20931991218476767,1,101
2,-0.05763297394788865,0.16795160208185891,0.0,2,101
0,0.0,-0.3156651576805881,-0.289136201624984,0,102
1,-0.05895138853361495,0.0,0.20753178972936007,1,102
2,-0.05906537466255414,0.167334297825316,0.0,2,102
0,0.0,-0.3154076647720409,-0.2895016043269963,0,103
1,-0.05905670861454881,0.0,0.20738691232456702,1,103
2,-0.05907867472089748,0.16746891524389235,0.0,2,103
0,0.0,-0.3157140203296895,-0.2893231614703639,0,104
1,-0.05907016911064136,0.0,0.20725749983187297,1,104
2,-0.05906242502249172,0.16742374597857454,0.0,2,104
0,0.0,-0.31573229833932454,-0.2892880119752412,0,105
1,-0.059066701168916484,0.0,0.2072526574591115,1,105
2,-0.05905794365092917,0.16743023585303296,0.0,2,105
0,0.0,-0.31573229833932454,-0.2892880119752412,0,106
1,-0.059066701168916484,0.0,0.2072526574591115,1,106
2,-0.05905794365092917,0.16743023585303296,0.0,2,106
0,0.0,-0.3956451491689492,-0.3182889075753996,0,107
1,-0.07333740184998352,0.0,0.37102649494380346,1,107
2,-0.06953639960448105,0.3434412202891532,0.0,2,107
0,0.0,0.5940403930573721,0.18898284328920212,0,108
1,-0.27181978458393274,0.0,-0.0027565407147932632,1,108
2,-0.07815102484893827,0.0032661532549601428,0.0,2,108
0,0.0,0.04447458733758309,-0.05910453390673801,0,109
1,-0.0014047064883564249,0.0,0.11135574573846851,1,109
2,-0.0036449933199141763,0.08925051640886407,0.0,2,109
0,0.0,-0.02366709957934948,-0.09108406305594677,0,110
1,-0.001293405535840503,0.0,0.12366037928060832,1,110
2,-0.00816181807826621,0.1005490227664671,0.0,2,110
0,0.0,-0.2683936541762954,-0.21118617088726005,0,111
1,-0.035940489151854514,0.0,0.15760645399437548,1,111
2,-0.03833876539687232,0.13253454471978635,0.0,2,111
0,0.0,-0.13866395019300445,-0.14694607157328768,0,112
1,-0.011343263700109858,0.0,0.13896782218997994,1,112
2,-0.01989216330206434,0.11466970883510572,0.0,2,112
0,0.0,-0.19786593923747506,-0.17765305896619724,0,113
1,-0.02082390710142508,0.0,0.13876459307151812,1,113
2,-0.028137504594725308,0.11382005921161356,0.0,2,113
0,0.0,-0.19080019799409673,-0.17689295470717262,0,114
1,-0.019536073755581175,0.0,0.13349381414842942,1,114
2,-0.027921767967493318,0.10814390113715174,0.0,2,114
0,0.0,-0.18170346078387908,-0.18746101852659816,0,115
1,-0.018526543183316254,0.0,0.1117947233224443,1,115
2,-0.03157982286277909,0.08424993551696854,0.0,2,115
0,0.0,-0.17873691704090286,-0.19501619009858068,0,116
1,-0.018759653729075693,0.0,0.10367295572325444,1,116
2,-0.0347728469288795,0.07334580844331927,0.0,2,116
0,0.0,-0.06182952808818893,-0.1263922426113866,0,117
1,-0.004463386083773476,0.0,0.048185034773246156,1,117
2,-0.017202418715800753,0.01851623510160644,0.0,2,117
0,0.0,-0.16508617151659077,-0.18644891007727724,0,118
1,-0.016516181748557925,0.0,0.09765603878283667,1,118
2,-0.03235328575907183,0.06522569555182912,0.0,2,118
0,0.0,-0.10713785051740662,-0.14970684619772734,0,119
1,-0.008931342298530738,0.0,0.05743852141233087,1,119
2,-0.023047968246299268,0.024910701424640035,0.0,2,119
0,0.0,-0.1605321334661777,-0.18344843346173975,0,120
1,-0.015835039724940513,0.0,0.0948396608473179,1,120
2,-0.031556335326196255,0.06143077917537731,0.0,2,120
0,0.0,-0.17504998525400783,-0.20496312075097695,0,121
1,-0.01968658952647609,0.0,0.09237383582110532,1,121
2,-0.03967467566931473,0.05710229750982963,0.0,2,121
0,0.0,-0.18336149164924692,-0.2008734018355396,0,122
1,-0.021230151438465246,0.0,0.10361154958910662,1,122
2,-0.037614974406674606,0.06163500989230211,0.0,2,122
0,0.0,-0.17237859219714138,-0.19629492857894248,0,123
1,-0.019819439669850905,0.0,0.1215286358981214,1,123
2,-0.035500504136749184,0.07035215929582624,0.0,2,123
0,0.0,-0.12681072302113644,-0.18838103096591022,0,124
1,-0.013570661553974284,0.0,0.1278569914880014,1,124
2,-0.03346636950511518,0.07485758822380638,0.0,2,124
0,0.0,-0.13484940859218192,-0.18986956894773802,0,125
1,-0.014593278859940773,0.0,0.12907678681108414,1,125
2,-0.03388347326688198,0.07557202359591345,0.0,2,125
0,0.0,-0.1560575509289197,-0.19162283057240076,0,126
1,-0.017522945053669133,0.0,0.13502168176679336,1,126
2,-0.03447475203312964,0.07816948637301105,0.0,2,126
0,0.0,-0.17679059952222634,-0.18984188967492086,0,127
1,-0.020616404182262817,0.0,0.13749924935251137,1,127
2,-0.03409214193300006,0.07471472125389375,0.0,2,127
0,0.0,-0.23628218196322096,-0.21251511528855196,0,128
1,-0.034107830455956646,0.0,0.0,1,128
2,-0.029208509604508843,0.03644719581872506,0.0,2,128
0,0.0,-0.19069485346575143,-0.18901648877140334,0,129
1,-0.023332312127750606,0.0,0.1177730126778461,1,129
2,-0.03320035523797878,0.05510799993653599,0.0,2,129
0,0.0,-0.16748976589848788,-0.1981078767060843,0,130
1,-0.022307618715465077,0.0,0.11333700151207382,1,130
2,-0.035002276015579196,0.05308303376095957,0.0,2,130
0,0.0,-0.07726263224064905,-0.23443583976895713,0,131
1,-0.024102946956387573,0.0,0.10695449995447816,1,131
2,-0.040838948456429054,0.05927607008912776,0.0,2,131
0,0.0,-0.1075221696981115,-0.2246287733185464,0,132
1,-0.02305812734709732,0.0,0.11481799095444147,1,132
2,-0.039946084036605975,0.059493145711556054,0.0,2,132
0,0.0,-0.11757424553122325,-0.22697449762241473,0,133
1,-0.02439873954263576,0.0,0.11551532292795486,1,133
2,-0.04009314743171334,0.0606141839206878,0.0,2,133
0,0.0,-0.12332239067073526,-0.23303405809060312,0,134
1,-0.026609404366380023,0.0,0.12067907065731184,1,134
2,-0.04026597799392684,0.06485779522128658,0.0,2,134
0,0.0,-0.12238005668600357,-0.23370600643805106,0,135
1,-0.027142366493499333,0.0,0.12238854429632041,1,135
2,-0.0393085116902538,0.06600417275399136,0.0,2,135
0,0.0,-0.11931751073203449,-0.2251945096569679,0,136
1,-0.026421726239983692,0.0,0.132678745167076,1,136
2,-0.0342543779501794,0.0692713297432519,0.0,2,136
0,0.0,-0.11728192184470489,-0.22187762503735559,0,137
1,-0.026298307904535273,0.0,0.1326440192531635,1,137
2,-0.03174335073677814,0.07029773212958795,0.0,2,137
0,0.0,-0.11975252482578086,-0.21258408646354437,0,138
1,-0.025537909075077924,0.0,0.1334130310831648,1,138
2,-0.0279624925354498,0.07359221647663641,0.0,2,138
0,0.0,-0.13232761924279982,-0.20247525628510082,0,139
1,-0.025256651702673463,0.0,0.12856174040742036,1,139
2,-0.024960351055751298,0.07788684144394281,0.0,2,139
0,0.0,-0.15122835851335525,-0.19257429459935282,0,140
1,-0.025623569766502763,0.0,0.12079887021183698,1,140
2,-0.023683611528351408,0.08396130545004893,0.0,2,140
0,0.0,-0.16934835660347586,-0.18503623509734207,0,141
1,-0.026333063002057577,0.0,0.112864712560617,1,141
2,-0.024923926979632135,0.08740012716417023,0.0,2,141
0,0.0,-0.17107351441873747,-0.18437112590647,0,142
1,-0.027130652442462974,0.0,0.10894809002296676,1,142
2,-0.027344374127478567,0.08974734953434588,0.0,2,142
0,0.0,-0.17409562321670924,-0.1838450308184478,0,143
1,-0.02735603649876248,0.0,0.10812061090912851,1,143
2,-0.027945945833760782,0.08930620063517947,0.0,2,143
0,0.0,-0.17475344372622556,-0.18358482149475064,0,144
1,-0.027505926212738705,0.0,0.10794796080000181,1,144
2,-0.028067057154146834,0.08906267101297609,0.0,2,144
0,0.0,-0.17407164046845638,-0.18269533975458166,0,145
1,-0.02747647370575811,0.0,0.1077972903963039,1,145
2,-0.027818718185708944,0.08889667334980032,0.0,2,145
0,0.0,-0.1739972945403116,-0.1824359163745534,0,146
1,-0.02746589258241137,0.0,0.10804180447469164,1,146
2,-0.0275289380909303,0.08911567826166296,0.0,2,146
0,0.0,-0.17316526852508923,-0.18203706679067302,0,147
1,-0.027348938639237957,0.0,0.10797392702192046,1,147
2,-0.02747080133732166,0.08911137745088606,0.0,2,147
0,0.0,-0.1737251282760183,-0.18230534108501556,0,148
1,-0.0274275735784938,0.0,0.10801964933667417,1,148
2,-0.02750990257522347,0.08911427961483102,0.0,2,148
0,0.0,-0.17375737972835825,-0.18230049001195736,0,149
1,-0.02742630446676014,0.0,0.10805832181187153,1,149
2,-0.027476290305278546,0.08915981078695126,0.0,2,149
0,0.0,-0.1737640630347443,-0.18229408292533486,0,150
1,-0.0274253843929182,0.0,0.1080692741969231,1,150
2,-0.027474932874745703,0.0891736896232298,0.0,2,150
0,0.0,-0.17377625279732498,-0.18228509142228905,0,151
1,-0.02742452964145636,0.0,0.10807297140494784,1,151
2,-0.027474710003428687,0.08917763042990255,0.0,2,151
0,0.0,-0.17377625279732498,-0.18228509142228905,0,152
1,-0.02742452964145636,0.0,0.10807297140494784,1,152
2,-0.027474710003428687,0.08917763042990255,0.0,2,152
0,0.0,-0.17377625279732498,-0.18228509142228905,0,153
1,-0.02742452964145636,0.0,0.10807297140494784,1,153
2,-0.027474710003428687,0.08917763042990255,0.0,2,153
0,0.0,1.8341958049301246,0.04590210542483356,0,154
1,-0.636353621436712,0.0,-0.005880528937793002,1,154
2,-0.10416970318921667,0.050146076134244336,0.0,2,154
0,0.0,0.049255203691600434,-0.10068949360629666,0,155
1,-0.008399201644899126,0.0,0.06578202154361971,1,155
2,-0.01146975419079021,0.03799463322337071,0.0,2,155
0,0.0,-0.1026207294952098,-0.15404729683716784,0,156
1,-0.018566416240811057,0.0,0.09344440046010521,1,156
2,-0.021607079497762187,0.07013235562756186,0.0,2,156
0,0.0,-0.12298391125429507,-0.15015727955041613,0,157
1,-0.018549168643897707,0.0,0.09154402957833671,1,157
2,-0.020605862690861138,0.06714468827836255,0.0,2,157
0,0.0,-0.13793108689738792,-0.147560278688118,0,158
1,-0.018646991816373824,0.0,0.09007372586016582,1,158
2,-0.019753101836928254,0.06462552923074115,0.0,2,158
0,0.0,-0.14685527357688877,-0.14235847877502397,0,159
1,-0.018102169502557566,0.0,0.08608905138138082,1,159
