,0,1,2,vars,t
0,0.0,142.5540596024992,-119.71912864702105,0,0
1,-48.57752481071741,0.0,1469.3020732641153,1,0
2,221.50129317724907,1098.2907746791711,0.0,2,0
0,0.0,7.770452863666217,-8.781216082043487,0,1
1,-3.7277117806795075,0.0,59.2587932124538,1,1
2,13.856621208047844,33.892578196192254,0.0,2,1
0,0.0,7.730381943405603,-8.744460235720446,0,2
1,-3.712432441217875,0.0,58.957765850977935,1,2
2,13.791829174906972,33.69326900830814,0.0,2,2
0,0.0,7.572234263748667,-8.599274129453963,0,3
1,-3.6520598553071073,0.0,57.77023202947955,1,3
2,13.535983444287714,32.90808630145921,0.0,2,3
0,0.0,6.97247420084597,-8.046818278447267,0,4
1,-3.422044310458854,0.0,53.27449550692091,1,4
2,12.56372209475396,29.95183531851224,0.0,2,4
0,0.0,4.411084916835273,-5.638644847923154,0,5
1,-2.411787618912555,0.0,34.55517733717199,1,5
2,8.363819330169068,17.916469251823592,0.0,2,5
0,0.0,3.1647318980717127,-4.423121569057609,0,6
1,-1.8942932116978477,0.0,25.71292646069612,1,6
2,6.275807152526033,12.456668482641431,0.0,2,6
0,0.0,2.103346440460963,-3.3450365043366674,0,7
1,-1.4266940653468627,0.0,18.280919817221612,1,7
2,4.452694357744615,8.056443963805059,0.0,2,7
0,0.0,1.3934832954926506,-2.5816388723709673,0,8
1,-1.0858568790617849,0.0,13.295487545893565,1,8
2,3.1887801490587395,5.262302477559718,0.0,2,8
0,0.0,0.8838782449268474,-1.988062166650172,0,9
1,-0.8091656443931597,0.0,9.619027007169914,1,9
2,2.2346496715335307,3.340161490440186,0.0,2,9
0,0.0,0.5374358381368801,-1.5319248701023056,0,10
1,-0.582805449725363,0.0,6.965043235793743,1,10
2,1.5352323046098146,2.0780277236426916,0.0,2,10
0,0.0,0.3037301679661827,-1.1573303568422353,0,11
1,-0.382669905700557,0.0,4.977613279418369,1,11
2,1.0052321630388168,1.2497931176529486,0.0,2,11
0,0.0,0.14822425549812962,-0.8136660774130812,0,12
1,-0.19243917802414115,0.0,3.411963715270974,1,12
2,0.5824493164169198,0.708723516157139,0.0,2,12
0,0.0,0.04884464132726703,-0.441478237887467,0,13
1,-0.018515734358744616,0.0,2.053669171256285,1,13
2,0.2245805722672201,0.3479660295792969,0.0,2,13
0,0.0,0.01616999121391548,-0.09106235849603717,0,14
1,0.02797408988886244,0.0,1.0035684567949772,1,14
2,0.018661134503176854,0.16258764911449794,0.0,2,14
0,0.0,0.00810518132136603,0.003189170069078732,0,15
1,0.0008072922015453394,0.0,0.3380592120300443,1,15
2,8.139618973166155e-05,0.08137827654387687,0.0,2,15
0,0.0,0.023113204689320235,0.0003168772790910428,0,16
1,0.0014104928824168915,0.0,0.018340338112271395,1,16
2,2.3528712824190237e-05,0.01591125915933006,0.0,2,16
0,0.0,0.07916385424994647,-0.00017130592810324282,0,17
1,0.016155176338316722,0.0,0.0008604845997824881,1,17
2,-0.00028580583088408384,-0.001735946238400948,0.0,2,17
0,0.0,0.1105020312186148,-0.00020282340256679428,0,18
1,0.03293968923270432,0.0,0.0027320077500221063,1,18
2,-5.851048054219874e-05,-0.0021962298344195825,0.0,2,18
0,0.0,0.10672107767093689,-0.0001245586579587073,0,19
1,0.03429230362298907,0.0,0.0021314185671304944,1,19
2,-1.0886186330830155e-05,-0.0010865353458624208,0.0,2,19
0,0.0,0.06159586788167496,0.0006580776864023023,0,20
1,0.0280324850162522,0.0,-0.012166983698860103,1,20
2,0.0005866308073039361,-0.020296968649847612,0.0,2,20
0,0.0,0.06197417054360195,0.00030493357111160675,0,21
1,0.027839705979888087,0.0,-0.014100677755213507,1,21
2,0.0005029889200830915,-0.05177740385412251,0.0,2,21
0,0.0,0.07160820654866458,0.0,0,22
1,0.02133010968329678,0.0,-0.0016099319373504297,1,22
2,-0.0007245071968013529,-0.041353479137950525,0.0,2,22
0,0.0,0.0,0.0006824997421695166,0,23
