,0,1,2,vars,t
0,-4.212889697406188,4.602700975943243,-2.115948170465613,0,0
1,-0.8870211713675152,-0.4935666724264474,1.794323133031752,1,0
2,1.3650817241690396,2.7458109150804684,-1.129647324205176,2,0
0,-4.189752806786689,4.338125445234687,-2.2993319337607105,0,1
1,-0.8504485638461068,-0.4847024519018968,1.0393583634791705,1,1
2,1.2435609239860892,2.1601104927229278,-1.0651433444805731,2,1
0,-4.1896719569985885,4.3373598043727,-2.2992685395410994,0,2
1,-0.8503185653727444,-0.48474060217620657,1.0379395152553381,1,2
2,1.2431891147836234,2.159238821059641,-1.065024657367868,2,2
0,-4.1893485578461895,4.334297240924765,-2.2990149626626786,0,3
1,-0.8497985714793049,-0.4848932032734467,1.032264122360019,1,3
2,1.2417018779737574,2.1557521344064874,-1.0645499089170463,2,3
0,-4.188054961236613,4.3220469871330005,-2.2980006551489742,0,4
1,-0.8477185959055428,-0.4855036076624071,1.00956255077873,1,4
2,1.235752930734287,2.1418053877938723,-1.0626509151137602,2,4
0,-4.180175096025755,4.252246363787014,-2.2835684319077614,0,5
1,-0.8349862240340308,-0.48961548770334523,0.8840644340113561,1,5
2,1.201012930727356,2.0705172330462482,-1.0522078675612445,2,5
0,-4.173809075838453,4.20043436948398,-2.2638032006074598,0,6
1,-0.8246304552038525,-0.4932873854765023,0.7943867191592874,1,6
2,1.1746166590502263,2.0255973453778204,-1.044804349485648,2,6
0,-4.165348110211808,4.135395977045254,-2.227949491264154,0,7
1,-0.810775469189106,-0.4986421957141463,0.6873528124882914,1,7
2,1.1417280543533679,1.9788306602397796,-1.0360442606159541,2,7
0,-4.156266021872437,4.066171548644979,-2.177618708636307,0,8
1,-0.7957913469954042,-0.5052852805892385,0.5854750919747386,1,8
2,1.1091172009438022,1.9412298250231628,-1.0278070008052187,2,8
0,-4.145733620820852,3.97823944879187,-2.102723196908538,0,9
1,-0.7782751036247731,-0.5149852954250954,0.48318903650605083,1,9
2,1.074646372361056,1.9097470323407468,-1.0196883162996355,2,9
0,-4.133723460919744,3.8529531400197747,-1.9931100131679815,0,10
1,-0.7581346911492276,-0.5303231525960356,0.38819472729548254,1,10
2,1.0393407514247652,1.8844670379757722,-1.0123976355044284,2,10
0,-4.119188950338791,3.6434878568148354,-1.8251787439117861,0,11
1,-0.7335711330191923,-0.557412358990203,0.3057363140765199,1,11
2,1.0011785169562997,1.8608591428505303,-1.0065219371834808,2,11
0,-4.0993180915124166,3.2473721211211792,-1.5512370845619587,0,12
1,-0.6997879169412922,-0.6095155559357577,0.24393980500348067,1,12
2,0.9538382669571526,1.8275092686587282,-1.003039973760151,2,12
0,-4.064083608827486,2.3921053221805173,-1.0497370760185403,0,13
1,-0.639684206698871,-0.7215266453560369,0.21604642439984417,1,13
2,0.8747064445276582,1.7492227341649893,-1.0038193524192767,2,13
0,-3.982227788444636,0.6593204544692849,-0.22395586250074034,0,14
1,-0.4997510782913859,-0.9416104842580497,0.2630692443846076,1,14
2,0.6981208148326424,1.502193042902608,-1.0129040589006462,2,14
0,-3.834488558737947,-0.4863645669683189,0.22883931200497865,0,15
1,-0.24676234121173027,-1.0586949439339557,0.30622480716954315,1,15
2,0.3896772680981969,0.9720099038348619,-1.0193434065136142,2,15
0,-3.681975161677593,-0.4338830366568541,0.2443591844376602,0,16
1,0.013965164320050915,-0.9997114838793868,0.28689387086393775,1,16
2,0.06077734579800558,0.30442142797505156,-1.017817560744449,2,16
0,-3.6760702704434745,-0.08138744000233541,-0.2754644558483368,0,17
1,0.022373699528006375,-0.9287307274248433,0.14058865213005511,1,17
2,0.007527980115835807,0.016482459144884817,-1.0023039714858595,2,17
0,-3.680717444163092,0.13014815533086913,-0.024774578694119122,0,18
1,0.013808732931950275,-0.894759992181442,0.16091277085885838,1,18
2,0.002641120151969036,-0.04501588758337334,-1.00556957848816,2,18
0,-3.6929496319164454,0.15746229068825818,0.010660000843821044,0,19
1,-0.007672149314866967,-0.890296071398865,0.13812478087086932,1,19
2,0.015336022529090356,-0.053956925837248496,-1.0038775008747338,2,19
0,-3.7768261327765202,0.19423644828226286,0.18377943283468842,0,20
1,-0.1553737473894857,-0.8832185152182677,-0.1330513285315987,1,20
2,0.09261749341551173,-0.07977008945480855,-0.9821953230195464,2,20
0,-3.7739786027064546,0.18747081897592532,0.053741094579738,0,21
1,-0.1511207043891411,-0.8864619668890794,-0.3355907703545901,1,21
2,0.07170084967883233,-0.049971389732662165,-0.9643874037599969,2,21
0,-3.721848323384308,0.03292341498907052,-0.384102716092821,0,22
1,-0.06119866435501231,-0.9152299432104251,-0.7297547690994367,1,22
2,-0.02141663223108654,0.045914733557008536,-0.9285815341300213,2,22
0,-3.669329468383052,-0.5596245016147128,-0.03799700771939981,0,23
1,0.030199064826024816,-1.0022267588444724,-0.27260279687114564,1,23
2,-0.09587490172453458,0.11287711564669117,-0.9691030682066978,2,23
0,-3.7132673749690914,-0.45953827196953245,0.07223554597536239,0,24
1,-0.04375344811594437,-0.9862977909462628,0.08835244137838594,1,24
2,0.02677677340122865,0.08563765722704052,-1.000083325655871,2,24
0,-3.7104621898257744,-0.1853234646965366,0.0512653406978608,0,25
1,-0.038724410703929166,-0.9480586986299795,0.0507577937918094,1,25
2,0.026337240318028473,0.08072210003711731,-0.9967975892391834,2,25
0,-3.7114826935513596,0.0025159007202077165,0.04400469381385208,0,26
1,-0.04055393394494782,-0.9218646104761138,0.03774116103868458,1,26
2,0.026497138907963475,0.0773549035227959,-0.995659947925719,2,26
0,-3.712522001240958,-0.033103711874869,0.04274587447083551,0,27
1,-0.042417168272301575,-0.9263103024200531,0.03548439392793812,1,27
2,0.026659983814757923,0.07126510247698248,-0.9954627086282193,2,27
0,-3.7152189555278294,-0.05597233135892929,0.04489786621354301,0,28
1,-0.047252173205743535,-0.9286292903964561,0.03934240915028341,1,28
2,0.027082558644009852,0.06044882787427735,-0.995799895486613,2,28
0,-3.7174804903965226,-0.05681036960934484,0.04848417317609975,0,29
1,-0.05130657349739786,-0.9281317361571901,0.045771814328269496,1,29
2,0.02743690937054473,0.05253583495240393,-0.9963618193796965,2,29
0,-3.717663962155709,-0.051042279542285574,0.0502350172767754,0,30
1,-0.051635495224074145,-0.9271353052312904,0.04891066614554562,1,30
2,0.027465656816390415,0.04995404773628217,-0.9966361520409858,2,30
0,-3.7174237420836858,-0.049612942115632844,0.04968247353512803,0,31
1,-0.051204837115035415,-0.9269236478289792,0.0494069970046543,1,31
2,0.02742801770755836,0.049769235765842426,-0.9966743702346293,2,31
0,-3.7171366274686433,-0.04928682907294065,0.049617958856853814,0,32
1,-0.0506901081161256,-0.926882526857134,0.049687418024898226,1,32
2,0.02738303088296986,0.049819587562884154,-0.9966975040807895,2,32
0,-3.7168178251784734,-0.04975261962428718,0.04993321670558955,0,33
1,-0.05011857056605439,-0.926955171289601,0.04994914380128153,1,33
2,0.02733307904507991,0.049927166379943926,-0.9967214318795213,2,33
0,-3.716769069485985,-0.05015348286800611,0.04999803705660867,0,34
1,-0.05003116307278164,-0.9270138838777453,0.049982577422219544,1,34
2,0.02732543971336184,0.04997064203932118,-0.9967246412314364,2,34
0,-3.7167763695396445,-0.05026143299254115,0.05000620136248682,0,35
1,-0.050044250352615754,-0.9270293969500596,0.04997974151535728,1,35
2,0.02732658352916289,0.04997850609742052,-0.9967244540182929,2,35
0,-3.7167763695396445,-0.05026143299254115,0.05000620136248682,0,36
1,-0.050044250352615754,-0.9270293969500596,0.04997974151535728,1,36
2,0.02732658352916289,0.04997850609742052,-0.9967244540182929,2,36
0,-3.7168262825941834,-0.05136653902120461,0.04999297348131999,0,37
1,-0.05013373272393171,-0.9271852173066337,0.049997035740561205,1,37
2,0.0273344042032471,0.0500204320861192,-0.9967258231874809,2,37
0,-3.7167898475957792,-0.05055984552657784,0.050002629428720635,0,38
1,-0.05006841333832337,-0.9270714732271355,0.049984411486774856,1,38
2,0.027328695351115605,0.04998982740072085,-0.9967248237359809,2,38
0,-3.716794746949337,-0.05055670456352741,0.0500023369740038,0,39
1,-0.05007719672733335,-0.9270711525354628,0.049986363224208595,1,39
2,0.027329463010955166,0.04999128482945424,-0.9967249857223405,2,39
0,-3.7167763695396445,-0.05026143299254115,0.05000620136248682,0,40
1,-0.050044250352615754,-0.9270293969500596,0.04997974151535728,1,40
2,0.02732658352916289,0.04997850609742052,-0.9967244540182929,2,40
0,-3.7171619636775115,-0.0610383746459864,0.04999422193470129,0,41
1,-0.05073552998162457,-0.9285341756163233,0.04999926254689259,1,41
2,0.027387000710782195,0.05019673223511543,-0.9967260178477216,2,41
0,-3.7168755500979036,-0.05303342298025101,0.050003120075146956,0,42
1,-0.05022205777441865,-0.927416448446738,0.04998476261556419,1,42
2,0.027342123728592498,0.05003463711196981,-0.9967248562585237,2,42
0,-3.716910990024115,-0.05301597430085052,0.050002768668570736,0,43
1,-0.05028559322954959,-0.9274137298967513,0.04998681766697947,1,43
2,0.027347676666898187,0.05003064247779538,-0.9967250265490437,2,43
0,-3.717152370718319,-0.05289722653432836,0.05000021159425979,0,44
1,-0.05071833206126855,-0.9273952298370111,0.05000142698060537,1,44
2,0.027385497628911945,0.05000347170115679,-0.9967262367737718,2,44
0,-3.7167763695396445,-0.05026143299254115,0.05000620136248682,0,45
1,-0.050044250352615754,-0.9270293969500596,0.04997974151535728,1,45
2,0.02732658352916289,0.04997850609742052,-0.9967244540182929,2,45
0,-3.720518774510807,-0.15775673089380435,0.05000670646851419,0,46
1,-0.05675350255855278,-0.9420237587132216,0.050021530610206574,1,46
2,0.027912965786132792,0.05195973372507769,-0.9967279644501255,2,46
0,-3.7176105186031485,-0.07422118688503435,0.05000631394616572,0,47
1,-0.051539683499883006,-0.9303715079505828,0.04998905593605773,1,47
2,0.02745728296288909,0.05042010426301918,-0.9967252364625886,2,47
0,-3.717856968439618,-0.07402674482890031,0.05000561667947466,0,48
1,-0.05198151011184113,-0.9303411621749119,0.04999236380123179,1,48
2,0.027495898188246135,0.05037492887311895,-0.9967255097476724,2,48
0,-3.7197962381727265,-0.0727021242220623,0.050000868010447536,0,49
1,-0.05545816478578381,-0.9301312667318633,0.050019981378769264,1,49
2,0.027799754497688157,0.05002630627598569,-0.9967277980977771,2,49
0,-3.7167763695396445,-0.05026143299254115,0.05000620136248682,0,50
1,-0.050044250352615754,-0.9270293969500596,0.04997974151535728,1,50
2,0.02732658352916289,0.04997850609742052,-0.9967244540182929,2,50
0,-3.754086882843762,-1.2304430474938008,0.05013155180664462,0,51
1,-0.11693322832783574,-1.0916318862011631,0.05024421124334624,1,51
2,0.03317261653963852,0.07148098428311613,-0.9967474304741676,2,51
0,-3.72145221500804,-0.19816470114270648,0.050021910589039036,0,52
1,-0.05842694190127214,-0.9476577865188787,0.05001288551337893,1,52
2,0.02805922279191626,0.052673249650374475,-0.9967273334843604,2,52
0,-3.7207032302513814,-0.147462699850918,0.05001781548846176,0,53
1,-0.05708418833250835,-0.9405794410360571,0.050010008096989376,1,53
2,0.027941867408031618,0.051661381719662974,-0.9967270665071517,2,53
0,-3.7212819223325715,-0.12525150538914764,0.05001724550657629,0,54
1,-0.058121647173066546,-0.9374710029957207,0.050019579327813465,1,54
2,0.028032540323248742,0.051119996945702406,-0.9967278662580483,2,54
0,-3.7247891129527644,-0.1770918860129529,0.050017849695642706,0,55
1,-0.06440921535088413,-0.9446598729712964,0.05006523388016613,1,55
2,0.028582067797517485,0.05153005116090742,-0.9967317017277904,2,55
0,-3.7245324483974445,-0.1656375161045766,0.050016515469099854,0,56
1,-0.06394907614968909,-0.9430632969341608,0.05006263337504491,1,56
2,0.028541852069290975,0.05133412807903817,-0.9967314751699375,2,56
0,-3.7248553351006626,-0.1633074248729608,0.05001507605589972,0,57
1,-0.06452793609203478,-0.9427320241148681,0.05006800321269944,1,57
2,0.028592443877296363,0.05121051372654601,-0.9967319168951603,2,57
0,-3.7265760040361977,-0.15819106035581407,0.05000894030479813,0,58
1,-0.06761269093294275,-0.9419872016755699,0.05009608604086074,1,58
2,0.02886204851433919,0.05071430010272941,-0.9967342356622992,2,58
0,-3.7284019556441104,-0.1568702705123192,0.050003717356659934,0,59
1,-0.07088619285156646,-0.9417713844216667,0.05012696731300838,1,59
2,0.02914814946632577,0.05028244242918219,-0.9967367949777958,2,59
0,-3.729164418152849,-0.15827643220132762,0.05000239190436378,0,60
1,-0.07225310886095054,-0.9419557640444923,0.05014477441491196,1,60
2,0.02926761662452279,0.05015656727390299,-0.9967382812509297,2,60
0,-3.729171715700106,-0.15877403691010308,0.05000217330934817,0,61
1,-0.07226619164739052,-0.9420254877586904,0.05014665452151664,1,61
2,0.02926876004760562,0.05016978451955544,-0.9967384376850017,2,61
0,-3.729155645644049,-0.15884033488658678,0.05000201558398713,0,62
1,-0.07223738181523755,-0.9420351455457868,0.05014712499504565,1,62
2,0.029266242095696567,0.05017629652914338,-0.9967384761896637,2,62
0,-3.7167763695396445,-0.05026143299254115,0.05000620136248682,0,63
1,-0.050044250352615754,-0.9270293969500596,0.04997974151535728,1,63
2,0.02732658352916289,0.04997850609742052,-0.9967244540182929,2,63
0,-3.9391972643510744,-4.070202840034247,0.050515103141883705,0,64
1,-0.4487926195589799,-1.487701721143682,0.0509025914857058,1,64
2,0.0621768114713107,0.12325105569786568,-0.9968050737544967,2,64
0,-3.7434894664206766,-0.533062674995551,0.05006732126108025,0,65
1,-0.09793455232624086,-0.9943670188375867,0.05009057723825762,1,65
2,0.03151215033993377,0.058778653753765356,-0.9967341365745348,2,65
0,-3.7390449348412322,-0.44609214513901196,0.05005534028575646,0,66
1,-0.08996655219436156,-0.9822267690520163,0.05007616824286889,1,66
2,0.030815754712305896,0.05706141892710558,-0.996732852703814,2,66
0,-3.719584863614346,-0.13205137890985097,0.05002344059248383,0,67
1,-0.055079219900610356,-0.9383875368143988,0.05005207288010387,1,67
2,0.02776663507540159,0.050832798542813425,-0.9967306319345924,2,67
0,-3.729966352590552,-0.29958472011268306,0.05004045832639616,0,68
1,-0.07369078875839535,-0.9617747331351956,0.050064927187778586,1,68
2,0.029393268479183828,0.05415562059739681,-0.9967318166625895,2,68
0,-3.725426012430055,-0.2692734395786782,0.05004370367860013,0,69
1,-0.06555102636703092,-0.9575319270996482,0.05008627830053703,1,69
2,0.02868186099355935,0.053406894608718995,-0.9967336288190085,2,69
0,-3.723321640122355,-0.272271025436411,0.05005258484360774,0,70
1,-0.06177838159546036,-0.9579309745595798,0.050123431818134986,1,70
2,0.028352135431306415,0.053215929730678985,-0.9967368023119307,2,70
0,-3.728138653034524,-0.5554235826133775,0.05018510753207687,0,71
1,-0.07041415317979029,-0.9971062965921814,0.05074001949881955,1,71
2,0.029106893648297397,0.054289953001042654,-0.9967893760667934,2,71
0,-3.7242969920321527,-0.3296039395145463,0.05007941812382652,0,72
1,-0.06352695824678596,-0.9658632192635346,0.05024827889305038,1,72
2,0.028504959366346803,0.05343339866153233,-0.9967474474800367,2,72
0,-3.724510611186425,-0.3244933729463734,0.05008967795087505,0,73
1,-0.06390992716464837,-0.965116095487248,0.0503121128222183,1,73
2,0.028538430485260183,0.05289716157959963,-0.9967528687936494,2,73
0,-3.724614237019133,-0.3220142566981873,0.050094654953639794,0,74
1,-0.06409570391839138,-0.9647536686078597,0.050343078416516834,1,74
2,0.028554667196716087,0.05263703502709983,-0.996755498652098,2,74
0,-3.7248887153602297,-0.31775241493788425,0.050084726960413085,0,75
1,-0.06458777904913707,-0.9641589556398391,0.05034249766614197,1,75
2,0.02859767409478883,0.052555454774472814,-0.9967553881369235,2,75
0,-3.725726797469668,-0.31058501125840043,0.050063273887861005,0,76
1,-0.06609026322304243,-0.9631533205776521,0.05035129710696756,1,76
2,0.028728989781532027,0.05234768334186396,-0.9967559931744169,2,76
0,-3.7264032538071334,-0.3086252716617925,0.05005223336542374,0,77
1,-0.06730299038895855,-0.9628719203609716,0.05036542972033134,1,77
2,0.02883498098156615,0.05220783405598116,-0.9967571106049418,2,77
0,-3.7309863250769855,-0.3012264272452088,0.04999143637782194,0,78
1,-0.07551935961253127,-0.9617803825531628,0.050474119459394264,1,78
2,0.029553083831411753,0.051303930136848926,-0.9967658544634826,2,78
0,-3.7345844210177344,-0.29999461886064505,0.04997849568419736,0,79
1,-0.08196989965660892,-0.9615585596861854,0.050582670244215734,1,79
2,0.03011685489167578,0.05063606604866033,-0.9967748844303204,2,79
0,-3.7357426320121645,-0.3020956421787614,0.04999538488395345,0,80
1,-0.08404629965320215,-0.9618359691089367,0.05063555006850368,1,80
2,0.030298330275072064,0.05047273388847898,-0.9967794276333505,2,80
0,-3.73561719096433,-0.30323224281630945,0.050003838227279045,0,81
1,-0.08382141334788697,-0.9619966908936145,0.05063964197143844,1,81
2,0.030278675426033082,0.05052179897753514,-0.9967798236581614,2,81
0,-3.7355347633843565,-0.3034338342915112,0.05000548782971623,0,82
1,-0.08367364007721666,-0.9620265617639546,0.05063963062238708,1,82
2,0.030265760182826267,0.05054811033603819,-0.9967798329697773,2,82
0,-3.735524334556335,-0.3034473897031478,0.0500060052562004,0,83
1,-0.083654943640575,-0.9620299169823034,0.05064249643348408,1,83
2,0.030264126132059064,0.050567255670807464,-0.9967800767120415,2,83
0,-3.735524334556335,-0.3034473897031478,0.0500060052562004,0,84
1,-0.083654943640575,-0.9620299169823034,0.05064249643348408,1,84
2,0.030264126132059064,0.050567255670807464,-0.9967800767120415,2,84
0,-3.7543121807426707,-1.1686312090951552,0.05039111851737371,0,85
1,-0.11733713448895192,-1.0827550761565574,0.05136363367161644,1,85
2,0.033207917553684504,0.06705440610068918,-0.9968429968008499,2,85
0,-3.7376362766460556,-0.40070271665230556,0.050049295844036494,0,86
1,-0.0874411592515244,-0.97560063405227,0.0507235594819343,1,86
2,0.03059503777275686,0.05242057651382193,-0.9967871495602282,2,86
0,-3.736381070654985,-0.34290024676260056,0.05002356663229659,0,87
1,-0.08519087003125131,-0.9675350505061008,0.05067538068737163,1,87
2,0.030398364636717863,0.05131907878012643,-0.9967829459026251,2,87
0,-3.7363705401664973,-0.3428233856944818,0.050026511797502865,0,88
1,-0.08517199134130649,-0.9675239475182046,0.050684476432967626,1,88
2,0.03039671465718509,0.05131273633599986,-0.9967837276187215,2,88
0,-3.736334460256068,-0.3425600417425214,0.050036602620641066,0,89
1,-0.08510730854493703,-0.9674859060912174,0.05071564057952314,1,89
2,0.03039106144234732,0.05129100564265598,-0.9967864059604421,2,89
0,-3.7364007596184323,-0.3507128172345015,0.05009120653242095,0,90
1,-0.08522616771347703,-0.9686213694922187,0.05077097833568773,1,90
2,0.0304014496205482,0.05141861867594377,-0.9967913901213331,2,90
0,-3.7364153385032015,-0.3600413875148479,0.050138940719358815,0,91
1,-0.08525230422611665,-0.9699197920018899,0.050838897771716414,1,91
2,0.030403733926876373,0.051554343996403046,-0.9967973874969447,2,91
0,-3.736358077756848,-0.3605422497549962,0.05012758385395808,0,92
1,-0.08514964917095096,-0.9699886812977119,0.05084736116234795,1,92
2,0.03039476197276126,0.05155099143574732,-0.9967980271507276,2,92
0,-3.7361211301924655,-0.36143246379148086,0.05007849271832582,0,93
1,-0.0847248578986758,-0.970109196459496,0.05087433194459537,1,93
2,0.030357635619878507,0.051520179346428954,-0.9967999853095582,2,93
0,-3.7355803166449086,-0.3624568086644176,0.049974183598838956,0,94
1,-0.0837553063630016,-0.9702440455189142,0.050930890090325864,1,94
2,0.030272897738474382,0.05143537697427511,-0.9968040831101569,2,94
0,-3.7347948206333537,-0.36296476277544076,0.04987622159084498,0,95
1,-0.08234709669864858,-0.970303522371508,0.05101724988662432,1,95
2,0.030149821554136102,0.051297939262355916,-0.9968107216064143,2,95
0,-3.7344045300506923,-0.3624981267778778,0.04999955494984998,0,96
1,-0.0816473974483338,-0.9702329475557644,0.05109083479867679,1,96
2,0.030088668505628427,0.051218571412188794,-0.9968176648676603,2,96
0,-3.7344021245176613,-0.3622330887157327,0.050033492808946325,0,97
1,-0.08164308489319547,-0.9701960023287762,0.05109720430442039,1,97
2,0.03008829159241399,0.05121400324358158,-0.9968184106171274,2,97
0,-3.7344197760142417,-0.36218832620358293,0.05003271517031867,0,98
1,-0.08167472987638429,-0.9701900161774624,0.051095014456165475,1,98
2,0.030091057333825076,0.05121650348821463,-0.9968182219882098,2,98
0,-3.735524334556335,-0.3034473897031478,0.0500060052562004,0,99
1,-0.083654943640575,-0.9620299169823034,0.05064249643348408,1,99
2,0.030264126132059064,0.050567255670807464,-0.9967800767120415,2,99
0,-3.8650693586212377,-4.348455217267999,0.05156094878641678,0,100
1,-0.3158987134018598,-1.5263527262387069,0.053426195887417635,1,100
2,0.05056201056086178,0.12628899393519893,-0.9970233830996282,2,100
0,-3.735971032570868,-0.3173954126270594,0.050011367022834465,0,101
1,-0.08445576815381627,-0.9639758186506154,0.05065209520447582,1,101
2,0.030334117432295835,0.05082835987286928,-0.996780915682747,2,101
0,-3.7373807351184114,-0.3804676287658494,0.05004012035496902,0,102
1,-0.0869830333749152,-0.9727754952106541,0.050704432949778784,1,102
2,0.030554998007182945,0.05201438751174433,-0.9967854872107637,2,102
0,-3.737406021372783,-0.4060824984369172,0.05005604866416318,0,103
1,-0.08702836568373276,-0.9763493411610276,0.0507350948824261,1,103
2,0.030558960007826406,0.052497655697278565,-0.9967881597244007,2,103
0,-3.7371212713570316,-0.4227211403950608,0.050071314022266354,0,104
1,-0.08651787585539117,-0.9786706123767016,0.050767484053378505,1,104
2,0.030514343682710866,0.052809112008598814,-0.9967909730772634,2,104
0,-3.737037087343892,-0.42767362683086907,0.05008197004960016,0,105
1,-0.08636695371302133,-0.979361199956549,0.05079372231129677,1,105
2,0.030501153231114582,0.052897454895721854,-0.9967932415141776,2,105
0,-3.73657466669051,-0.43835748832250804,0.05011983647027267,0,106
1,-0.0855379422050012,-0.9808499942863139,0.05089409270923412,1,106
2,0.030428698414362132,0.05307524631763097,-0.9968019010458306,2,106
0,-3.735330482445121,-0.4534278136191663,0.05020219407922008,0,107
1,-0.08330741238332409,-0.9829478216898827,0.05112868596140454,1,107
2,0.030233752230953582,0.05329738899708983,-0.9968221025097864,2,107
0,-3.7343981157581516,-0.4555405200080444,0.05025253635917484,0,108
1,-0.08163589812992873,-0.9832390731004076,0.0512899548317855,1,108
2,0.030087663476144822,0.05329185143682156,-0.9968359507756216,2,108
0,-3.734276404375077,-0.4459318804205468,0.05026096357096295,0,109
1,-0.08141769823662845,-0.9818976691505145,0.05130149701194906,1,109
