,0,1,2,vars,t
0,-3.365884289154653,-6.176756673341737,-3.225026667558597,0,0
1,1.6335145314418502,2.9820787088199325,1.6463492193501077,1,0
2,1.232660922976938,2.6314056537487627,1.2346474627823538,2,0
0,-4.352206916509553,-4.389243705083864,-2.599168181815674,0,1
1,2.137825617667754,2.1069514539298426,1.3270478879379384,1,1
2,1.8573106002045916,1.8582747490044196,0.952594603311222,2,1
0,-4.342880293896542,-4.364715444866889,-2.5894840077428856,0,2
1,2.1330612343299697,2.0949026055520883,1.3222372084333929,1,2
2,1.8527475861067915,1.8473922842364028,0.9483472671094224,2,2
0,-4.305573803444488,-4.2666024039989985,-2.5507473114517505,0,3
1,2.1140037009788615,2.046707212041078,1.302994490415207,1,3
2,1.8344955297155874,1.8038624251643254,0.9313579223022249,2,3
0,-4.156347841636271,-3.8741502405274617,-2.3958005262872133,0,4
1,2.0377735675744044,1.8539256379970304,1.2260236183424666,1,4
2,1.7614873041507924,1.6297429888760202,0.8634005430734385,2,4
0,-2.6717075376435155,-0.0191400248343358,-0.3693542721500785,0,5
1,1.2793227853358564,-0.03774985170933999,0.21732354948292565,1,5
2,1.0222886410197431,-0.06708779989730217,-0.02721284571695717,2,5
0,-1.846025623142134,0.47408886144947177,0.17175734268616696,0,6
1,0.8575521340477152,-0.27591370953149713,-0.053659657465451066,1,6
2,0.6239267711082594,-0.2579750795079628,-0.2665002305914121,2,6
0,-0.9929811715807011,0.4898426165681081,0.24445266515722902,0,7
1,0.42180456824691887,-0.2784719572785412,-0.0940626144130017,1,7
2,0.2124491394039867,-0.22984226723543516,-0.30224470315962215,2,7
0,-0.7302767513485596,0.32146093842677015,0.013562958962094503,0,8
1,0.28760979537647924,-0.1938565449135396,0.01782623058503979,1,8
2,0.08526228639222291,-0.1422379507491053,-0.20350596923658026,2,8
0,-0.49277481940940393,0.35055723793356103,-0.13840452889242624,0,9
1,0.16628479417807362,-0.20756836900343403,0.09046165627574411,1,9
2,-0.031009049181420112,-0.15120833606439585,-0.13942479433569588,2,9
0,-0.38439297608408074,0.34501477563050015,-0.1334766647111361,0,10
1,0.11091864994761488,-0.2050563284720222,0.08642924285078273,1,10
2,-0.08424871982086579,-0.15017678202343365,-0.1430118859522804,2,10
0,-0.21604672326503355,0.34448467775493635,-0.07767810778382277,0,11
1,0.024916838376090832,-0.2057094257241207,0.05518708112464977,1,11
2,-0.16794511335641532,-0.15613498120746802,-0.17065529895479212,2,11
0,-0.10507912215907485,0.3497116490283219,-0.013114870381502155,0,12
1,-0.0317786570641018,-0.20989036820372517,0.018436691132738246,1,12
2,-0.22505429900613036,-0.16939226026601287,-0.2031814979977384,2,12
0,-0.016103766788257177,0.30440774087252237,0.08614642510956122,0,13
1,-0.0772577705357585,-0.19052532370565928,-0.042158637918047304,1,13
2,-0.2769728010953232,-0.16888127681021484,-0.25687245976412776,2,13
0,-0.41578938552677047,0.1273594011597219,1.7386289363894056,0,14
1,0.1269554881509655,-0.10385813851701012,-0.8886557588092239,1,14
2,-0.06938355996101454,-0.09238481412403744,-1.004677154183555,2,14
0,-0.14502071324018326,0.2473015297403922,0.6191478377993219,0,15
1,-0.011389626923332487,-0.1625711808786844,-0.31519278998503136,1,15
2,-0.2100157482802303,-0.14420765854243417,-0.4980737770675638,2,15
0,-0.2927390392488281,0.2770060584840363,0.5135952859226485,0,16
1,0.06408326056825582,-0.17691621627604856,-0.2664488231699996,1,16
2,-0.1337662811442185,-0.15571533076078717,-0.45510046779112645,2,16
0,-0.8150495100469598,0.2123816777051433,0.2709084062307043,0,17
1,0.33097467171973033,-0.14253062514744516,-0.15568916288912463,1,17
2,0.1451732373232729,-0.1091404077320954,-0.3574772830176755,2,17
0,-1.1572815126449245,0.6742225184103402,0.17780173929679627,0,18
1,0.5059139672528538,-0.366073029563372,-0.11990068855382138,1,18
2,0.34791185248723105,-0.29150585549288327,-0.32605726359317366,2,18
0,-0.935071033479572,0.37435028632166034,0.23825569134048397,0,19
1,0.3923262712157577,-0.22092744287961705,-0.14313806545099847,1,19
2,0.21627411995809057,-0.17309637530837405,-0.3464582124194149,2,19
0,-1.1471879701761603,0.6777690838796305,0.1920715864089232,0,20
1,0.5007705437890416,-0.36751784872746124,-0.12786642927241096,1,20
2,0.3468972197658908,-0.2910634574032622,-0.3331050771841133,2,20
0,-0.9471497722655621,0.39162809758717354,0.23562579413274234,0,21
1,0.3985014973040126,-0.2292748537386625,-0.1422684408603905,1,21
2,0.22371229215954816,-0.17981386610453748,-0.3456978345118654,2,21
0,-0.9254901283971884,0.2633339509226487,0.17254715664766926,0,22
1,0.3874533187848279,-0.1654443716418484,-0.11416186234228007,1,22
