,loss
0,0.0
1,0.10434734229013465
2,0.16976854434049748
3,0.17786426572212388
4,0.17206166519489408
5,0.16622584362103066
6,0.15291802895310802
7,0.2199350713785213
8,0.11658768352374693
9,0.18499130962395327
10,0.11651946565554816
11,0.15942684384882
12,0.15237100444949636
13,0.14741017359040143
14,0.14876471515842038
15,0.15466204806699757
16,0.15545047684241364
17,0.1555749815534604
18,0.15560666293868142
19,0.1557537348463618
20,0.1559089640679856
21,0.1561057881339205
22,0.15619285826593554
23,0.1561055911891298
24,0.1558215978906734
25,0.15545429932387567
26,0.15501454709139217
27,0.1543330867718593
28,0.15296872059234534
29,0.1509397718486829
30,0.15117824822403847
31,0.153201986563142
32,0.15306092445741992
33,0.15309102523588525
34,0.1531138330357562
35,0.15319171982679602
36,0.15321842513024375
37,0.1532397273324504
38,0.15324434188418756
39,0.15324335226433883
40,0.15324166200593314
41,0.15323196956113883
42,0.15323196956113883
43,0.15323196956113883
44,0.08510975069514348
45,0.13893143982578327
46,0.1385553782868163
47,0.1371218284119946
48,0.1316570365078209
49,0.13077604547882515
50,0.13075154365967911
51,0.130679545392407
52,0.13059289750599312
53,0.13044996647312246
54,0.1301319302861379
55,0.12954588487891394
56,0.12925729112279605
57,0.12921407703657461
58,0.12921151580212342
59,0.12918506700935506
60,0.12906646644684372
61,0.12868555099161139
62,0.1277939570972828
63,0.12652780996786683
64,0.12948735975291825
65,0.12773916733189994
66,0.12676861951216578
67,0.12672495823757668
68,0.12679590758566217
69,0.12683549589129894
70,0.12683007062614715
71,0.12681297572972516
72,0.1268033369410828
73,0.1268022614260076
74,0.12680475957056192
75,0.12680475957056192
76,0.15323196956113883
77,0.2701783659412076
78,0.06178484645121873
79,0.08771588248362461
80,0.09672643710095086
81,0.09803462789745598
82,0.08796879763065402
83,0.08398073798895744
84,0.08126705883503682
85,0.07813167952070188
86,0.08013133761008495
87,0.084056652055291
88,0.08411094830157761
89,0.08324273150239536
90,0.0826193370219892
91,0.08030980192886439
92,0.08025335789549537
93,0.07976321727311397
94,0.08055596406895749
95,0.08170477012443422
96,0.08161433467680101
97,0.07966931433676194
98,0.0787100269588965
99,0.07828559205084851
100,0.07829392956348347
101,0.07833697776999138
102,0.07833143805337262
103,0.07833173447293129
104,0.07833173447293129
105,0.15323196956113883
106,0.21186780262436322
107,0.0235674761508351
108,0.02473396845059117
109,0.06087425847857464
110,0.03621013351043123
111,0.044488896561620805
112,0.0412792687032848
113,0.036811119469882136
114,0.03475666454937798
115,0.02825800545478474
116,0.029482707698499144
117,0.03533043997264729
118,0.03644846910652966
119,0.03540610793129062
120,0.03276053523994271
121,0.02799259427622136
122,0.030073127639597352
123,0.0339956132277166
124,0.03439971040673662
125,0.03373656071261788
126,0.03310109756277413
127,0.03212160640388628
128,0.03202125027275926
129,0.03249902088374057
