,loss
0,3.0
1,0.7955345522675543
2,0.5474399628168557
3,0.35057282329905814
4,0.3438394862003902
5,0.3328234597280797
6,0.3301432851718117
7,0.3216939843959402
8,0.31569133999663757
9,0.3651944313648229
10,0.3058435656995129
11,0.29840703493215703
12,0.29489045032398176
13,0.29437751921669086
14,0.294081768590447
15,0.29292253676670066
16,0.2921799244808442
17,0.29203390447178035
18,0.2920254919880828
19,0.2920253480038121
20,0.2920253427880674
21,0.2920253258100546
22,0.2920253021174498
23,0.2920252346051841
24,0.2920251005156371
25,0.29202486612737405
26,0.29202454217645357
27,0.29202402388641857
28,0.29202350091380846
29,0.2920221784527125
30,0.2920181077121982
31,0.2923453519252015
32,0.292010961632464
33,0.29202503290299525
34,0.29200595977970417
35,0.2919914531950466
36,0.2920673186978142
37,0.29195286133284903
38,0.29185412449645864
39,0.29157665738005645
40,0.2915429938860871
41,0.2914620485271573
42,0.29144337020429834
43,0.29143387470915083
44,0.29143028730236825
45,0.29142969979948463
46,0.2914290668565937
47,0.2914282747584551
48,0.2914268313289757
49,0.2914254272993436
50,0.2914250920889007
51,0.29142504542238595
52,0.29142504025904775
53,0.2914250401990162
54,0.3119744056304253
55,0.33701875879631416
56,0.310973121997241
57,0.31096375611804583
58,0.3109258179028552
59,0.31091944913562863
60,0.31089380652146237
61,0.3108743870541262
62,0.3108301696834647
63,0.3108032969906809
64,0.310794843016751
65,0.3107919429536884
66,0.31078616636229733
67,0.3107752922652432
68,0.3107603192313603
69,0.310738281608478
70,0.31071244457393243
71,0.31070200949273247
72,0.3106974475351991
73,0.310696041983216
74,0.31069580199499525
75,0.31069578023497646
76,0.31069577884407035
77,0.404446550071766
78,5.987950597676377
79,0.3870435105838485
80,0.36779248701926787
81,0.36558756930293657
82,0.3634343033422795
83,0.3749100281373863
84,0.36010082031658186
85,0.35770362524577737
86,0.35740190576471953
87,0.3572067902798748
88,0.35706369468168153
89,0.3567896217116088
90,0.35645357894770163
91,0.3560666934735547
92,0.35580563009951793
93,0.3556582802315994
94,0.35554621278907356
95,0.35535726630842823
96,0.3551240596479995
97,0.35496779974898907
98,0.3548773385258177
99,0.35479539441703833
100,0.35471971586604445
101,0.3546896310811656
102,0.35468715415157004
103,0.3546869152188246
104,0.35468687298551904
105,0.3546868604874653
106,0.35468685581491444
107,0.35468685188547067
108,0.35468685157848984
109,1.329167994485173
110,10.206329714494315
111,0.679203613797099
112,0.5930651691551359
113,0.543578659494233
114,0.5173666663865668
115,0.5119630082331247
116,0.5085186867835702
