,0,1,2,vars,t
0,-3.9999999999999987,1.9783065812168716,1.9774109242934865,0,0
1,1.9783065812168728,-1.0000000000000016,-0.9996554427503829,1,0
2,1.9774109242934865,-0.9996554427503829,-0.9999999999999993,2,0
0,-2.1322039288875096,-0.3707674869629022,-0.3709939999606285,0,1
1,1.0341166770093941,0.1668384162321982,0.16682914026083817,1,1
2,1.0332210956703805,0.1668401085943004,0.16598163199188715,2,1
0,-1.4081524750477614,-0.3967190201050649,-0.3966663581162865,0,2
1,0.6681013076077094,0.17979650928277438,0.17964864483847787,1,2
2,0.6672057688904122,0.17979686135000175,0.1787959471781084,2,2
0,-0.43539513735397384,0.04445050986863059,0.04437807480020434,0,3
1,0.17636258934292,-0.03899019239379612,-0.03907226598035502,1,3
2,0.1754671292194594,-0.03891265377841474,-0.03982890158348918,2,3
0,-0.36127411795949416,0.15155025397099942,0.15123412905232286,0,4
1,0.1388936645998446,-0.09188356799598853,-0.0918447572072408,1,4
2,0.1379982339957369,-0.09177929995407193,-0.09257711947932878,2,4
0,-0.3131066269389188,0.1942902040860462,0.1938091540090774,0,5
1,0.11454451528200427,-0.11264138271886784,-0.1125220005652296,1,5
2,0.11364913198160982,-0.11251372755437392,-0.11324309926104861,2,5
0,-0.16747303300881117,0.46130918495016426,0.46067539882365716,0,6
1,0.04092529269846708,-0.24425283713228946,-0.24405964104301084,1,6
2,0.040030168976930396,-0.24404904982493306,-0.24471894033953037,2,6
0,-0.2828340159879669,0.24979499186254203,0.24928219279908553,0,7
1,0.09924141093883676,-0.13999923504282064,-0.13986450931016306,1,7
2,0.09834608159666408,-0.1398557544174592,-0.14057276186848341,2,7
0,-0.21708862253504235,0.34307213515772933,0.34245677371491917,0,8
1,0.06600646618737664,-0.18572256077925817,-0.1855391397609175,1,8
2,0.06511126742181605,-0.18554332343036817,-0.18622467119543973,2,8
0,-0.25496296569735,0.2318394120570773,0.23137958431038577,0,9
1,0.08515232149508654,-0.13065547228088367,-0.13054973185373306,1,9
2,0.0842570560027512,-0.13049918061261054,-0.1312598922796465,2,9
0,-0.2800293991040154,0.1824396847418754,0.18198318234894792,0,10
1,0.09782366290988402,-0.10614252412345479,-0.1060386140597987,1,10
2,0.09692842488467804,-0.105994351501652,-0.10675946643900992,2,10
0,-0.33099424013033596,0.08804226612131068,0.08747744254579935,0,11
1,0.12358694314740219,-0.05912264286032317,-0.05896525636882544,1,11
2,0.12269192550491843,-0.058983506283479994,-0.05970575089381533,2,11
0,-0.4054039282003322,0.4480462521694066,0.44710237636142897,0,12
1,0.1612019150935414,-0.2362253100718804,-0.23588013436396527,1,12
2,0.1603076464879826,-0.2359711668935157,-0.23653578320649674,2,12
0,-0.35553903200711723,0.2067932398392773,0.20610338203236908,0,13
1,0.13599462394564,-0.11754175763260138,-0.1173224269594626,1,13
2,0.1350998533805986,-0.11736468495937055,-0.11803493427375991,2,13
0,-0.3455725175450271,0.11816950650958154,0.11750278927259064,0,14
1,0.13095647376391234,-0.07343577845025806,-0.07322836567633137,1,14
2,0.13006185778668808,-0.07326856941623383,-0.07395946086044554,2,14
0,-0.27637723665886954,0.14361715464612834,0.142955213973115,0,15
1,0.095977567623256,-0.08587687800452232,-0.0856721467331021,1,15
2,0.09508303003855281,-0.08569871409696876,-0.08639688413250561,2,15
0,-0.23597799390100688,0.16060841557087588,0.1598741166945749,0,16
1,0.0755553523717807,-0.09411960168075224,-0.0938795212396011,1,16
2,0.0746608973650635,-0.09393179358771961,-0.09459973898845453,2,16
0,-0.22434093654849632,0.16410759363546426,0.1633208799031851,0,17
1,0.06967271197626256,-0.09571283867719536,-0.09544735778796616,1,17
2,0.06877832375257827,-0.0955192568477808,-0.09616617953303816,2,17
0,-0.19230556694470993,0.16685832185182,0.16583392899300517,0,18
1,0.05347856701777428,-0.09628319243633797,-0.0959035369401355,1,18
2,0.05258456275108958,-0.09606029410558654,-0.09661820752177348,2,18
0,-0.19175329566084448,0.1550163107213068,0.15395693773213773,0,19
1,0.05319945595391,-0.08959900327538022,-0.08920636299350548,1,19
2,0.05230588276379301,-0.08934870048096316,-0.08991993862791892,2,19
0,-0.21924014854196136,0.13831010408931407,0.13702815859739859,0,20
1,0.0670944075851622,-0.0808731966874904,-0.08037346337827035,1,20
2,0.06620126656768884,-0.08060980474622756,-0.08108872994165907,2,20
0,-0.22892478310638908,0.13409383388396445,0.1329335586209631,0,21
1,0.07199009909610188,-0.07880572783534365,-0.07836677673120532,1,21
2,0.0710970231103938,-0.07854392656985909,-0.07908304409323773,2,21
0,-0.23011347587795308,0.13332574591935784,0.13220677976207568,0,22
1,0.07259099791726782,-0.07845045040480968,-0.07803209245899141,1,22
2,0.0716979380560558,-0.07818971476905291,-0.07874863551148685,2,22
0,-0.23007063169566436,0.133248073148892,0.13213747827024566,0,23
1,0.07256934580942721,-0.0784153283255591,-0.07800141796124256,1,23
2,0.0716763245553351,-0.07815472970419284,-0.07871799295387323,2,23
0,-0.2298966915079584,0.13308971378541026,0.1319464693939922,0,24
1,0.07248144965643716,-0.0783422424982026,-0.07791376250592327,1,24
2,0.07158863462437508,-0.07808186950083842,-0.07863041134469619,2,24
0,-0.22965723107410813,0.13290256747333543,0.13163512969421,0,25
1,0.07236049715989118,-0.07825660687681954,-0.07777159610952435,1,25
2,0.07146830107714744,-0.07799652725084208,-0.07848836855331666,2,25
0,-0.22930762998405468,0.13273821074796485,0.13106156543089503,0,26
1,0.07218404348463565,-0.07818253025584915,-0.07750945036314216,1,26
2,0.07129358748732349,-0.07792274935296523,-0.07822644942170345,2,26
0,-0.2288284639627862,0.13280227447620424,0.1299637204058488,0,27
1,0.07194254038024028,-0.07821518284054156,-0.07700713237599192,1,27
2,0.07105667095156093,-0.07795542276190502,-0.07772456267727804,2,27
0,-0.22827454139214118,0.13363647372237292,0.12795336196026535,0,28
1,0.07166422304229324,-0.07860270279862262,-0.07608745278650335,1,28
2,0.07078915561696172,-0.07834184577453371,-0.07680567349447764,2,28
0,-0.2277538879933484,0.13627715792171421,0.12445311320033574,0,29
1,0.0714046338242219,-0.07981357972335307,-0.07449143329178741,1,29
2,0.07055253363855923,-0.07954867525636096,-0.07521105408755148,2,29
0,-0.2272917293551345,0.14281484069902478,0.11815280778616666,0,30
1,0.07117862310735366,-0.08278327352457868,-0.07164192230061628,1,30
2,0.07037502030048919,-0.08250732642789647,-0.07236416928981648,2,30
0,-0.22690987082526343,0.15749608944961904,0.1067806120077338,0,31
1,0.07100149235661746,-0.08940050692876131,-0.0665604439421034,1,31
2,0.07029916565656108,-0.08909788718207774,-0.0672877138635806,2,31
0,-0.22711858909832847,0.15993063949444797,0.10847685124497031,0,32
1,0.07110950347600808,-0.09039999183991486,-0.06748073439875664,1,32
2,0.0704231102248073,-0.09008939522834256,-0.0682079956625181,2,32
0,-0.22820912069910618,0.18232714053726345,0.12307844472815047,0,33
1,0.07168639123471508,-0.09928561205952709,-0.07568799990900302,1,33
2,0.07116311441849345,-0.09889040512302327,-0.07641648756083701,2,33
0,-0.22765586488127484,0.17096479716989416,0.11567066622964886,0,34
1,0.07139372066147093,-0.09477769951665867,-0.07152423483443554,1,34
2,0.07078769051964942,-0.09442541765860618,-0.0722521003068338,2,34
0,-0.23008768751019715,0.15756341905511959,0.14388377473141586,0,35
1,0.07261303968873146,-0.08767053629703446,-0.08529587865853906,1,35
2,0.07194337499750764,-0.08730384961918303,-0.08601659710896947,2,35
0,-0.2292573381871043,0.16960482995700984,0.12615847131424635,0,36
1,0.07221358269254809,-0.09232820080211412,-0.07749104889965092,1,36
2,0.07167315452825834,-0.09191167683534629,-0.07822012286929747,2,36
0,-0.22892502096096062,0.16630260126906785,0.11669094075747989,0,37
1,0.07203765696273566,-0.09150032900459155,-0.07281524353855236,1,37
2,0.071446688306501,-0.09111379867427091,-0.07354646759216352,2,37
0,-0.22272471297005766,0.12510706477760103,0.12759109199877505,0,38
1,0.06890284009428262,-0.07108730183233167,-0.07924043398163357,1,38
2,0.06830869928072823,-0.0707085908059976,-0.07997393477999579,2,38
0,-0.22323875762946688,0.13762393684937063,0.11586563133877056,0,39
1,0.06916189082732127,-0.07706468213773733,-0.0737479271555926,1,39
2,0.06856262926811355,-0.07667542479365226,-0.07448545209559607,2,39
0,-0.22345209130335356,0.1443181956611657,0.11252086869161698,0,40
1,0.06927048683926021,-0.08002705553052153,-0.0725119817955656,1,40
2,0.06867602503636588,-0.0796236415660305,-0.07325216365349389,2,40
0,-0.22477122429430801,0.14608260173812904,0.11534453622138957,0,41
1,0.0699366827707965,-0.08095008207073284,-0.07391529651185763,1,41
2,0.06933815011228296,-0.08054810356859121,-0.07465487710317897,2,41
0,-0.225209450720199,0.14634374011799448,0.11554392307559197,0,42
1,0.07015850366860507,-0.08107288001965123,-0.0740316418338601,1,42
2,0.06956183686574492,-0.08067061219589053,-0.07477125866642009,2,42
0,-0.2260976417984977,0.14603466675316398,0.11534408748216257,0,43
1,0.07060750341926997,-0.08091988095443813,-0.07393687857673413,1,43
2,0.07001090109460159,-0.08051767730197246,-0.07467655872332356,2,43
0,-0.2261218475477368,0.14605538151119218,0.11533172789217944,0,44
1,0.070619736519395,-0.08093120448335163,-0.07393042698740332,1,44
2,0.07002311411878052,-0.08052903536947854,-0.07467010835599631,2,44
0,-0.2261218475477368,0.14605538151119218,0.11533172789217944,0,45
1,0.070619736519395,-0.08093120448335163,-0.07393042698740332,1,45
2,0.07002311411878052,-0.08052903536947854,-0.07467010835599631,2,45
0,-0.30650474671211025,0.5906454344290317,0.42398716334888853,0,46
1,0.11125407754366878,-0.3014767760017363,-0.2271005030893211,1,46
2,0.11065724954651118,-0.3009990940299403,-0.22777342714604948,2,46
0,-0.23876543549144186,0.21598584547054958,0.16388076236428928,0,47
1,0.0770111937772915,-0.11562126117544858,-0.09802285644280706,1,47
2,0.076414539037983,-0.1152072144922176,-0.098752037419498,2,47
0,-0.24096012610532733,0.21423122197852995,0.16458207193191837,0,48
1,0.07812064013550174,-0.11473758930152189,-0.0983635815741098,1,48
2,0.07752403586721393,-0.11432335879552837,-0.09909257757410699,2,48
0,-0.2596250120916376,0.20394608854341437,0.16931369267587965,0,49
1,0.08755600428893427,-0.10950726730674483,-0.10064006278919976,1,49
2,0.08695987383244967,-0.10909012578575206,-0.10136770890300449,2,49
0,-0.26195423450303384,0.20376888164506127,0.16810526891453823,0,50
1,0.08873347129591613,-0.10938102701457353,-0.10001868081729992,1,50
2,0.08813747700816156,-0.10896252308080115,-0.10074648930278679,2,50
