,loss
0,3.0
1,0.6217140058359997
2,0.31397156838959356
3,0.06809947989408786
4,0.06738211691317283
5,0.06744141172332148
6,0.10469724215459568
7,0.07214429490024321
8,0.08236534572675865
9,0.06796731215711642
10,0.06357333426206943
11,0.05962452873218653
12,0.11265896584278282
13,0.06954664527230538
14,0.061386598521296305
15,0.05899146896315787
16,0.058361214136649256
17,0.0580572909328892
18,0.05637393870781766
19,0.05445983787674421
20,0.053490632713180664
21,0.053552602700756805
22,0.05357328551394732
23,0.053570689196435525
24,0.05356279407910425
25,0.053548068463256986
26,0.05352737620288204
27,0.05349421870039638
28,0.05344926817022293
29,0.053395724930212114
30,0.05335159423593686
31,0.05340386435266585
32,0.053504525261123904
33,0.05462930810088922
34,0.05395686052180539
35,0.05419813133717753
36,0.05432910328345433
37,0.054232557586101425
38,0.056864446578526046
39,0.05541719064844358
40,0.05383984257753429
41,0.05416323184185088
42,0.054321577970345335
43,0.0541086429113149
44,0.05414168206858129
45,0.05414046807271575
46,0.05414046807271575
47,0.1216896867003627
48,0.05967313787177042
49,0.05968044495456417
50,0.0600256784326148
51,0.060033650687156624
52,0.05982376032008516
53,0.05948580976200689
54,0.05905035145114206
55,0.058978992679172275
56,0.05897290150823603
57,0.058971083371780794
58,0.05897187617100356
59,0.05898478214103455
60,0.059021124771329585
61,0.05908451392415175
62,0.05894200450483119
63,0.05907764399675202
64,0.05910358973107788
65,0.059101898993022636
66,0.0590980657472196
67,0.05909117848145435
68,0.05909507375503705
69,0.05908909988855699
70,0.05909308189398205
71,0.05414046807271575
72,4.189845874046729
73,0.1416460931015941
74,0.09644325544478267
75,0.08552583660028196
76,0.08671650829675737
77,0.12050060997775183
78,0.10114367644067818
79,0.09550643887113756
80,0.0949359899779998
81,0.09478363502869724
82,0.09475703729131259
83,0.09427233877536023
84,0.09367217694606446
85,0.09327864318152325
86,0.09307927456955055
87,0.09294575885821933
88,0.09296176808418878
89,0.09323712097109103
90,0.09394651748139063
91,0.09419848852944064
92,0.09441230436893855
93,0.0941813045182164
94,0.0939690595870372
95,0.09379226073422878
96,0.09377800931852698
97,0.09403450483602392
98,0.09404036725304303
99,0.0941081898752934
