,0,1,vars,t
0,-0.3962833477823653,-0.7462151838293996,0,22
1,-0.167906887153978,-0.3859341188545303,1,22
0,-0.39781163925978974,-0.7463287718579236,0,23
1,-0.1686771352973196,-0.38599046290982975,1,23
0,-0.39784042023087207,-0.7463105464708323,0,24
1,-0.16869164070408701,-0.385981422412944,1,24
0,-0.39784042023087207,-0.7463105464708323,0,25
1,-0.16869164070408701,-0.385981422412944,1,25
0,-0.6704306158141937,-4.369381925811427,0,26
1,-0.3060751798670497,-2.1831649531401847,1,26
0,-0.4266501725087876,-1.1292289001579376,0,27
1,-0.18321155299175595,-0.5759237356623457,1,27
0,-0.41351478305752254,-0.9663804432541215,0,28
1,-0.17659140919958125,-0.49514460268121435,1,28
0,-0.4129362522652604,-0.943652734065091,0,29
1,-0.17629983375393626,-0.48387077990240046,1,29
0,-0.41380372570751667,-0.9285038103696476,0,30
1,-0.17673703426062362,-0.4763563278469045,1,30
0,-0.42109149735164964,-0.9834522828110228,0,31
1,-0.18041001985330019,-0.5036128953750418,1,31
0,-0.42029508962631856,-0.9707476445463505,0,32
1,-0.18000863596754255,-0.4973109034288406,1,32
0,-0.42012762511989665,-0.9690551603734098,0,33
1,-0.17992423503548696,-0.4964713658202321,1,33
0,-0.4200698122062639,-0.9690686832825939,0,34
1,-0.1798950977340985,-0.4964780737062026,1,34
0,-0.4198385605517319,-0.9691227749193319,0,35
1,-0.1797785485285452,-0.4965049052500829,1,35
0,-0.4187417446162236,-0.9694758759043032,0,36
1,-0.17922576102014606,-0.49668005699522805,1,36
0,-0.39784042023087207,-0.7463105464708323,0,37
1,-0.16869164070408701,-0.385981422412944,1,37
0,-1.0372403667884944,-4.812350046518182,0,38
1,-0.4909447115114132,-2.4028942733271506,1,38
0,-0.5858512272118038,-1.9418992726443622,0,39
1,-0.2634477635670237,-0.9790396714042442,1,39
0,-0.5466858807733618,-1.6769987188380446,0,40
1,-0.24370870474011846,-0.8476387513738218,1,40
0,-0.4025338960061895,-0.8353578728963513,0,41
1,-0.17105711944630284,-0.4301523403307585,1,41
0,-0.49010340290542437,-1.3466381995904908,0,42
1,-0.2151915343133813,-0.6837671567428993,1,42
0,-0.4627314968262753,-1.2714541776878827,0,43
1,-0.20139628638547039,-0.6464729740481628,1,43
0,-0.46093768439583616,-1.2964929733450992,0,44
1,-0.20049221755144306,-0.6588931850992032,1,44
0,-0.4420204973177687,-1.3195269767815905,0,45
1,-0.19095808846719173,-0.6703189416710505,1,45
0,-0.4307316715239465,-1.3243689247605008,0,46
1,-0.18526859975601262,-0.6727207351366608,1,46
0,-0.41403841233242206,-1.3202501522532224,0,47
1,-0.1768553146670583,-0.6706776646746477,1,47
0,-0.35264431873665963,-1.3051022232652185,0,48
1,-0.14591312379390983,-0.6631637060325131,1,48
0,-0.08714302656783758,-1.9841547047348858,0,49
1,-0.012102342036195455,-0.9999999999999991,1,49
0,-0.33507988487453483,-1.3500254411609,0,50
1,-0.13706077280524437,-0.6854473595674002,1,50
0,-0.33755443281061,-1.3468613707788848,0,51
1,-0.13830792754079482,-0.683877858283755,1,51
0,-0.3435941872803437,-1.3425122776016163,0,52
1,-0.1413519212653372,-0.6817205398615016,1,52
0,-0.3573893960414302,-1.336860125393641,0,53
1,-0.14830460934362413,-0.6789168537626684,1,53
0,-0.37769593328764184,-1.3334571515000526,0,54
1,-0.1585389611296784,-0.6772288470974035,1,54
0,-0.38993390672534295,-1.3355947861963482,0,55
1,-0.16470681357006314,-0.6782891965823218,1,55
0,-0.39044300290555384,-1.3385041983407198,0,56
1,-0.16496339446015032,-0.679732377530886,1,56
0,-0.38918164655694376,-1.339410627776961,0,57
1,-0.16432767974213996,-0.6801820015884951,1,57
0,-0.3889268630726277,-1.3394772075370573,0,58
1,-0.16419927066007167,-0.6802150277245509,1,58
0,-0.3889116964622442,-1.3394759750554632,0,59
1,-0.16419162679523222,-0.6802144163660152,1,59
0,-0.39784042023087207,-0.7463105464708323,0,60
1,-0.16869164070408701,-0.385981422412944,1,60
0,-0.7799287729413287,-4.706414545246236,0,61
1,-0.3612614800410407,-2.3503461675153603,1,61
0,-0.5306538916510547,-2.1228381363104436,0,62
1,-0.23562869510979653,-1.0687923458073536,1,62
0,-0.5277696020008508,-2.078379536441896,0,63
1,-0.234175033435472,-1.0467391607835779,1,63
0,-0.516232443400032,-1.9005451369677167,0,64
1,-0.22836038673817197,-0.9585264206884773,1,64
0,-0.4074717241089944,-0.9009432149381552,0,65
1,-0.17354575004099515,-0.4626852065742308,1,65
0,-0.49198664047882884,-1.6777059413539954,0,66
1,-0.21614067278978671,-0.8479895610944028,1,66
0,-0.4631305291654256,-1.5431757795070484,0,67
1,-0.2015973958746636,-0.7812573977050619,1,67
0,-0.47928764746969155,-1.6185019285104834,0,68
1,-0.2097404697316114,-0.8186220809387441,1,68
0,-0.4721802463771921,-1.6165078156937298,0,69
1,-0.20615838962690058,-0.8176329238569598,1,69
0,-0.44375064200719344,-1.6085313644267,0,70
1,-0.19183006920805604,-0.8136762955298195,1,70
0,-0.3573031992420777,-1.613487017216916,0,71
1,-0.1482611667636941,-0.8161344909795051,1,71
0,-0.28536968902797394,-1.6437712976041952,0,72
1,-0.11200718412693475,-0.8311566653319845,1,72
0,-0.09068762634481427,-1.9109415476840572,0,73
1,-0.01388879536491923,-0.9636834424972731,1,73
0,-0.2697415801497947,-1.6652183980700095,0,74
1,-0.1041307272957788,-0.8417952566550294,1,74
0,-0.13367272206955377,-1.756179528141078,0,75
1,-0.035552980935813515,-0.8869154951996563,1,75
0,-0.2370811831983089,-1.6870516570330927,0,76
1,-0.08767011720648156,-0.8526253975278528,1,76
0,-0.15596891569871124,-1.6748834161235673,0,77
1,-0.04679010552894674,-0.8465894794156068,1,77
0,-0.16269666645754932,-1.6619836464723847,0,78
1,-0.0501808445387544,-0.8401906947547602,1,78
0,-0.16562519878196522,-1.6605007062537347,0,79
1,-0.051656804209352425,-0.839455099051841,1,79
0,-0.177339328079629,-1.6545689453791395,0,80
1,-0.057560642891744375,-0.8365127162401661,1,80
0,-0.02612471217305563,-1.9841547047348858,0,81
1,0.018650458765662806,-0.9999999999999991,1,81
0,-0.17431178207821899,-1.6611677522595232,0,82
1,-0.056034781025134345,-0.8397859796695059,1,82
0,-0.21754044864856012,-1.6570304050306675,0,83
1,-0.07782172458713686,-0.8377336954271905,1,83
0,-0.3047072524122814,-1.650163101830094,0,84
1,-0.12175317990950231,-0.8343272474386273,1,84
0,-0.3047332122747604,-1.6499989301114206,0,85
1,-0.12176626349739834,-0.8342458119166284,1,85
0,-0.3047450531080147,-1.6499826769134267,0,86
1,-0.12177223119398274,-0.8342377497018123,1,86
0,-0.3047450531080147,-1.6499826769134267,0,87
1,-0.12177223119398274,-0.8342377497018123,1,87
0,-0.40023285191146113,-5.891268547597945,0,88
1,-0.16989740942508477,-2.9380795783128812,1,88
0,-0.3267802255901416,-2.6287199279303546,0,89
1,-0.1328778029669615,-1.3197292800279448,1,89
0,-0.30897024335290724,-1.8376531427862879,0,90
1,-0.12390169732624033,-0.9273295591521696,1,90
0,-0.30665090684343776,-1.7346350683281726,0,91
1,-0.12273276805679646,-0.8762286098749693,1,91
0,-0.30637591392743685,-1.734466358231585,0,92
1,-0.12259417356346132,-0.8761449231420008,1,92
0,-0.3052759422634308,-1.7337915178452457,0,93
1,-0.12203979559012049,-0.8758101762101251,1,93
0,-0.30087605560740904,-1.7310921562998793,0,94
1,-0.11982228369675756,-0.8744711884826203,1,94
0,-0.29939441689036184,-1.7301831604803077,0,95
1,-0.1190755482161461,-0.874020291399622,1,95
0,-0.0649018046534707,-1.9841547047348858,0,96
1,-0.0008929228002399335,-0.9999999999999991,1,96
0,-0.2848102807706623,-1.7459787778202593,0,97
1,-0.11172524630425543,-0.8818555285144348,1,97
0,-0.28494249921501147,-1.7452070448401389,0,98
1,-0.11179188346920726,-0.8814727191086094,1,98
0,-0.28379508999413455,-1.7442678592467546,0,99
1,-0.11121359730122919,-0.8810068467301775,1,99
0,-0.27990489769009086,-1.7435506837317816,0,100
1,-0.10925296777231164,-0.8806510999371374,1,100
0,-0.2736086842784837,-1.7438347053113468,0,101
1,-0.10607972054689001,-0.8807919856254722,1,101
0,-0.26945541651700705,-1.7448893636642289,0,102
1,-0.10398650283984053,-0.881315136958664,1,102
0,-0.2688968504375746,-1.7454087769388027,0,103
1,-0.10370498946888235,-0.881572786031775,1,103
0,-0.26905202241689996,-1.7454812172248724,0,104
1,-0.1037831950538376,-0.881608719215381,1,104
0,-0.26908746490422775,-1.7454815540666364,0,105
1,-0.1038010578178867,-0.8816088863019224,1,105
0,-0.3047450531080147,-1.6499826769134267,0,106
1,-0.12177223119398274,-0.8342377497018123,1,106
0,-0.46957808564937276,-5.666756531516545,0,107
1,-0.20484691894288112,-2.826712935068534,1,107
0,-0.34185510608869624,-2.5543080312281847,0,108
1,-0.1404754365902777,-1.2828181012954814,1,108
0,-0.3182502568324774,-1.9790875194630986,0,109
1,-0.1285787587758464,-0.9974864801258039,1,109
0,-0.31611346755353015,-1.9378879321577862,0,110
1,-0.127501832025201,-0.9770498913795613,1,110
0,-0.3031233591761788,-1.6747806117257544,0,111
1,-0.1209549088712997,-0.8465384844582092,1,111
0,-0.31206946904039395,-1.8559790225695212,0,112
1,-0.12546368524990933,-0.9364199042997479,1,112
0,-0.3071472137816713,-1.8209878557219246,0,113
1,-0.12298290325898051,-0.9190629322185394,1,113
0,-0.3072997743142805,-1.8373543909007228,0,114
1,-0.12305979269317888,-0.9271813666623464,1,114
0,-0.3069636105404131,-1.8372086668264325,0,115
1,-0.12289036851820655,-0.9271090818854469,1,115
0,-0.3056189554449449,-1.8366257705292799,0,116
1,-0.1222126718183171,-0.9268199427778536,1,116
0,-0.30024033506306913,-1.8342941853406565,0,117
1,-0.11950188501875972,-0.9256633863474829,1,117
0,-0.1843976844540594,-1.9841547047348858,0,118
1,-0.06111800480389111,-0.9999999999999991,1,118
0,-0.2895802132199139,-1.8480847140261012,0,119
1,-0.11412925867177343,-0.9325040219404809,1,119
0,-0.26243951371288715,-1.8453318511707173,0,120
1,-0.10045053722819873,-0.9311384954939829,1,120
0,-0.2626547072451898,-1.8439542961971767,0,121
1,-0.10055899325321978,-0.9304551749485349,1,121
0,-0.26232113370343907,-1.8433143636370726,0,122
1,-0.10039087453699519,-0.9301377436485763,1,122
0,-0.261009085144058,-1.8426415181850933,0,123
1,-0.0997296113016992,-0.9298039862813007,1,123
0,-0.25647676409445824,-1.8417556849262435,0,124
1,-0.09744535340649388,-0.929364578724257,1,124
0,-0.24695437505562234,-1.841388190449992,0,125
1,-0.09264613638167622,-0.9291822872507558,1,125
0,-0.23377515609361468,-1.842404468505776,0,126
1,-0.08600390282470739,-0.9296864004721789,1,126
0,-0.22684015927447493,-1.844152811215599,0,127
1,-0.08250871325980566,-0.9305536460754776,1,127
0,-0.2268236147984055,-1.8448720521401791,0,128
1,-0.08250037496036235,-0.9309104173915642,1,128
0,-0.22742263741277272,-1.8449608986370312,0,129
1,-0.08280227814005818,-0.9309544886902464,1,129
0,-0.22751924798741302,-1.844957358936832,0,130
1,-0.08285096918940503,-0.9309527328620452,1,130
0,-0.22751924798741302,-1.844957358936832,0,131
1,-0.08285096918940503,-0.9309527328620452,1,131
0,-0.2674288624315447,-5.980466784628029,0,132
1,-0.10296513385050397,-2.982325353727211,1,132
0,-0.2367016771247844,-2.7964579629203987,0,133
1,-0.0874788488176717,-1.4029338328500638,1,133
0,-0.22934192760284272,-2.0338268540350053,0,134
1,-0.08376958688140292,-1.0246393071820306,1,134
0,-0.22786050643951894,-1.8803192025661954,0,135
1,-0.08302296104633632,-0.94849357496337,1,135
0,-0.22776706137289612,-1.876233625068307,0,136
1,-0.08297586539074037,-0.9464669705098716,1,136
0,-0.22764094713466587,-1.8742805760389727,0,137
1,-0.08291230470269069,-0.945498182654839,1,137
0,-0.2271638352500848,-1.8705966727046734,0,138
1,-0.08267184367238767,-0.9436708241217034,1,138
0,-0.22583063004816423,-1.894478807709437,0,139
1,-0.08199991763822362,-0.9555172867539058,1,139
0,-0.2266089112765111,-1.8805372049162077,0,140
1,-0.08239216589713669,-0.9486017125604745,1,140
0,-0.22642764878670682,-1.8767723627863804,0,141
1,-0.08230081087861346,-0.9467342052543555,1,141
0,-0.2263374982181582,-1.8789678342406642,0,142
1,-0.08225537562684945,-0.9478232440081376,1,142
0,-0.22626702087331277,-1.8791356416186324,0,143
1,-0.08221985554130497,-0.9479064829577577,1,143
0,-0.2260437059986187,-1.8793416849715796,0,144
1,-0.08210730641690414,-0.9480086884297892,1,144
0,-0.2252856936986187,-1.879702900127559,0,145
1,-0.08172527355515641,-0.9481878651175801,1,145
0,-0.22338719065260132,-1.880191601879986,0,146
1,-0.08076844138804416,-0.9484302800879039,1,146
0,-0.21944178373813303,-1.8806768370445743,0,147
1,-0.07877998408425987,-0.948670975496582,1,147
0,-0.2143046025374231,-1.8807031485104473,0,148
1,-0.07619088093194444,-0.9486840270012825,1,148
0,-0.211522516952565,-1.8801793086159972,0,149
1,-0.07478872938689653,-0.9484241821535087,1,149
0,-0.2115970313672491,-1.8798213970271498,0,150
1,-0.07482628412721325,-0.9482466441627847,1,150
0,-0.21191578630588834,-1.8797511917229537,0,151
1,-0.07498693437181284,-0.9482118196166289,1,151
0,-0.21197122575575683,-1.8797488145247632,0,152
1,-0.07501487546417623,-0.9482106404343856,1,152
0,-0.22751924798741302,-1.844957358936832,0,153
1,-0.08285096918940503,-0.9309527328620452,1,153
0,-0.2826444052013227,-5.856818438804415,0,154
1,-0.11063366026806028,-2.9209909919525603,1,154
0,-0.24005570272367807,-2.757326908120717,0,155
1,-0.08916925410254664,-1.3835233162295575,1,155
0,-0.23023620329196168,-2.042690078315082,0,156
1,-0.08422029553178421,-1.0290358092206366,1,156
0,-0.22943795683747317,-1.9930539165702381,0,157
1,-0.08381798493947827,-1.004414353257886,1,157
0,-0.22805677644695946,-1.9216266635445194,0,158
1,-0.08312187974807474,-0.9689836732235677,1,158
0,-0.22780957348994396,-1.9154711549742978,0,159
1,-0.0829972911983888,-0.9659303029011563,1,159
0,-0.22793537401509728,-1.9186036668991897,0,160
1,-0.0830606937772566,-0.9674841499695119,1,160
0,-0.2278320468502072,-1.9184871281492721,0,161
1,-0.08300861761371801,-0.9674263422422783,1,161
0,-0.22741873819064773,-1.9180209731496134,0,162
1,-0.08280031295956299,-0.9671951113333489,1,162
0,-0.22576550355240813,-1.916156353150966,0,163
1,-0.08196709434294287,-0.9662701876976352,1,163
0,-0.2041098703944101,-1.9841547047348858,0,164
1,-0.07105280771684466,-0.9999999999999991,1,164
0,-0.2237385189135911,-1.9225210534171684,0,165
1,-0.08094550835774743,-0.9694273251919893,1,165
0,-0.21993777582009416,-1.9206963161167216,0,166
1,-0.07902996060109961,-0.9685221849170935,1,166
0,-0.219852426795973,-1.9207763469555046,0,167
1,-0.0789869452939174,-0.9685618833084154,1,167
0,-0.21911499627988093,-1.9212106018073596,0,168
1,-0.07861528550633526,-0.9687772905102565,1,168
0,-0.21819395647305423,-1.9214909364447361,0,169
1,-0.0781510879290854,-0.9689163473326693,1,169
0,-0.21469981811792807,-1.9221065747375845,0,170
1,-0.07639006680165596,-0.969221727736462,1,170
0,-0.20835982909823675,-1.9226527897938142,0,171
1,-0.07319475697800071,-0.9694926715298665,1,171
0,-0.19867440189242883,-1.9227693418528795,0,172
1,-0.06831336986504294,-0.9695504858589518,1,172
0,-0.19216901026448605,-1.922103490557646,0,173
1,-0.06503469829149143,-0.9692201978639279,1,173
0,-0.19173029101257347,-1.9215245786703812,0,174
1,-0.06481358687771613,-0.9689330351777411,1,174
0,-0.19250451708609925,-1.9213999203313372,0,175
1,-0.06520379136715357,-0.9688711998202687,1,175
0,-0.19269160501730562,-1.9213931178673656,0,176
1,-0.06529808236712459,-0.9688678255350444,1,176
0,-0.19269966195517838,-1.9213938104710575,0,177
1,-0.06530214300708019,-0.9688681690932627,1,177
0,-0.19269966195517838,-1.9213938104710575,0,178
1,-0.06530214300708019,-0.9688681690932627,1,178
0,-0.20969566438352233,-5.774433326334662,0,179
1,-0.07386800855566157,-2.8801247898258127,1,179
0,-0.19653490221147288,-2.7908531037746704,0,180
1,-0.06723507709087038,-1.4001536059392206,1,180
0,-0.19342423729525815,-2.085656991140658,0,181
1,-0.06566732387647044,-1.050349059778339,1,181
0,-0.19280803005393587,-1.945961150263623,0,182
1,-0.06535675976579308,-0.9810545198013223,1,182
0,-0.1927550162830013,-1.9362580021471816,0,183
1,-0.06533004119853238,-0.9762413830548275,1,183
0,-0.19272893208945444,-1.9344432950292094,0,184
1,-0.06531689494865334,-0.9753412181383684,1,184
0,-0.1926982329497163,-1.9338305559476812,0,185
1,-0.06530142279838948,-0.9750372758555205,1,185
0,-0.19239547462858453,-1.9414765080990688,0,186
1,-0.06514883473637537,-0.9788299638388591,1,186
0,-0.19246815236464035,-1.9367652878142798,0,187
1,-0.06518546380359604,-0.9764930163655843,1,187
0,-0.19245910849257775,-1.9363685575804734,0,188
1,-0.06518090575575776,-0.9762962228256035,1,188
0,-0.19244494515001162,-1.9363842788313852,0,189
1,-0.065173767530834,-0.9763040211740934,1,189
0,-0.1922323598806558,-1.9364941748856324,0,190
1,-0.06506662605197212,-0.9763585338673618,1,190
0,-0.1917725949843606,-1.9366114003439119,0,191
1,-0.06483490778161864,-0.9764166822284998,1,191
0,-0.19048447608809088,-1.9367819021724748,0,192
1,-0.06418570492803269,-0.9765012577298277,1,192
0,-0.18828621879993965,-1.9368868495645954,0,193
1,-0.06307779873356843,-0.9765533156952828,1,193
0,-0.18597252499647532,-1.9367971402046187,0,194
1,-0.06191171334821864,-0.976508816383121,1,194
0,-0.18523198500040827,-1.9366154181392148,0,195
1,-0.06153848640462408,-0.9764186752103633,1,195
0,-0.1854076497198433,-1.9365384418322562,0,196
1,-0.061627020186297225,-0.9763804919849622,1,196
0,-0.18550925145877625,-1.9365290715873897,0,197
1,-0.06167822674730309,-0.9763758439811036,1,197
0,-0.19269966195517838,-1.9213938104710575,0,198
1,-0.06530214300708019,-0.9688681690932627,1,198
0,-0.20907964682427294,-5.927301563868531,0,199
1,-0.07355754004341318,-2.9559533480026507,1,199
0,-0.1964411558781636,-2.836417825154658,0,200
1,-0.06718782959898575,-1.4227554700132294,1,200
0,-0.19341640490709733,-2.0966812830316592,0,201
1,-0.06566337640798817,-1.0558175349338161,1,201
0,-0.19294635992391704,-1.9817265466497973,0,202
1,-0.06542647704623045,-0.9987955396779095,1,202
0,-0.19290697140257665,-1.9721463190142376,0,203
1,-0.0654066255088244,-0.9940433762440255,1,203
0,-0.1926545939328054,-1.9306574089614994,0,204
1,-0.06527942904114539,-0.9734632722251608,1,204
0,-0.1928138750417923,-1.956841995128651,0,205
1,-0.06535970559851605,-0.9864518396839318,1,205
0,-0.19276243788106823,-1.9527767324269563,0,206
1,-0.06533378163169977,-0.9844353121550442,1,206
0,-0.19276627728196663,-1.9543494535415473,0,207
1,-0.06533571666271781,-0.985215442654734,1,207
0,-0.19274944237313335,-1.954416096899927,0,208
1,-0.06532723198720683,-0.9852485003379974,1,208
0,-0.1926821027377996,-1.9546826703334201,0,209
1,-0.06529329328516242,-0.985380731071055,1,209
0,-0.19241274419646454,-1.9557489640674037,0,210
1,-0.06515753847698534,-0.9859096540032839,1,210
0,-0.19055733096248456,-1.9767247174717841,0,211
1,-0.06422242327172818,-0.996314438953948,1,211
0,-0.19239326965882397,-1.9559691269355581,0,212
1,-0.06514772344714227,-0.9860188633009479,1,212
0,-0.19084665273650767,-1.969747843479195,0,213
1,-0.06436823940861151,-0.9928536396147642,1,213
0,-0.19234382036178593,-1.9564096677296892,0,214
1,-0.06512280134962624,-0.9862373885732736,1,214
0,-0.19141080551189849,-1.955756815417482,0,215
1,-0.06465256843499459,-0.9859135485765845,1,215
0,-0.19141066435956688,-1.9554014940697628,0,216
1,-0.0646524972952134,-0.9857372954456406,1,216
0,-0.19139664247805485,-1.9551118892395867,0,217
1,-0.0646454303656648,-0.9855936402490623,1,217
0,-0.1913827166050593,-1.9551117870785364,0,218
1,-0.0646384118237325,-0.9855935895732305,1,218
0,-0.19132701311307787,-1.9551113784343335,0,219
1,-0.06461033765600321,-0.9855933868699012,1,219
0,-0.19110419914515214,-1.955109743857532,0,220
1,-0.06449804098508642,-0.9855925760565889,1,220
0,-0.19021294327344976,-1.9551032055503177,0,221
1,-0.06404885430141899,-0.9855893328033332,1,221
0,-0.18664791978663833,-1.9550770523214707,0,222
1,-0.06225210756674972,-0.9855763597903169,1,222
0,-0.17652094594621007,-1.9552737529753292,0,223
1,-0.0571481840590404,-0.9856739309222625,1,223
0,-0.17649753619881345,-1.9552825725920049,0,224
1,-0.05713638571118954,-0.9856783057932427,1,224
0,-0.17649753619881345,-1.9552825725920049,0,225
1,-0.05713638571118954,-0.9856783057932427,1,225
0,-0.1842065699790428,-5.732983207646557,0,226
1,-0.06102168445419226,-2.859563927824109,1,226
0,-0.17822650267401616,-2.8025376161634474,0,227
1,-0.05800777264038259,-1.4059495759964056,1,227
0,-0.1768098101880554,-2.108307929737838,0,228
1,-0.05729376960292771,-1.0615848013744051,1,228
0,-0.1765581608629317,-1.9849908134259968,0,229
1,-0.05716694011502391,-1.0004147422482819,1,229
0,-0.17651083402611303,-1.9617989807523515,0,230
1,-0.05714308772251342,-0.9889106962705746,1,230
0,-0.1765075326378609,-1.9614423294403531,0,231
1,-0.05714142384608053,-0.9887337834259102,1,231
0,-0.1764933234038564,-1.9607060097909947,0,232
1,-0.05713426249219493,-0.9883685404017943,1,232
0,-0.17645945694870774,-1.9611912153350994,0,233
1,-0.05711719403726661,-0.9886092211175698,1,233
0,-0.17533514778621317,-1.9841547047348858,0,234
1,-0.05655055013605691,-0.9999999999999991,1,234
0,-0.17640889872279292,-1.9622238434800836,0,235
1,-0.05709171304740532,-0.9891214446155967,1,235
0,-0.17640958008415147,-1.96214679840456,0,236
1,-0.05709205644873234,-0.9890832272783289,1,236
0,-0.17640640745168462,-1.9621441697417714,0,237
1,-0.05709045746430849,-0.9890819233599181,1,237
0,-0.17639371692181585,-1.9621336550906183,0,238
1,-0.05708406152661358,-0.9890767076862822,1,238
0,-0.17633141008606487,-1.962115118378237,0,239
1,-0.057052659320121296,-0.9890675127600109,1,239
0,-0.1760503355051181,-1.9620738743276172,0,240
1,-0.056910999710476896,-0.9890470541157412,1,240
0,-0.175467026512265,-1.962037726511352,0,241
1,-0.05661701608537898,-0.9890291234008128,1,241
0,-0.174371441434159,-1.9620307514406592,0,242
1,-0.056064848920443826,-0.9890256634959805,1,242
0,-0.17332516973514714,-1.96208668915829,0,243
1,-0.055537535351338166,-0.9890534107673826,1,243
0,-0.1730095184733427,-1.9621519962380956,0,244
1,-0.05537844933800903,-0.9890858056047951,1,244
0,-0.17309694106537696,-1.9621735704744634,0,245
1,-0.055422509708818415,-0.9890965072604427,1,245
0,-0.17314245783239737,-1.9621752919978568,0,246
1,-0.05544544983889619,-0.9890973612026283,1,246
0,-0.17649753619881345,-1.9552825725920049,0,247
1,-0.05713638571118954,-0.9856783057932427,1,247
0,-0.18400192844195556,-5.958063781062502,0,248
1,-0.060918546560458926,-2.971212597496027,1,248
0,-0.17821139008945722,-2.8694381664448425,0,249
1,-0.058000156004178335,-1.4391348363939493,1,249
0,-0.17680802808241247,-2.120896394042835,0,250
1,-0.0572928714342323,-1.06782916654344,1,250
0,-0.17656685899618946,-1.992258783544921,0,251
1,-0.05717132391293909,-1.0040199365246159,1,251
0,-0.17655405767245705,-1.9843244827055697,0,252
1,-0.05716487213591688,-1.0000842164398238,1,252
0,-0.1764945451586491,-1.9629745758492527,0,253
1,-0.05713487824800771,-0.9894938369061704,1,253
0,-0.17653197812072502,-1.9764035204952233,0,254
1,-0.0571537441973142,-0.9961551128309016,1,254
0,-0.17647734616420507,-1.9621229703916174,0,255
1,-0.0571262100759125,-0.9890714076623334,1,255
0,-0.17651145329716306,-1.9710384230337104,0,256
1,-0.05714339983076205,-0.993493816988494,1,256
0,-0.17650321796636528,-1.9701319075000219,0,257
1,-0.05713924928202825,-0.9930441502232256,1,257
0,-0.17650108468676146,-1.9703255224374772,0,258
1,-0.05713817412412906,-0.9931401907204902,1,258
0,-0.17648704851421232,-1.9706418855152181,0,259
1,-0.057131099991998245,-0.9932971190427643,1,259
0,-0.17643354305943354,-1.9712046346213035,0,260
1,-0.05710413361954198,-0.99357626436437,1,260
0,-0.1762751092764597,-1.9721205709844487,0,261
1,-0.05702428410851558,-0.994030604225416,1,261
0,-0.1762011745294375,-1.9720373073335828,0,262
1,-0.056987021516619135,-0.9939893022342637,1,262
0,-0.1762068824320506,-1.971240918989028,0,263
1,-0.05698989825934447,-0.9935942628141049,1,263
0,-0.17620723897787674,-1.9707195560018331,0,264
1,-0.056990077955930286,-0.9933356466081222,1,264
0,-0.17620409880681362,-1.970758488918495,0,265
1,-0.05698849533182572,-0.9933549588405647,1,265
0,-0.1762008385849124,-1.9707593961740075,0,266
1,-0.05698685220294403,-0.993355408874387,1,266
0,-0.17618779769730858,-1.9707630251960706,0,267
1,-0.05698027968741752,-0.9933572090096882,1,267
0,-0.17613563414689348,-1.9707775412843132,0,268
1,-0.05695398962531153,-0.9933644095508831,1,268
0,-0.1756007814950876,-1.9708432235415656,0,269
1,-0.05668442765490192,-0.9933969904908202,1,269
0,-0.17425658571759492,-1.9709213637749978,0,270
1,-0.056006962448038156,-0.9934357510687695,1,270
