,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2170910552169657,-0.21648303206611952,0,1
1,0.2170910552169656,0.0,-0.041062860853347725,1,1
2,-0.2164830320661195,-0.04106286085334773,0.0,2,1
0,0.0,0.3786370016546606,-0.3773670695226076,0,2
1,0.2711375029055203,0.0,-0.054040877783890745,1,2
2,-0.270182205553032,-0.054033009227463104,0.0,2,2
0,0.0,0.5433359421269769,-0.5410086319139675,0,3
1,0.2061503944797668,0.0,-0.05601293483991847,1,3
2,-0.20522711821680678,-0.056006429033085926,0.0,2,3
0,0.0,0.5403307721345838,-0.53785691223256,0,4
1,0.19326698131287523,0.0,-0.0643405720893882,1,4
2,-0.19238522009413514,-0.06435073484521914,0.0,2,4
0,0.0,0.5337608632858301,-0.5308762384233959,0,5
1,0.1805116532793713,0.0,-0.07683135890234202,1,5
2,-0.17956805078120694,-0.07685268645804194,0.0,2,5
0,0.0,0.520281845759544,-0.5163129445793772,0,6
1,0.16154346816321194,0.0,-0.10209427317101119,1,6
2,-0.16054318040988183,-0.102228757148653,0.0,2,6
0,0.0,0.0,0.0,0,7
1,0.0,0.0,-0.6503788283081335,1,7
2,-0.0,-0.6522703666059129,0.0,2,7
0,0.0,0.38873598877222393,-0.3835882187096953,0,8
1,0.08087357450739267,0.0,-0.1938485958465566,1,8
2,-0.0801227945242639,-0.19432861744924887,0.0,2,8
0,0.0,0.4326108372284865,-0.424765525263452,0,9
1,0.09361597469414969,0.0,-0.29350980060161014,1,9
2,-0.09224553973974706,-0.294257301539641,0.0,2,9
0,0.0,0.4182072939967565,-0.4108908802870235,0,10
1,0.09277761152179216,0.0,-0.28321568649001244,1,10
2,-0.09153507732603584,-0.2839793503620958,0.0,2,10
0,0.0,0.3901726948622968,-0.382612915404275,0,11
1,0.08513863638178237,0.0,-0.2919774235379287,1,11
2,-0.08381941905767577,-0.2927260885725429,0.0,2,11
0,0.0,0.38335926699148354,-0.37559319457495327,0,12
1,0.08252065044567398,0.0,-0.3044963711520232,1,12
2,-0.08117399053305291,-0.30528808484692516,0.0,2,12
0,0.0,0.3747552400428433,-0.36638441678201644,0,13
1,0.07830392987869424,0.0,-0.33348833528052174,1,13
2,-0.07689010921452498,-0.3344324489692949,0.0,2,13
0,0.0,0.3765305346080306,-0.3678070690669348,0,14
1,0.07880027536234645,0.0,-0.3335209899892042,1,14
2,-0.07732917174251057,-0.33452016178073807,0.0,2,14
0,0.0,0.3770601570104702,-0.3681256308925326,0,15
1,0.07892186214668843,0.0,-0.33348780777482306,1,15
