,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.20535919050397358,0.19227581956675482,0,1
1,0.2053591905039735,0.0,0.06495132581636921,1,1
2,0.19227581956675477,0.0649513258163692,0.0,2,1
0,0.0,0.21188001400314382,0.19541578023865483,0,2
1,0.14195942744359083,0.0,0.0687447939031955,1,2
2,0.13031504245174655,0.06863305295177535,0.0,2,2
0,0.0,0.25910340242157226,0.23090762276540763,0,3
1,0.07751062199304878,0.0,0.12946140053121205,1,3
2,0.06806889554358977,0.12941834204371155,0.0,2,3
0,0.0,0.2690005105315269,0.23739304284057144,0,4
1,0.07380785857893915,0.0,0.16757714736953494,1,4
2,0.06450659118985448,0.16810210469660986,0.0,2,4
0,0.0,0.2523718804840031,0.20843008463758478,0,5
1,0.04947171280340159,0.0,0.4145631580327415,1,5
2,0.04091418024196026,0.42008958144297653,0.0,2,5
0,0.0,0.19453957850665204,0.15051908929887808,0,6
1,0.03194240407434424,0.0,0.6004143384102939,1,6
2,0.02498881913191919,0.6128780862222478,0.0,2,6
0,0.0,0.1608736307565882,0.11479120079294813,0,7
1,0.026537145249914414,0.0,0.5804961037939622,1,7
2,0.019146026342095935,0.5958477466149346,0.0,2,7
0,0.0,0.15145442637613077,0.10288442328023699,0,8
1,0.024052051630493357,0.0,0.5917788899238967,1,8
2,0.016565803720145496,0.6101203631616614,0.0,2,8
0,0.0,0.0,0.0,0,9
1,0.0,0.0,0.6087053919629833,1,9
2,0.0,0.6499456440621985,0.0,2,9
0,0.0,0.13894508033741995,0.09295225659446535,0,10
1,0.020380715295288156,0.0,0.5926788960940204,1,10
2,0.013896901739305237,0.6128637778432807,0.0,2,10
0,0.0,0.022665730042937246,0.0,0,11
1,0.0005046962104035925,0.0,0.6053173289431156,1,11
2,9.010055143588638e-05,0.6414627299622583,0.0,2,11
0,0.0,0.1354635859890225,0.0898066614919033,0,12
1,0.019383650430098567,0.0,0.5929418147468181,1,12
2,0.013098796485216925,0.6135715667003597,0.0,2,12
0,0.0,0.1620858653424091,0.1004592633480527,0,13
1,0.027093202005208462,0.0,0.5991331012392367,1,13
2,0.017271343051558787,0.6247587085098635,0.0,2,13
0,0.0,0.1789433693763042,0.11665172856921104,0,14
1,0.02950479826415526,0.0,0.5870972363600789,1,14
2,0.02004984244124261,0.6135660875218769,0.0,2,14
0,0.0,0.18512832809613494,0.1136816779365724,0,15
1,0.028603289232169295,0.0,0.5710837432316176,1,15
2,0.018111897718343577,0.5970333840568773,0.0,2,15
0,0.0,0.18078905521735092,0.10938474697494927,0,16
