,loss
0,148.69022208871962
1,12.872473007546848
2,12.62644954538666
3,11.716445599600878
4,6.196516990990959
5,2.5777896405597165
6,1.376664290835059
7,0.9475508385256097
8,0.7596581189049318
9,0.7543293886322291
10,0.7484974858239948
11,0.7258921128476281
12,0.6834400676062605
13,0.5179417454525173
14,0.4091044835272916
15,0.3927548318677115
16,0.3476247894945291
17,0.3231808195789565
18,0.29462527524686943
19,0.28291808924128303
20,0.27201605714116817
21,0.2680342590947517
22,0.26440183889276603
23,0.26403559404139043
24,0.2629321020563754
25,0.26088066190512704
26,0.25910224921237013
27,0.25829434625524383
28,0.25816586688074006
29,0.25815970763609447
30,0.25813890475569923
31,0.25810811271929346
32,0.2580537736645543
33,0.25800474593710704
34,0.2579849010455458
35,0.25797978037043495
36,0.25797396706106956
37,0.2579605395550767
38,0.2579253226940913
39,0.2578421567755166
40,0.2576926377912846
41,0.25754271539940143
42,0.2574169220887814
43,0.25737950337971716
44,0.2573750041421688
45,0.25737153471408825
46,0.2573650643361325
47,0.2573543856634012
48,0.2573412094042204
49,0.2573370380310881
50,0.2573362781230697
51,0.2573362003504432
52,0.25733619999955315
53,0.2782559004563946
54,0.3069383513854067
55,0.27715377214528925
56,0.2771419773964936
57,0.2770990660834612
58,0.27709295533436235
59,0.27707269100268317
60,0.2770586094429672
61,0.27703131696500893
62,0.27702381706332657
63,0.277021938705305
64,0.27702098090700367
65,0.27701841408650973
66,0.27701373790847433
67,0.2770068188556286
68,0.27699948173900696
69,0.27699325527486474
70,0.2769898366993562
71,0.276985813462969
72,0.2769820665625701
73,0.27698020473056595
74,0.2769799347252178
75,0.27697990382701904
76,0.2769799011637246
77,0.27697989812674506
78,0.2769798965736451
79,0.3723945525121811
80,6.384228017209947
81,0.3554272421499296
82,0.3335104856922176
83,0.33079054574932887
84,0.32971913962880933
85,0.3242792097513922
86,0.32348678557736454
87,0.32317330658297583
88,0.3231077712218079
89,0.32302729766951266
90,0.3229607795758361
91,0.3227838880143221
92,0.3225796597763198
93,0.3223998576491688
94,0.3223066560086417
95,0.3222676035105948
96,0.3222098340732428
97,0.32211720957475243
98,0.3219975085797964
99,0.3218939031390664
100,0.32184672333343833
101,0.3218284145314926
102,0.3218170481042297
103,0.32180882466709293
104,0.3218028354674888
105,0.32179827212210843
106,0.3217970667583234
107,0.3217970180998438
108,0.3217970157671892
109,0.3217970140342167
110,1.3137810730700465
111,13.533321056011546
112,0.6240410867906625
113,0.5468013301620143
114,0.492600205660445
115,0.476661316685259
116,0.47321157321306895
117,0.4701456443045454
118,0.46607293324621335
119,0.46113300977216676
120,0.5279250800922153
121,0.45569441690456275
122,0.46972366038200947
123,0.4549487102324692
124,0.44963203572635124
125,0.4364924718577009
126,0.4353183478283021
127,0.4347203984293216
128,0.4341798111670334
129,0.4337490006108454
130,0.43348874875485044
131,0.43249739935068576
132,0.4317945037102233
133,0.4311312367555683
134,0.43069526398323926
135,0.43040376954405246
136,0.43016839689890746
137,0.4298079798263932
138,0.4295068298933578
139,0.4293847248596027
140,0.42935861808581816
141,0.42934109104416385
142,0.4293161334120129
143,0.4293081245300131
144,0.4293071523367535
145,0.42930710918333925
146,0.4293070980862716
147,0.4293070894314046
148,0.42930708506461157
149,0.4293070794628401
150,0.42930707830240394
151,0.5426683734977291
152,41.25758292394344
153,0.7524753020209453
154,0.5281939759743448
155,0.5265636408543442
156,0.5257329137450861
157,0.5247455010102877
158,0.5233090793779865
159,0.5217518141080889
160,0.5211896271913239
161,0.521175718952682
162,0.5211638619153383
163,0.5211595179310374
164,0.5211451222661087
165,0.5211234021661573
166,0.5210725364547075
167,0.5209912183438115
168,0.5209065250128109
169,0.5208676542121901
170,0.5208564808034177
171,0.5208526301436693
172,0.520842968907886
173,0.5208222920582835
174,0.5207885377789316
175,0.520755953624776
176,0.5207410207654732
177,0.52073608231552
178,0.5207331703825193
179,0.520729310879823
180,0.5207277445297274
181,0.5207275781489115
182,0.5207275628984513
183,0.5207275344791856
184,0.5207274849217349
185,0.5207274643033692
186,0.5207274621592682
187,1.0527942018766918
188,326.37810239585036
189,0.9222940144495617
190,0.6581220893222756
191,0.6311746193171632
192,0.6251472928620643
193,0.6241465007885599
194,0.6220387073233542
195,0.6189649050705229
196,0.6160148639663299
197,0.6112570027806687
198,0.6068640669085155
199,0.6114188255014772
200,0.6057381024000447
201,0.6046910623962539
202,0.6027015816015214
203,0.6005087205885632
204,0.6002161564951354
205,0.6073399200688135
206,0.6001760011102513
207,0.5997922019816103
208,0.5996263870047552
209,0.5991784882000649
210,0.5989314932328228
211,0.5984712888473698
212,0.5976132881958576
213,0.5965011339040581
214,0.595229074308564
215,0.5951193109941324
216,0.5950869783458795
217,0.5950560418350471
218,0.5949674150509789
219,0.5948234010901603
220,0.594645363860771
221,0.5945025419480146
222,0.594386546630131
223,0.5942883771342826
224,0.594055462837378
225,0.5935044764469923
226,0.5930235490405515
227,0.59256280424557
228,0.5924648935462505
229,0.5923563695020349
230,0.5922918708881111
231,0.5922837001016457
232,0.5922833821642858
233,0.592283379283719
234,0.5922833787108664
235,0.6515749741409242
236,130.62526084631156
237,0.7775309856069768
238,0.6417845299215689
239,0.6412619220373377
240,0.6409820414812666
241,0.6395643437317925
242,0.6388493644633737
243,0.6383253298028719
244,0.6381794412492541
245,0.6381431518275205
246,0.6380123800804898
247,0.6379290038692054
248,0.6377081791220992
249,0.6374794254205595
250,0.6371986055322073
251,0.6371036325998145
252,0.6370592825961153
253,0.6370524363218869
254,0.6370473152551452
255,0.6370334232411543
256,0.6370154593663175
257,0.6370011220752924
258,0.6369973152420718
259,0.6369964404964
260,0.636994930447562
261,0.6369923175620864
262,0.6369841270702902
263,0.6369672423455897
264,0.6369359863746696
265,0.63689915396517
266,0.6368734010761378
267,0.6368654944737242
268,0.6368644390669914
269,0.6368644852636216
270,0.6368641317963966
271,0.6368639474434572
272,0.6368638971472231
273,0.6368638859896245
274,0.6368638808101936
275,0.6368638777636005
276,0.636863877502746
277,0.9183871535761841
278,858.5377642135143
279,0.7920576390058149
280,0.7294834284637269
281,0.7398850870615781
282,0.6784707806458308
283,0.6771495701373835
284,0.6761316472266534
285,0.6753280717475612
286,0.6747598660458438
287,0.6717567145397825
288,0.6702170701033537
289,0.6668718613946107
290,0.6659052750661268
291,0.6656076651592422
292,0.6710376714575866
293,0.6655143524942543
294,0.6652707934639435
295,0.6788732638027006
296,0.6651985309303874
297,0.6647090968150368
298,0.6643421265766879
299,0.6641104899684263
300,0.6631925067255633
301,0.6628857040160716
302,0.6617788126257741
303,0.6617034745480167
304,0.6616885947759363
305,0.6616804020452618
306,0.6616669161438251
307,0.6616339540164202
308,0.6615752991519077
309,0.6615042753891884
310,0.6614798268485956
311,0.6614657316180229
312,0.6614639648257326
313,0.6614635981248412
314,0.6614628349384574
315,0.6614620432273073
316,0.6614604585847519
317,0.6614600273817338
318,0.6614551960744007
319,0.6614500223299742
320,0.6614364117044655
321,0.6614150288290632
322,0.6613781307915825
323,0.6613215022812106
324,0.6612426879954554
325,0.6612017992398149
326,0.6611761587327438
327,0.661170086502982
328,0.6611693170127503
329,0.6611692466291244
330,0.6611692063265682
331,0.661169200919495
332,0.6611691987135225
333,0.6833009435050144
334,3525.7618123845828
335,2.9270845922784994
336,0.7035974362737647
337,0.6795543927145025
338,0.6794513714558511
339,0.6789973173685067
340,0.6787338406617108
341,0.6784885026627712
342,0.6784010401328899
343,0.678376357639257
344,0.6783649471314825
345,0.6783607363165656
346,0.6783567218894018
347,0.6783489119715558
348,0.678331438609775
349,0.6782974204982712
350,0.6782543557992093
351,0.6782368703651043
352,0.6782259577867608
353,0.6782238142337789
354,0.6782235290310057
355,0.6782224537993591
356,0.6782206396016367
357,0.6782173285736064
358,0.6782145010986483
359,0.6782137632066916
360,0.6782136907597538
361,0.6782136829904256
362,0.6782136801236974
363,0.6782136724741478
364,0.6782136630081954
365,0.678213634467173
366,0.678213571887424
367,0.6782134230709322
368,0.6782130999419995
369,0.6782124435374994
370,0.6782113563199282
371,0.6782173370959992
372,0.6782110918794217
373,0.6782103331978553
374,0.6782100382557444
375,0.6782100075301107
376,0.6782099572548815
377,0.6782098979612968
378,0.6782098855669509
379,0.6782098846634649
380,0.7828937950667276
381,30300.713529440407
382,11.805769801557876
383,0.7263073778507646
384,0.7092264133098644
385,0.7603047368723567
386,0.6933862150954274
387,0.6929741976840008
388,0.6923419061758523
389,0.6922781347842408
390,0.6920750380652865
391,0.6918104060826227
392,0.6912278743474443
393,0.7134413878380301
394,0.6910514824670474
395,0.6903641627454861
396,0.689846685499135
397,0.689706674111938
398,0.6894965768512382
399,0.6895559517003866
400,0.6894810028127469
401,0.689608836247131
402,0.6894803469339349
403,0.6894116076415423
404,0.6902273968441511
405,0.6894112744342459
406,0.6893160427442206
407,0.6892671600284129
408,0.6892478261851088
409,0.6892304903307778
410,0.6891577505462986
411,0.6890394114792517
412,0.688883469284562
413,0.6888174820236298
414,0.6887959760974898
415,0.6887908443756633
416,0.6887897564039802
417,0.6887783891656102
418,0.6887657368107367
419,0.6887526001679655
420,0.688754450610909
421,0.6887508645292544
422,0.6887486800446566
423,0.6887484586921291
424,0.688748455479861
425,0.6887484519434459
426,0.6887484177928024
427,0.6887483503268015
428,0.688748160283037
429,0.6887477354644969
430,0.6887468634471599
431,0.6887455011342775
432,0.6887413770655125
433,0.6887410809260748
434,0.6887407300782189
435,0.6887407040428262
436,0.6887407029583444
437,0.6985747989874376
438,50349.76926975072
439,37.521142511032494
440,0.7714876705910552
441,0.6971842333290762
442,0.6968594423244968
443,0.6968043762567184
444,0.6966692691470617
445,0.6967854514466688
446,0.6964830247475791
447,0.6964035657606136
448,0.6963814331045048
449,0.6963775268859861
450,0.6963761604902943
451,0.6963757625851432
452,0.6963754092896507
453,0.6963745331847926
454,0.6963724484148068
455,0.6963677981901727
456,0.6963598791324612
457,0.6963516432090807
458,0.6963482807442655
459,0.6963476828485647
460,0.696347552678104
461,0.6963475268683723
462,0.6963473322051046
463,0.6963470450802948
464,0.6963463932960576
465,0.6963455956824159
466,0.6963453915507287
467,0.6963450801433175
468,0.6963450327604092
469,0.6963450303522195
470,0.6963450302529302
471,0.7428282311183566
472,486679.7469099603
473,337.5956238010283
474,0.820757976138993
475,0.7084357898535815
476,0.7051064312535203
477,0.7047814696071768
478,0.702740257748645
479,0.7025539832519796
480,0.7025072162159262
481,0.7024641713046305
482,0.7023743934918671
483,0.7021612469139057
484,0.7122390146782709
485,0.7021585582612212
486,0.7015005446848621
487,0.7014714985824052
488,0.7014068937093867
489,0.7017019535222072
490,0.7014061449450831
491,0.7016619501533683
492,0.7014061411762187
493,0.7013738533929172
494,0.7039882491297467
495,0.7013714713725047
496,0.7013224884201936
497,0.7066371527304259
498,0.7013084532681071
499,0.7012987485061117
500,0.7012971152294001
501,0.7012960809429813
502,0.7012934140818965
503,0.7012872692905298
504,0.7012722951522248
505,0.7012429111414635
506,0.7011875409335544
507,0.701170906030146
508,0.701170614910941
509,0.70117049449978
510,0.7011700214383236
511,0.701169027070138
512,0.7011667429790475
513,0.7011630667518733
514,0.7011594572710358
515,0.7011582904383822
516,0.701158049691841
517,0.701158038521642
518,0.7011580382675183
519,0.7056761979753138
520,596486.2311026887
521,501.6166503035054
522,1.050084758702372
523,0.708848341175486
524,0.7049021274342799
525,0.7048829276854908
526,0.7047530355575893
527,0.7051956542705652
528,0.7047170315365467
529,0.7046837209056225
530,0.7046646128997252
531,0.7046621332064843
532,0.704662021401898
533,0.7046619976122778
534,0.7046619416288609
535,0.7046618036874542
536,0.704661454481091
537,0.7046606544650501
538,0.7046591301678331
539,0.7046572048364741
540,0.7046559987681437
541,0.704655732000082
542,0.7046557121015431
543,0.7046557078165635
544,0.704655682859336
545,0.704655604364605
546,0.7046554809363362
547,0.7046552813053177
548,0.7046551572764601
549,0.7046551268558767
550,0.7046551244356253
551,0.7046551243150607
552,0.7260079166603931
553,5781339.245925976
554,4849.415472004268
555,2.8729014011702176
556,0.7140304444628023
557,0.71075986476071
558,0.7214259798493271
559,0.7076135382724844
560,0.7075417990876564
561,0.707444303603318
562,0.707434070367004
563,0.7073380337020252
564,0.707163370681899
565,0.711941081214828
566,0.7071271450464905
567,0.7069992040497841
568,0.7069713725721766
569,0.7069507606365024
570,0.7080283245227337
571,0.7069500415100336
572,0.7076902889268304
573,0.7069500343519555
574,0.7069161698059906
575,0.7069140528256399
576,0.7069137303760635
577,0.7069136317170941
578,0.7069135607638137
579,0.7069132745284987
580,0.7069126283757547
581,0.706910927597864
582,0.7069070905885018
583,0.7068976514554007
584,0.7068985305057829
585,0.7068888862480855
586,0.7068837969415459
587,0.7068836258635578
588,0.7068836017429647
589,0.7068835937665566
590,0.7068835314861054
591,0.7068834358598558
592,0.7068831700015337
593,0.7068826338536967
594,0.706881723607444
595,0.7068809371011392
596,0.7068806571048838
597,0.7068805916406904
598,0.7068805848171119
599,0.7068805836515798
600,0.7089723566435032
601,6329421.831022628
602,5686.424024036611
603,4.376085328520828
604,0.7194306449034995
605,0.7086359071239381
606,0.7086040107135696
607,0.7085918325520095
608,0.7085580934035485
609,0.7086779658840332
610,0.7085203510833187
611,0.7085070663803053
612,0.7085025761958536
613,0.708501684537431
614,0.7085015968216077
615,0.7085015893297167
616,0.7085015872313895
617,0.7183853351071591
618,61846758.75024822
619,55755.304169173745
620,34.31199541561268
621,0.7235627854948823
622,0.7103056237542343
623,0.7099972473801064
624,0.709831120125716
625,0.7097925593196429
626,0.7097878738046253
627,0.7097676928315634
628,0.7097363012029548
629,0.7100623985811849
630,0.7096933311459102
631,0.7095858285615462
632,0.7095729518212606
633,0.7095609981139611
634,0.7095404256306944
635,0.7095397963275875
636,0.7095396105125797
637,0.7095396014492779
638,0.7095395861135233
639,0.709539571218333
640,0.7095395112008902
641,0.7095393789320359
642,0.7095390275934028
643,0.7095382274455416
644,0.7095366326619642
645,0.7095344955732813
646,0.7095389455807353
647,0.7095342199742491
648,0.7095330385861361
649,0.7095327211278575
650,0.7095327019587482
651,0.7095327001662457
652,0.7105034978590239
653,64757066.63005423
654,59971.8498206636
655,42.736023172257894
656,0.744100031054029
657,0.7106783276096691
658,0.7103362298161155
659,0.7103322157704507
660,0.710296059624127
661,0.7102888110401492
662,0.7102865025493676
663,0.710284707903815
664,0.7102847012693696
665,0.7102847004024558
666,0.7148720874765258
667,637216623.5859592
668,593314.0918165577
669,411.64155700349255
670,0.8735503264364726
671,0.7120222382163635
672,0.7114437960986174
673,0.712992036742796
674,0.7109000803270752
675,0.7108869717369264
676,0.7108779016358369
677,0.7108757824152799
678,0.7108688845375866
679,0.7108406193203377
680,0.7114466808071411
681,0.7108404735555811
682,0.7111882592011533
683,0.7108404702841622
684,0.7111663542963027
685,0.7108404701887254
686,0.7112475139121222
687,390816365.42790055
688,348407.40997597435
689,257.07923123447875
690,0.8759513158299044
691,0.7122202868450969
692,0.7111886340133637
693,0.7111866489983085
694,0.7111822434207937
695,0.7111730765829779
696,0.7111430149474943
697,0.7118351190797367
698,0.7111108208858423
699,0.7111055850333703
700,0.711129870113792
701,0.7111054987199399
702,0.7111026768311624
703,0.71110200341039
704,0.7111015631409177
705,0.7111015511809461
706,0.7111015495912817
707,0.7130792106674073
708,6577049051.139537
709,6161239.270746105
710,4550.098504419199
711,3.2806623496366596
712,0.7130719025251743
713,0.7114797593877994
714,0.7114617115127602
715,0.711452281974521
716,0.7114513047143886
717,0.7114472823532109
