,0,1,2,vars,t
0,-3.999999999999997,-1.8893343348133307,-1.8028021341850176,0,0
1,-1.8893343348133298,-1.000000000000001,-0.9568024118400501,1,0
2,-1.8028021341850176,-0.9568024118400501,-0.9999999999999999,2,0
0,-2.26087044202825,0.46760528773555093,0.4839803855426446,0,1
1,-0.9676399696350699,0.1382846739748446,0.14889744478805686,1,1
2,-0.8820875375303622,0.15003149944867436,0.05567703722945786,2,1
0,-1.6891297790235749,0.39059512473650965,0.38502497967609445,0,2
1,-0.6646370532796142,0.10247922014586361,0.10276159379443713,1,2
2,-0.5795711965811302,0.11633629091119851,0.011668837529629682,2,2
0,-0.7665240305685169,-0.10303493711300281,-0.08748461316145145,0,3
1,-0.17569738078340363,-0.13139447065523896,-0.12041730176313632,1,3
2,-0.09173096468846388,-0.10741741844877968,-0.2012883046263009,2,3
0,-0.7120958657355159,-0.1093961584812743,-0.08356164166853197,0,4
1,-0.14686194605424302,-0.13265527075177788,-0.11648890326322821,1,4
2,-0.0632539705622802,-0.10717909368790786,-0.19748962628826858,2,4
0,-0.6623656638658497,-0.11082025318900808,-0.09246365369275127,0,5
1,-0.12053152644500645,-0.1305016825101825,-0.1180522906442396,1,5
2,-0.03777279927310269,-0.1027880719922873,-0.19891752014955655,2,5
0,-0.6197078052824552,-0.13338298433199622,-0.08826137299555485,0,6
1,-0.09798631400683651,-0.13893880754299104,-0.11294099294231763,1,6
2,-0.0172743561655944,-0.10900378989713315,-0.1939646984043736,2,6
0,-0.4546557142892234,-0.2206828647605467,-0.07200187851913152,0,7
1,-0.010754217076046298,-0.1715837919580897,-0.09316432338114301,1,7
2,0.062038366257774216,-0.13305368999263878,-0.1748012051464765,2,7
0,-0.5229300938406359,-0.16491675802660444,-0.1021319465002542,0,8
1,-0.04695472627888976,-0.14438234393149998,-0.10692441547688063,1,8
2,0.025330558941953598,-0.10638620463511213,-0.1879196787502516,2,8
0,-0.6214243464537992,-0.13052352255537064,-0.1060038624339415,0,9
1,-0.09917910165713026,-0.1270677613404723,-0.10784808740143101,1,9
2,-0.02764690471795368,-0.08898062264919301,-0.18877915162099196,2,9
0,-0.6497655820122603,-0.12300489379529814,-0.10350141696297047,0,10
1,-0.11422881226735122,-0.12239989271924238,-0.10529950692941963,1,10
2,-0.043639952160767326,-0.08360362796022941,-0.18631424129040602,2,10
0,-0.6914404621456757,-0.11924559471500557,-0.09058328889941344,0,11
1,-0.13644105519547578,-0.11615266933699223,-0.09332002822885355,1,11
2,-0.06990292880729614,-0.07394647671620906,-0.17474125170355959,2,11
0,-0.6747042626301577,-0.13620752309248735,-0.08332311232191385,0,12
1,-0.12771622383710232,-0.11996025006334433,-0.08389076537795298,1,12
2,-0.06588802682121397,-0.07410469936278741,-0.16559872072287363,2,12
0,-0.6339672816712221,-0.18076098371328345,-0.09077326304814994,0,13
1,-0.10628501200075532,-0.14017936284561455,-0.084581087457451,1,13
2,-0.04961559620728127,-0.09271586715288103,-0.16618900542943976,2,13
0,-0.552218875938925,-0.22521160222987227,-0.07880936119185047,0,14
1,-0.06324539034383007,-0.16225622003261356,-0.07662854516367248,1,14
2,-0.015863941171320183,-0.11467539207486557,-0.15854502050897798,2,14
0,-0.5194446297602373,-0.24285093058199222,-0.07505263086925476,0,15
1,-0.046091057097052884,-0.17280392313685516,-0.07498809801701554,1,15
2,-0.005707154238471112,-0.12657172144925014,-0.1569829472784211,2,15
0,-0.5284993963612116,-0.25034522332291376,-0.07520566765137124,0,16
1,-0.051153268105166384,-0.17877559554320605,-0.0761327691835383,1,16
2,-0.01930770309539412,-0.134279985325753,-0.15810113149639407,2,16
0,-0.5705553008424796,-0.2731839679266359,-0.07680791812028426,0,17
1,-0.07358222568197965,-0.1899512980398001,-0.07929900060741504,1,17
2,-0.0462665914785266,-0.1452647062568523,-0.16118062893633528,2,17
0,-0.6012091980220494,-0.2569286632695926,-0.07119357709717772,0,18
1,-0.0898795478367747,-0.18132764822602343,-0.07846632185055948,1,18
2,-0.06421817702192523,-0.13625432051647726,-0.16043008996279073,2,18
0,-0.6212290864178927,-0.23789700896257274,-0.06930321515808877,0,19
1,-0.1005031404631851,-0.17077165651038798,-0.07983825796908559,1,19
2,-0.07527034356939963,-0.12488681537913399,-0.16179397340602222,2,19
