,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,-2.329611343771497,0,1
1,-1.0856580933624769,0.0,1,1
0,0.0,-0.6530228291712533,0,2
1,-0.18273773311746455,0.0,1,2
0,0.0,-1.082798678233376,0,3
1,-0.30274083046651673,0.0,1,3
0,0.0,-1.9772259229838605,0,4
1,-0.4646872421420641,0.0,1,4
0,0.0,-1.7283274931343084,0,5
1,-0.34619944914815226,0.0,1,5
0,0.0,-1.7348894941067783,0,6
1,-0.3303822380338288,0.0,1,6
0,0.0,-1.7412728151108006,0,7
1,-0.32334260892552896,0.0,1,7
0,0.0,-1.765917808530889,0,8
1,-0.2919156580082081,0.0,1,8
0,0.0,-0.9681906929710075,0,9
1,-0.0773293273449356,0.0,1,9
0,0.0,-1.7448845281302812,0,10
1,-0.2840036377730083,0.0,1,10
0,0.0,-1.1925914857330553,0,11
1,-0.11903675322987224,0.0,1,11
0,0.0,-1.7255302895172935,0,12
1,-0.27661392479874547,0.0,1,12
0,0.0,-1.8575897482739103,0,13
1,-0.3059896655655859,0.0,1,13
0,0.0,-1.8311165737983714,0,14
1,-0.31912959216566306,0.0,1,14
0,0.0,-1.7467668501470224,0,15
1,-0.31695874399223023,0.0,1,15
0,0.0,-1.667980191640542,0,16
1,-0.3074682469152216,0.0,1,16
0,0.0,-1.5146535163730879,0,17
1,-0.2828274649917801,0.0,1,17
0,0.0,-1.3103173606552392,0,18
1,-0.24427028429321515,0.0,1,18
0,0.0,-0.6875893470022103,0,19
1,-0.14625433337981653,0.0,1,19
0,0.0,-1.2710093046139488,0,20
1,-0.2383067921561264,0.0,1,20
0,0.0,-1.211369220462845,0,21
1,-0.2078647783838008,0.0,1,21
0,0.0,-1.2093727319109187,0,22
1,-0.2069113237882899,0.0,1,22
0,0.0,-1.5688373856627238,0,23
1,-0.2711924055231152,0.0,1,23
0,0.0,-1.6686451958703392,0,24
1,-0.30507365367169514,0.0,1,24
0,0.0,-1.6928201790649688,0,25
1,-0.3281273214842206,0.0,1,25
0,0.0,-1.6808987048593311,0,26
1,-0.32878411923423667,0.0,1,26
0,0.0,-1.6799231581752485,0,27
1,-0.3286446846733623,0.0,1,27
0,0.0,-1.679912032160085,0,28
1,-0.32864038239590315,0.0,1,28
0,0.0,-1.679912032160085,0,29
1,-0.32864038239590315,0.0,1,29
0,0.0,-1.679912032160085,0,30
1,-0.32864038239590315,0.0,1,30
0,0.0,1.6030138375117182,0,31
1,-0.3520266653030882,0.0,1,31
0,0.0,-1.3480641157304025,0,32
1,-0.21754235844184158,0.0,1,32
0,0.0,-1.428062455191057,0,33
1,-0.24304327227035982,0.0,1,33
0,0.0,-1.4462051905889544,0,34
1,-0.24955200884424444,0.0,1,34
0,0.0,-1.389617107257938,0,35
1,-0.23458635182710916,0.0,1,35
0,0.0,-1.3905763059251632,0,36
1,-0.23494885034616342,0.0,1,36
0,0.0,-1.3917192853893583,0,37
1,-0.23556095638129196,0.0,1,37
0,0.0,-1.3915893139716498,0,38
1,-0.23590368931605576,0.0,1,38
0,0.0,-1.3899394359416033,0,39
1,-0.23587381670170585,0.0,1,39
0,0.0,-1.388652633674455,0,40
1,-0.23561031900137286,0.0,1,40
0,0.0,-1.3883292513813272,0,41
1,-0.23549789690821193,0.0,1,41
0,0.0,-1.388318103307663,0,42
1,-0.23548542779615875,0.0,1,42
0,0.0,-1.388318103307663,0,43
1,-0.23548542779615875,0.0,1,43
0,0.0,-1.679912032160085,0,44
1,-0.32864038239590315,0.0,1,44
0,0.0,2.5252651873100342,0,45
1,-1.4697176627767332,0.0,1,45
0,0.0,-0.20421897037169212,0,46
1,-0.0060692903559025355,0.0,1,46
0,0.0,-0.5469390014212554,0,47
1,-0.041386583662553746,0.0,1,47
0,0.0,-1.3095072924305113,0,48
1,-0.20759933434281952,0.0,1,48
0,0.0,-0.9118911257144848,0,49
1,-0.1077514263696063,0.0,1,49
0,0.0,-0.945556743097837,0,50
1,-0.11411588734897105,0.0,1,50
0,0.0,-0.9736053084515781,0,51
1,-0.11792283412985267,0.0,1,51
0,0.0,-0.9588892567004179,0,52
1,-0.11430086166091982,0.0,1,52
0,0.0,-0.8724279038481993,0,53
1,-0.09374468048058247,0.0,1,53
0,0.0,-0.7609929712341217,0,54
1,-0.07071867620039929,0.0,1,54
