,0,1,vars,t
0,0.0,-24.179510231091513,0,0
1,-23.459302285193218,0.0,1,0
0,0.0,-1.8548350966544662,0,1
1,-1.6996019849734596,0.0,1,1
0,0.0,-1.8343137818180606,0,2
1,-1.6685899537692659,0.0,1,2
0,0.0,-1.7536422288409514,0,3
1,-1.5483756323809708,0.0,1,3
0,0.0,-1.1723850584107507,0,4
1,-0.634494571399112,0.0,1,4
0,0.0,-1.0272791555687792,0,5
1,-0.39434782413668046,0.0,1,5
0,0.0,-1.0072675011396552,0,6
1,-0.2772876761958315,0.0,1,6
0,0.0,-1.136011491173857,0,7
1,-0.19778322635460197,0.0,1,7
0,0.0,-1.7135904350109803,0,8
1,-0.2461119133090996,0.0,1,8
0,0.0,-2.558747353715813,0,9
1,-0.414486707020502,0.0,1,9
0,0.0,-2.3414272342543305,0,10
1,-0.3656051562267464,0.0,1,10
0,0.0,-2.3413082876373794,0,11
1,-0.36607940120105387,0.0,1,11
0,0.0,-2.3408024516666837,0,12
1,-0.3679758966452165,0.0,1,12
0,0.0,-2.338300840615542,0,13
1,-0.3755530721855359,0.0,1,13
0,0.0,-2.32080728602182,0,14
1,-0.40565304835629573,0.0,1,14
0,0.0,-2.2095771098212613,0,15
1,-0.4879782816530657,0.0,1,15
0,0.0,-2.095266195775845,0,16
1,-0.4246586515160161,0.0,1,16
0,0.0,-2.054606083663099,0,17
1,-0.37497667714634847,0.0,1,17
0,0.0,-2.061969326229372,0,18
1,-0.3719523292842743,0.0,1,18
0,0.0,-2.149786268747212,0,19
1,-0.35188753247590815,0.0,1,19
0,0.0,-1.010225763285934,0,20
1,-0.07009645853138047,0.0,1,20
0,0.0,-2.1423577270439376,0,21
1,-0.34923400910804114,0.0,1,21
0,0.0,-1.1425665946893464,0,22
1,-0.08983961880849264,0.0,1,22
0,0.0,-2.137922798296981,0,23
1,-0.3476363975037592,0.0,1,23
0,0.0,-1.1465024208400911,0,24
1,-0.09038341943234061,0.0,1,24
0,0.0,-2.1378963328076015,0,25
1,-0.34762686300594076,0.0,1,25
0,0.0,-2.1378963328076015,0,26
1,-0.34762686300594076,0.0,1,26
0,0.0,-2.1378963328076015,0,27
1,-0.34762686300594076,0.0,1,27
0,0.0,4.11612564629147,0,28
1,-1.5185423590734723,0.0,1,28
0,0.0,-1.4434093436556643,0,29
1,-0.16691988997754087,0.0,1,29
0,0.0,-1.748916051451958,0,30
1,-0.23971850069518888,0.0,1,30
0,0.0,-1.7861588494182017,0,31
1,-0.25024687783788996,0.0,1,31
0,0.0,-1.8176910861144449,0,32
