,0,1,2,vars,t
0,0.0,0.015295657985441666,3.4324935142542308,0,0
1,0.0,0.0,-0.6004715160719448,1,0
2,-3.504787157694354,0.27534264316082807,0.0,2,0
0,0.0,0.00943843919596669,0.03820887983759735,0,1
1,0.024843580781641793,0.0,-0.35007664049551,1,1
2,-0.06223601150721322,0.16596096492718942,0.0,2,1
0,0.0,0.023161779433360126,0.038655872460046134,0,2
1,0.04932522859297913,0.0,-0.2892779977513005,1,2
2,0.03819097743213435,0.12872890501616324,0.0,2,2
0,0.0,0.17289585220978038,1.6844445095878167,0,3
1,0.21659580484025046,0.0,-0.13282847318433036,1,3
2,0.8990561944536647,0.22638489511399384,0.0,2,3
0,0.0,0.13843602688917486,0.9834600334587235,0,4
1,0.1371448629620523,0.0,-0.1418072945486032,1,4
2,0.49554266969774385,0.14678789981495827,0.0,2,4
0,0.0,0.1547521531807355,1.0778151320072862,0,5
1,0.13297746233189042,0.0,-0.11496472892781955,1,5
2,0.48254505182873525,0.14006519434055203,0.0,2,5
0,0.0,0.17895202734963953,1.1417038940349555,0,6
1,0.11740664415458761,0.0,-0.03387467356120607,1,6
2,0.41256799840033087,0.11666268871410576,0.0,2,6
0,0.0,0.18618588167896133,1.1095180664143027,0,7
1,0.10747186366399353,0.0,0.04043488137848613,1,7
2,0.36200058874081303,0.1079656649671109,0.0,2,7
0,0.0,0.1953863856263478,0.9356929253877337,0,8
1,0.08198535146907067,0.0,0.26411320838307034,1,8
2,0.23751710327334355,0.15297922644871598,0.0,2,8
0,0.0,0.1639543019299739,0.8329749024625573,0,9
1,0.07857969806761032,0.0,0.3002525715184917,1,9
2,0.22554527573701208,0.16846342897141342,0.0,2,9
0,0.0,0.13954117003699798,0.7443687371739187,0,10
1,0.07509992844441847,0.0,0.35342988510702994,1,10
2,0.2069660436822121,0.19235963177069287,0.0,2,10
0,0.0,0.11646707701606182,0.6669506290550998,0,11
1,0.07006327957039836,0.0,0.4357954514009052,1,11
2,0.1808607442537404,0.2325108415245597,0.0,2,11
0,0.0,0.04590294584795204,0.4911484171943097,0,12
1,0.051340563063291926,0.0,0.7782828472607374,1,12
2,0.10639392337153512,0.43063479217186695,0.0,2,12
0,0.0,0.0,0.3565014448605576,0,13
1,0.03198350189311235,0.0,1.1408362911015657,1,13
2,0.05293751189952771,0.6648874613042717,0.0,2,13
0,0.0,0.0,0.0,0,14
1,0.0,0.0,0.492339561234462,1,14
2,0.0,0.39119912800035145,0.0,2,14
0,0.0,0.0,0.15753877867555413,0,15
1,0.007192389260156492,0.0,0.8105853835457286,1,15
2,0.014733333364299933,0.527537734874059,0.0,2,15
0,0.0,0.0900531487886995,0.06465464707412699,0,16
1,0.0037466342850880725,0.0,0.7178750145154628,1,16
2,0.002604185321313307,0.6399625644407085,0.0,2,16
0,0.0,0.4920855502129085,0.0,0,17
1,0.06125788343892124,0.0,0.06405176553572059,1,17
2,0.009189565633467279,0.25138415318172325,0.0,2,17
0,0.0,0.25523057589148124,0.022897668586261563,0,18
1,0.02012405272134084,0.0,0.3400799851586716,1,18
2,0.0036515496885313257,0.5143035996867963,0.0,2,18
0,0.0,0.7373345167825337,0.09228985294507211,0,19
1,0.1166065354343281,0.0,0.19591748978005744,1,19
2,0.03021647772574433,0.4243278968484136,0.0,2,19
0,0.0,0.9949236085242492,0.09099441967252847,0,20
1,0.2073915725811615,0.0,0.13269857390972536,1,20
2,0.046995617769144155,0.33036576814311364,0.0,2,20
0,0.0,1.0084985131342774,0.10464761742193517,0,21
1,0.21935144223664924,0.0,0.1567981730432138,1,21
2,0.05085713380318478,0.3527834131904403,0.0,2,21
0,0.0,0.9451454586267852,0.1209533898905354,0,22
1,0.2072927064220352,0.0,0.19904100806962927,1,22
2,0.05054171789309471,0.39156026316293835,0.0,2,22
0,0.0,0.8517226341664259,0.13960865061260797,0,23
1,0.18392762609616503,0.0,0.2426247503987483,1,23
2,0.049108706851426036,0.4273047251408323,0.0,2,23
0,0.0,0.7201583899760131,0.17246753705356818,0,24
1,0.14952309274908293,0.0,0.3038328395423806,1,24
2,0.048761632413307936,0.474129406981535,0.0,2,24
0,0.0,0.5241223929474634,0.21920478054177753,0,25
1,0.10513987384018314,0.0,0.3469245528299341,1,25
2,0.0432666870001169,0.4162854663305747,0.0,2,25
0,0.0,0.5769260141917515,0.2245090773134401,0,26
1,0.1175527866195954,0.0,0.31896739267828783,1,26
2,0.04901016708863891,0.418542130961571,0.0,2,26
0,0.0,0.6053952707731743,0.2641706147761759,0,27
1,0.12857703554661662,0.0,0.27427972588738536,1,27
2,0.061529388886236894,0.3716583121149016,0.0,2,27
0,0.0,0.5842508525825614,0.35641982708340775,0,28
1,0.13402511898655511,0.0,0.22940207492610315,1,28
2,0.08706835500409627,0.2873564061944976,0.0,2,28
0,0.0,0.5117852006299838,0.4934111217060583,0,29
1,0.13174814165495083,0.0,0.19438203583811145,1,29
2,0.12869838030958594,0.20211871199835596,0.0,2,29
0,0.0,0.5202042583649887,0.4892865528353086,0,30
1,0.1374885710631439,0.0,0.1806425882111617,1,30
2,0.12987851192430724,0.18639688407087826,0.0,2,30
0,0.0,0.5168664203798212,0.49162051717648264,0,31
1,0.13629579620147303,0.0,0.18224724219169897,1,31
2,0.12977570375917688,0.18688191864221115,0.0,2,31
0,0.0,0.512795713036946,0.4948862961157327,0,32
1,0.13486050558725396,0.0,0.18385488220733315,1,32
2,0.1296236359454112,0.18678803964722143,0.0,2,32
0,0.0,0.5134336656615613,0.4946843978854689,0,33
1,0.13503341723288526,0.0,0.18356728447083023,1,33
2,0.12960643235869018,0.1866023152285695,0.0,2,33
0,0.0,0.5150699731739794,0.49398891713284354,0,34
1,0.13548181172060786,0.0,0.18292219878977528,1,34
2,0.12955514364867615,0.18626790513391336,0.0,2,34
0,0.0,0.5154671764211215,0.4937940229235265,0,35
1,0.1355743346858028,0.0,0.18279837397591048,1,35
2,0.12954972575585452,0.18619806285882565,0.0,2,35
0,0.0,0.5193959072594825,0.49172387055292277,0,36
1,0.13631685953487904,0.0,0.1817395819879627,1,36
2,0.1295871738122626,0.1854733314563076,0.0,2,36
0,0.0,0.5260956339906456,0.4880621821987287,0,37
1,0.13723914193357165,0.0,0.18030548455182677,1,37
2,0.1298813045464334,0.18416374315084466,0.0,2,37
0,0.0,0.5565824030976112,0.47100868768279686,0,38
1,0.1401701520417208,0.0,0.17514710556518934,1,38
2,0.1316166746302741,0.17867180478381464,0.0,2,38
0,0.0,1.1287837874070439,0.6465379656390788,0,39
1,0.23163437028843342,0.0,0.02291287341001196,1,39
2,0.0,0.499393642889999,0.0,2,39
0,0.0,0.7046984873727699,0.3993131640431122,0,40
1,0.15117091373447922,0.0,0.15342389054935687,1,40
2,0.13462340027626332,0.16763427361982902,0.0,2,40
0,0.0,0.7879878906550092,0.37250768411336876,0,41
1,0.15657734438878892,0.0,0.14051695551736168,1,41
2,0.1307644272108453,0.17645099472905934,0.0,2,41
0,0.0,0.7386147706218336,0.38661800413588304,0,42
1,0.1532101466772976,0.0,0.14851199936913315,1,42
2,0.13373275975637788,0.16958761111119064,0.0,2,42
0,0.0,0.7743168144472367,0.3773438208022674,0,43
1,0.1538771677913082,0.0,0.1430522525677104,1,43
2,0.1312311342509036,0.17896586183393717,0.0,2,43
0,0.0,0.7807860434502547,0.4227245988132616,0,44
1,0.15920808959968416,0.0,0.13056786161922504,1,44
2,0.11570765408252007,0.2334961659269932,0.0,2,44
0,0.0,0.6162694208683671,0.42074299590776765,0,45
1,0.12809921807783553,0.0,0.16720504969386416,1,45
2,0.13412521887047787,0.19927635401532207,0.0,2,45
0,0.0,0.6433109385951109,0.4257244197436583,0,46
1,0.1361425510249614,0.0,0.17101055290614786,1,46
2,0.13309271216807514,0.19907631519620514,0.0,2,46
0,0.0,0.6442594294742762,0.42695626421570737,0,47
1,0.13633737505864912,0.0,0.16919930755004373,1,47
2,0.1323944359558942,0.2013068107386815,0.0,2,47
0,0.0,0.6409533009412544,0.4300146766353817,0,48
1,0.13600201343877857,0.0,0.16934727797652374,1,48
2,0.13218594575816092,0.20287791086672527,0.0,2,48
0,0.0,0.6340301395220502,0.43398629256742355,0,49
1,0.13504147408417383,0.0,0.17132289771249776,1,49
2,0.13258316839094272,0.2036819183730151,0.0,2,49
0,0.0,0.6300471533606514,0.4355667497184296,0,50
1,0.13436989179635525,0.0,0.17310456129544027,1,50
2,0.13293459867324886,0.20359244836771334,0.0,2,50
0,0.0,0.6286216795348313,0.43573365809126585,0,51
1,0.13402976164262767,0.0,0.17430393590466983,1,51
2,0.13292223024837882,0.20357709862687876,0.0,2,51
0,0.0,0.6274905217622874,0.43480404680210627,0,52
1,0.1334518213234835,0.0,0.17679156338656818,1,52
2,0.1321608570386752,0.20405787770302133,0.0,2,52
0,0.0,0.6288852794768404,0.43286673311172086,0,53
1,0.13319562320836204,0.0,0.17974303615356393,1,53
2,0.13044928163132155,0.2062954141311305,0.0,2,53
0,0.0,0.6317204255663099,0.4296810071925974,0,54
1,0.13302547665320905,0.0,0.18083911916062514,1,54
2,0.12854264609853364,0.20709770750674222,0.0,2,54
0,0.0,0.6336564950863187,0.42918980638021165,0,55
1,0.1333492656973486,0.0,0.18015549670208,1,55
2,0.1282118061885195,0.20757814172395378,0.0,2,55
0,0.0,0.6345948307443489,0.4290168418273801,0,56
1,0.13351805096769,0.0,0.1796670084716138,1,56
