,loss
0,3.0
1,0.7359838642852473
2,0.47551599888599827
3,0.2741075375840074
4,0.2661368264110326
5,0.26042092739261813
6,0.27264260724459616
7,0.25885135528155945
8,0.25691935135358157
9,0.2498993875579661
10,0.24561386728470164
11,0.23542650099164023
12,0.2577398591811515
13,0.23130490807444626
14,0.22193676093490228
15,0.22046744008227903
16,0.22005570523365844
17,0.21985074813787
18,0.21887956354007915
19,0.21805262901327868
20,0.21763930676982568
21,0.21761567512998398
22,0.2176146342541172
23,0.21761460209348188
24,0.2176145621378518
25,0.21761438436543307
26,0.21761405366727488
27,0.21761310360153302
28,0.21761077980173468
29,0.2176045870286326
30,0.21758829182754238
31,0.2175732973013381
32,0.21753942849218
33,0.2174328717483091
34,0.2173587156734325
35,0.21719376439785162
36,0.21682403563844624
37,0.21631980164107384
38,0.21593536871159358
39,0.21591597635201076
40,0.2156397366715287
41,0.21561926297215128
42,0.21560852403017744
43,0.2155986635449073
44,0.21559591702542355
45,0.21559463859847117
46,0.21559460740848135
47,0.21559460641914005
48,0.2386281977305248
49,0.27602507966873935
50,0.23730581141340987
51,0.23724977392883034
52,0.23712779499310782
53,0.23708704143684015
54,0.23704370852395784
55,0.23695582322180475
56,0.23689951479370416
57,0.2368919712717418
58,0.2368911044910214
59,0.23689099884142897
60,0.23688997354812336
61,0.23688858082299782
62,0.23688559545473
63,0.2368825276130856
64,0.23688067168010174
65,0.23688005052120278
66,0.23687989816507296
67,0.23687969447632912
68,0.23687940015164724
69,0.2368792138771032
70,0.23687917149540733
71,0.23687916809735493
72,0.23687916746108384
73,0.34227935863175607
74,6.334118968925929
75,0.32214897307481644
76,0.29614119684297624
77,0.29298641300406053
78,0.2920774939682277
79,0.2863802263155531
80,0.28422561572004523
81,0.2839040279405829
82,0.28380799131699325
83,0.2836125276474254
84,0.2835141588958558
85,0.28334861028793995
86,0.2832874893192371
87,0.28325528753436024
88,0.28322970340334164
89,0.28318840128999695
90,0.2831354181508847
91,0.2830618784620987
92,0.28297013240817476
93,0.28290119182748696
94,0.2828706448178697
95,0.28286145744762276
96,0.282852224355031
97,0.2828432666200027
98,0.2828310630752705
99,0.2828265171959309
100,0.2828261429434546
101,0.28282611129079405
102,0.2828260996416733
103,0.2828260828486012
104,0.282826073786964
105,0.2828260707039817
106,0.28282607030412743
107,1.3787909676440688
108,16.147460887854084
109,0.5833030714323418
110,0.5091496304846286
111,0.44678345481063186
112,0.43556471593164486
113,0.43268680614589355
114,0.42845087054418485
115,0.4238448756760911
116,0.4182321493855107
117,0.4136161994734816
118,0.40684720354352066
119,0.4027203681910841
120,0.39866895339474384
121,0.39714081630000164
122,0.396814483832709
123,0.39594160077125207
124,0.39568499593574347
125,0.3953543339890996
126,0.3952757430142687
127,0.3949513761118417
128,0.3946393968313222
129,0.39399089779677304
130,0.39324437974341775
131,0.392613473098646
132,0.39221266937551735
133,0.39200483910624084
134,0.3918963788409269
135,0.3917810673733806
136,0.39170112597297985
137,0.3916659247082117
138,0.3916509473298475
139,0.3916387776540712
140,0.3916287976036712
141,0.3916273231545677
142,0.39162717530696867
143,0.39162716687699073
144,0.3916271638510187
145,0.391627160885051
146,0.39162715726665376
147,0.3916271525772408
148,0.3916271495540192
149,0.39162714854619124
150,0.505875707354905
151,50.47579029320157
152,0.7576904510244422
153,0.4913890165077388
154,0.48963130531199717
155,0.4888154444508104
156,0.48794975940798047
157,0.4860992760524825
158,0.48485994458959847
159,0.48424715653349343
160,0.48423079634508326
161,0.4842164213614958
162,0.48421030066402126
163,0.48418870701268
164,0.48415446691913744
165,0.4840720129394956
166,0.48393192642945215
167,0.48376678479675606
168,0.483680878906556
169,0.4836623789307998
170,0.4836593206508929
171,0.48365430127394127
172,0.4836410674240389
173,0.48362255909014773
174,0.4836059713984788
175,0.4835989841232274
176,0.4835964370682702
177,0.4835940416751477
178,0.483589838971179
179,0.48358571129250016
180,0.4835843125352072
181,0.48358410934109664
182,0.4835840450541071
183,0.48358394006502725
184,0.48358387103165024
185,0.4835838583254931
186,0.4835838542551044
187,0.48358385106668933
188,0.48358385081450284
189,1.0199942219941167
190,378.4059499548558
191,0.9287490817509403
192,0.6226383121214044
193,0.5960938002336392
194,0.5892327862293846
195,0.5882233132109994
196,0.5862211360617564
197,0.5833318609760644
198,0.580615293982613
199,0.5743364815121429
200,0.5705497000639826
201,0.569420057081894
202,0.567809440796322
203,0.5664657046069764
204,0.5668048095163326
205,0.565934191913819
206,0.5651476123688192
207,0.5641952916391548
208,0.5639879892635604
209,0.5639629550433701
210,0.5638477528225896
211,0.5637214776859913
212,0.563231933829171
213,0.5621740160043033
214,0.5963527028392768
215,0.5615844878959025
216,0.5608599127498471
217,0.5596866767633946
218,0.559493387122207
219,0.5594099521151511
220,0.559323576311681
221,0.5592995973325714
222,0.5592655952124723
223,0.5592072386655411
224,0.5590436737941954
225,0.5586869336401761
226,0.5580192648444318
227,0.5572392689774194
228,0.5567674529163382
229,0.5565569142642502
230,0.5565012561338599
231,0.5564786063900968
232,0.5564430894987781
233,0.556412015218342
234,0.5563996213649627
235,0.5563958393169205
236,0.5563951268748981
237,0.556395056503044
238,0.5563950303002253
239,0.5563950281309484
240,0.6158865504589663
241,136.40662622627042
242,0.749890457742898
243,0.6060518979110956
244,0.6055126746682136
245,0.6052417112030501
246,0.6038724625867459
247,0.603127182179982
248,0.6025806871296083
249,0.6024392859584519
250,0.6023974604507363
251,0.6022915037795339
252,0.6022042634089103
253,0.6020257305249289
254,0.6018246643576385
255,0.6015439338996834
256,0.6013592443388671
257,0.601299098281971
258,0.6012890714140566
259,0.6012843722913312
260,0.6012745679325882
261,0.6012560500344848
262,0.6012367416231066
263,0.6012288721572049
264,0.6012269074738088
265,0.6012255990472608
266,0.6012239886224333
267,0.6012169836662331
268,0.6012029322328826
269,0.601171526154423
270,0.6011269518328048
271,0.6012494053409521
272,0.601116770280798
273,0.6010921361597834
274,0.6010861040171617
275,0.6010857409301157
276,0.6010855615500488
277,0.6010855416789154
278,0.6010855180252584
279,0.6010855050201764
280,0.6010855027363846
281,0.6010855024098495
282,0.8835984009350464
283,905.2082599556164
284,0.7639213684347809
285,0.6965226019433995
286,0.6856424601766213
287,0.6539383554730613
288,0.6605942051686626
289,0.6414113118404516
290,0.6405663477114398
291,0.6396513962071186
292,0.6377294244952119
293,0.6625087677473752
294,0.6365409102963552
295,0.6408270010937517
296,0.6362432705353482
297,0.6345713598289906
298,0.6302268716032852
299,0.6298856453968965
300,0.6303512422080457
301,0.6293611510160549
302,0.6296434572305424
303,0.6293349526487673
304,0.6287978388812223
305,0.628639019873716
306,0.6285291135562159
307,0.6280919768069325
308,0.627233794219687
309,0.6262051688581622
310,0.6260724219442881
311,0.6262060355454415
312,0.6259035888359714
313,0.6258760493950335
314,0.6258669792848203
315,0.6258135821995586
316,0.6257544558825084
317,0.6256995955571942
318,0.6256844196932865
319,0.625682662368666
320,0.6256822564174339
321,0.6256810606026484
322,0.625678094730261
323,0.6256704183923146
324,0.6256521749209286
325,0.6256136830207217
326,0.625553518747578
327,0.6255730270242664
328,0.6255315546399925
329,0.6254832483786189
330,0.625456852790842
331,0.6254499678545087
332,0.6254380601585424
333,0.6254183720798249
334,0.6253911297852234
335,0.6253784090182226
336,0.6253736223941195
337,0.6253728307558953
338,0.6253725048159825
339,0.6253724653509108
340,0.6253724492967621
341,0.625372446788852
342,0.625372446206488
343,0.6474941161454388
344,3817.753862613454
345,3.0816275856204665
346,0.6693145963841586
347,0.6437430396581209
348,0.6436388026163748
349,0.6432127996816417
350,0.6428517086260901
351,0.6426767193116196
352,0.6425838850526533
353,0.6425687736004164
354,0.6425563620717034
355,0.642553484895171
356,0.6425457578223481
357,0.6425324749507176
358,0.6425020686645934
359,0.6424595892422786
360,0.6424273062455571
361,0.642416741206861
362,0.6424152770695309
363,0.6424149024175252
364,0.6424137134958698
365,0.6424115236658678
366,0.6424086862985523
367,0.6424075037883442
368,0.6424071995325839
369,0.6424071603525016
370,0.6424071558449932
371,0.6424071470036291
372,0.6424071036041757
373,0.6424070083288332
374,0.6424067874187576
375,0.6424063955865333
376,0.642404610972542
377,0.6424034309244286
378,0.6424028934697229
379,0.6424027430138131
380,0.6424027284845881
381,0.6424027248136933
382,0.6424027182529536
383,0.6424027165235684
384,0.7470416308707172
385,31688.676183872707
386,12.531043712517402
387,0.6909235858137783
388,0.6736136039696075
389,0.7246785794719907
390,0.6575805779462357
391,0.6571672690274301
392,0.6565111778040486
393,0.6564468943766456
394,0.6562535884739525
395,0.6560136397635372
396,0.6554309291725986
397,0.6779322523103253
398,0.655279691846173
399,0.6546476107352357
400,0.6768039512704441
401,0.6546199029176115
402,0.6765070914157616
403,0.6546195085995208
404,0.6539369931162742
405,0.6537602244815375
406,0.6535615234583164
407,0.6543355390891306
408,0.6535568181301548
409,0.6541552391932279
410,0.6535568136394894
411,0.6533916701219727
412,0.6533185866739277
413,0.6532480439085675
414,0.6532167488929802
415,0.6531540483813338
416,0.6530767295521067
417,0.6530153339043415
418,0.6530019125975757
419,0.6529992420523887
420,0.6529974130959686
421,0.652992199588486
422,0.6529815734511989
423,0.6529625695763039
424,0.6529475523524296
425,0.6529398791284999
426,0.6529387791284387
427,0.6529386716869987
428,0.652938668368952
429,0.6529386581401228
430,0.6529386522043086
431,0.6529386285968954
432,0.652938592155217
433,0.6529384537684049
434,0.6529382231226007
435,0.6529376236277589
436,0.6529363570074007
437,0.6529340375426848
438,0.6529314643363624
439,0.652929369604542
440,0.6529284192968626
441,0.6529283805496855
442,0.6529283698980763
443,0.6529283146509421
444,0.652928247762298
445,0.652928154830636
446,0.6529281378189968
447,0.6529281129365598
448,0.6529281110293275
449,0.6627581729460141
450,54313.14853256924
451,40.829145848627675
452,0.7390018854502736
453,0.6614022619071767
454,0.6610418954249941
455,0.6609870800548682
456,0.660860590988438
457,0.6608785040641881
458,0.6606711157458163
459,0.660589782814663
460,0.6605653938413933
461,0.6605623052030165
462,0.6605610380977349
463,0.6605606793721717
464,0.6605602867562237
465,0.6605593807756889
466,0.6605571647755412
467,0.6605523420682506
468,0.6605443134043905
469,0.6605364522019138
470,0.6605334277407893
471,0.6605328503618616
472,0.6605327302043836
473,0.6605327051405965
474,0.6605326289751432
475,0.6605323467276123
476,0.6605314691332342
477,0.6605307088537957
478,0.6605303176369786
479,0.660530272180051
480,0.660530269762797
481,0.6605302695815483
482,0.7069934515711038
483,506374.7544782079
484,354.40974911757434
485,0.7902462482162083
486,0.6727983401051494
487,0.6693792007934545
488,0.6691913703753017
489,0.6669392837520992
490,0.6667348063126071
491,0.6666827582424534
492,0.6666453028887611
493,0.6665554925842225
494,0.6663525670060546
495,0.6764400707413516
496,0.6663482909164459
497,0.6656807419911143
498,0.6656509602382036
499,0.6655877368028182
500,0.6657765762080062
501,0.6655856786255171
502,0.6657382055955076
503,0.6655856190429243
504,0.6655529541650904
505,0.6673538841712964
506,0.6655513420783361
507,0.6655054458837777
508,0.6694310338964267
509,0.6654928621808347
510,0.6654838855921617
511,0.6654824995063703
512,0.6654814738695842
513,0.6654785120187798
514,0.665471969232803
515,0.6654558932135494
516,0.6654252088123213
517,0.6653850097026464
518,0.6653604548517537
519,0.6653547732258707
520,0.6653542667106985
521,0.665354126169697
522,0.6653535092672372
523,0.6653524318893645
524,0.6653507972133478
525,0.6653453070161389
526,0.6653441887508512
527,0.6653440414313018
528,0.6653440366077278
529,0.6653440365100153
530,0.6698632301190541
531,622384.1517574883
532,526.5420420811207
533,1.0296692535441634
534,0.6731806336053534
535,0.6690878385253101
536,0.6690684459989091
537,0.6689493138808499
538,0.6692178002575009
539,0.6689107928577992
540,0.6688713562896684
541,0.6688516345565734
542,0.6688488674089417
543,0.668848763229388
544,0.6688487400392479
545,0.6688486868207283
546,0.668848554960591
547,0.6688482227672742
548,0.668847458036512
549,0.6688459888099596
550,0.6688440962960539
551,0.6688429081761494
552,0.668842596586547
553,0.668842561633036
554,0.6688425576403914
555,0.6688425402998125
556,0.668842501344679
557,0.6688424104240385
558,0.6688422522647299
559,0.6688420863172548
560,0.6688461879503504
561,0.6688420779243898
562,0.6688420158876083
563,0.6688420073912995
564,0.668842007083102
565,0.6901996013597291
566,5997679.452290339
567,5058.002923828484
568,2.9439393114895913
569,0.6782777395223383
570,0.6749747269002153
571,0.6856175556286169
572,0.6718010322516375
573,0.67172825637139
574,0.6716282998952401
575,0.6716180065613172
576,0.6715317728501652
577,0.671385710616137
578,0.676130518376493
579,0.6713509669076999
580,0.6711871947192174
581,0.6711584993878017
582,0.6711388988842029
583,0.6723485456655597
584,0.6711373708983501
585,0.6718953574597659
586,0.6711373620344494
587,0.6711031910811476
588,0.6711011738897079
589,0.6711009808427041
590,0.6711008975344258
591,0.6711008205634129
592,0.6711005471536327
593,0.6710999108560698
594,0.6710982474616157
595,0.6710942097685362
596,0.6710833457511222
597,0.6710864273780285
598,0.6710759852197824
599,0.6710714668701677
600,0.6710712100408329
601,0.6710711826411273
602,0.6710711744078426
603,0.6710711412874577
604,0.6710710908118169
605,0.6710709537632381
606,0.6710706499567541
607,0.671070006401554
608,0.6710690846561335
609,0.6710711943997529
610,0.67106896278958
611,0.6710683830617433
612,0.6710682384110438
613,0.6710682223086003
614,0.6710682205978776
615,0.6731606363990503
616,6561977.364717106
617,5922.281367977911
618,4.497786704633419
619,0.683829304528678
620,0.6728249193664182
621,0.6727916132029277
622,0.6727796187252217
623,0.6727473579043097
624,0.6728362296342009
625,0.6727102610401121
626,0.6726954322628008
627,0.6726906791924887
628,0.672689762042215
629,0.6726896702984768
630,0.6726896634274103
631,0.6726896615733751
632,0.6825765075043274
633,64102739.644894436
634,58048.84775919269
635,35.762581399787706
636,0.6881848762087133
637,0.6745215881004537
638,0.6741973024544969
639,0.6740238168070544
640,0.6739795161603384
641,0.6739746034821411
642,0.6739588912617711
643,0.6739335919267702
644,0.6738093877740643
645,0.6737722515577761
646,0.6737355129733528
647,0.6737288619822404
648,0.6737280323540422
649,0.6737279250163892
650,0.6737279130979489
651,0.6737279064140808
652,0.6737278828547804
653,0.6737278225608777
654,0.6737276660930704
655,0.6737272792616433
656,0.6737263951979249
657,0.6737247423675026
658,0.6737227187673676
659,0.6737216068066203
660,0.6737213209398407
661,0.673721282387463
662,0.673721280982956
663,0.6746923669191716
664,67121864.64510442
665,62437.23385752616
666,44.48133235220726
667,0.7094075175078522
668,0.6748830439216258
669,0.674524886871728
670,0.6745208166898987
671,0.6744884633851085
672,0.6747162127837045
673,0.6744850055924292
674,0.6744785790704712
675,0.6744746980694932
676,0.6744735357670033
677,0.6744735301890668
678,0.6744735294532649
679,0.6790622536321413
680,660075718.4182341
681,617110.0204655806
682,428.6956677993914
683,0.8455414064350669
684,0.6762152938731458
685,0.6756344649418099
686,0.6771583512196996
687,0.6750885600089929
688,0.6750753176080506
689,0.675066203358709
690,0.6750640920666621
691,0.6750574133690095
692,0.6750334206903593
693,0.6754747723739595
694,0.6750329920951477
695,0.6752065619071744
696,0.6750327223952621
697,0.6752019011800756
