,loss
0,3.0
1,1.2384618629030466
2,1.0383839730325233
3,0.8417462168299336
4,0.8321271136450458
5,0.7991260844414678
6,0.7354215812734543
7,0.7766357622114065
8,0.7591525370431143
9,0.7495008287518489
10,0.748469359187606
11,0.7489535251389179
12,0.7500541523242633
13,0.7508894177208008
14,0.751115576009465
15,0.7512177810230176
16,0.7514504613946328
17,0.7517342242776066
18,0.7520212362591832
19,0.7520212845795801
20,0.7516040887542547
21,0.7504247878188693
22,0.7512652696850951
23,0.7502009695311751
24,0.7499721078462328
25,0.749979835116209
26,0.750165973736918
27,0.7503038131617096
28,0.7503221418621404
29,0.7503240219697125
30,0.7503240219697125
31,0.8317460910613532
32,0.7625499667600723
33,0.7632691825059409
34,0.7665588350914944
35,0.7679749120067395
36,0.768187757995046
37,0.7685886401266078
38,0.7688153399114638
39,0.7688148971693932
40,0.7685137752979447
41,0.7683436071567724
42,0.7683092308782521
43,0.7682728019930317
44,0.7682167187647249
45,0.7681416156574338
46,0.7680531709563811
47,0.7679807468821134
48,0.7679670508040806
49,0.7687728385466955
50,0.7681999521934529
51,0.7681818007083918
52,0.768251278844965
53,0.7682867714549921
54,0.7682942113017122
55,0.7682972466250763
56,0.7682969890347473
57,0.7503240219697125
58,2.9553045650648744
59,0.8855339407113584
60,0.8263633263905857
61,0.8048539759279447
62,0.8050230189712584
63,0.8107982082291671
64,0.8148725740857135
65,0.8184060121664126
66,0.8190543269482343
67,0.8181139707438108
68,0.8170681112020518
69,0.816705184942372
70,0.8169158203861353
71,0.8179257942976517
72,0.8182719886533266
73,0.818197527848356
74,0.8176024787593831
75,0.8170330747886925
76,0.8170175908400963
77,0.8171857014102958
78,0.8174654140549983
79,0.8179452278393845
80,0.8185751226549264
81,0.8192368617753266
82,0.8190640470700139
83,0.8174368252077102
84,0.8182373736279144
85,0.8180760625034615
86,0.8178237756881583
87,0.8177605645895771
88,0.8177432254218395
89,0.8177605402084692
90,0.8177772492303238
91,0.8177787868363529
92,0.7503240219697125
93,2.32970830511003
94,1.6714105971922546
95,1.1094624053723356
96,0.9730686987312654
97,0.8686500082653351
98,0.9144632645561971
99,0.907801770961915
