,0,1,2,vars,t
1,-0.03289763674883135,0.0,-0.3856539372005182,1,26
2,-0.3443943155419961,-12.794721005720175,0.0,2,26
0,0.0,0.08526766632865067,0.032050717539884206,0,27
1,-0.013788680127326071,0.0,-0.38239453991679045,1,27
2,-0.12005234147695867,-12.681066298483447,0.0,2,27
0,0.0,0.06806320167727903,0.02982940529262505,0,28
1,-0.011952224921284803,0.0,-0.38685811891444,1,28
2,-0.10898057470258771,-12.776037578355979,0.0,2,28
0,0.0,0.05419588388852524,0.029929236661653452,0,29
1,-0.011015918175034771,0.0,-0.3881078315771666,1,29
2,-0.10704173070582594,-12.798236966763858,0.0,2,29
0,0.0,0.014589163943725227,0.02954874457109907,0,30
1,-0.009331933252797946,0.0,-0.38919588152614804,1,30
2,-0.10201210887363493,-12.809341466627947,0.0,2,30
0,0.0,-0.01627148031669155,0.029473173969339038,0,31
1,-0.009326458307403855,0.0,-0.3882063043157792,1,31
2,-0.10188959897927144,-12.783643533242861,0.0,2,31
0,0.0,-0.08919013629749574,0.0294935202239768,0,32
1,-0.013756655825878334,0.0,-0.38388682410311037,1,32
2,-0.11243673541836123,-12.691052369661532,0.0,2,32
0,0.0,-0.14237674338464956,0.025899736334703282,0,33
1,-0.021181454663189825,0.0,-0.37903062957288064,1,33
2,-0.11900760824630495,-12.603341093956896,0.0,2,33
0,0.0,-0.1541943680567126,0.017677964236877466,0,34
1,-0.02727044107637209,0.0,-0.37384036040552987,1,34
2,-0.10826071130790621,-12.52180714282079,0.0,2,34
0,0.0,-0.16529765403228436,0.014076733988381569,0,35
1,-0.035173404056275434,0.0,-0.37170993292634186,1,35
2,-0.11459527268635385,-12.49450295974018,0.0,2,35
0,0.0,-0.14369601805253848,0.006754896250392994,0,36
1,-0.047175059748573014,0.0,-0.3683228623098224,1,36
2,-0.11580299524918287,-12.465840650384866,0.0,2,36
0,0.0,-0.0029125979300427813,-1.9878217181978404e-05,0,37
1,-0.015000512466429028,0.0,-0.35277345796475174,1,37
2,0.05675752671286384,-12.354120469344783,0.0,2,37
0,0.0,-0.0764160270674162,0.0011884713687548693,0,38
1,-0.0567811470509328,0.0,-0.3621223673544893,1,38
2,-0.10464181252371657,-12.42178169710294,0.0,2,38
0,0.0,-0.008799770616954321,-3.637684511726357e-06,0,39
1,-0.03262314258318936,0.0,-0.35458554662210096,1,39
2,-0.002645364369681629,-12.367807461562794,0.0,2,39
0,0.0,-21.329366004716004,-0.9000536071225199,0,40
1,11.300340009269043,0.0,-1.8496461564957307,1,40
2,28.651044223371457,-26.15813710150665,0.0,2,40
0,0.0,-0.37728853970735127,-0.010498267744109613,0,41
1,0.3412752769591483,0.0,-0.35779198374029597,1,41
2,1.186266505004431,-12.370102043906101,0.0,2,41
0,0.0,-0.007609033319879949,-5.003152158565925e-06,0,42
1,-0.030762467495733414,0.0,-0.35430151779409613,1,42
2,0.0038812221219083867,-12.365119101767814,0.0,2,42
0,0.0,-0.008373667827812674,-4.162241333663113e-06,0,43
1,-0.031988438308959345,0.0,-0.3544867242154869,1,43
2,-0.00041298750066266467,-12.366873691705273,0.0,2,43
0,0.0,-0.003046777069476797,-2.2645795872960645e-05,0,44
1,-0.015498242221104542,0.0,-0.34997855612354706,1,44
2,0.06611788488502662,-12.27799093876848,0.0,2,44
0,0.0,-0.00616943328094103,-7.404926816194615e-06,0,45
1,-0.03320889821454901,0.0,-0.3503649181145961,1,45
2,0.025064548900351938,-12.274788045152274,0.0,2,45
0,0.0,-0.05214138318103279,0.00010765023446091016,0,46
1,-0.16164520143557573,0.0,-0.3409109887815042,1,46
2,-0.20185896185536434,-12.056216475511283,0.0,2,46
0,0.0,-0.015718473319249113,-3.559570288344395e-06,0,47
1,-0.16435185306215344,0.0,-0.32338734856853885,1,47
2,0.18613526804266378,-11.766582294876287,0.0,2,47
0,0.0,-0.010959621832878491,-2.635016994803898e-05,0,48
1,-0.10230344126856639,0.0,-0.30105928387855135,1,48
2,0.7407004091229881,-11.280213474368853,0.0,2,48
0,0.0,-0.17653885348883955,0.00010367232731902065,0,49
1,-2.579285272192922,0.0,-0.197407965911836,1,49
2,-3.2383772250154816,-8.82938468558235,0.0,2,49
0,0.0,-0.028519863995477887,2.6181251087306955e-06,0,50
1,-0.6001789711851958,0.0,-0.2498267464582887,1,50
2,0.3401407792702357,-10.178476609258528,0.0,2,50
0,0.0,-0.09350985044872687,-0.00013961139651527652,0,51
1,1.073319310024957,0.0,-0.21878341890625402,1,51
2,8.014854394994087,-8.607695991779503,0.0,2,51
0,0.0,-0.01617170255239572,-9.398904604943394e-06,0,52
1,-0.30178973368371936,0.0,-0.22399141099454828,1,52
2,2.2400654950063754,-9.477076691696467,0.0,2,52
0,0.0,-0.007304203780607656,1.6105997493754241e-07,0,53
1,-0.6383740925832652,0.0,-0.2276887860382625,1,53
2,-0.02867349897570669,-9.604028077636816,0.0,2,53
0,0.0,-0.015215145660807696,-7.926165701830773e-06,0,54
1,-0.3151957957567843,0.0,-0.2240588168047163,1,54
2,2.188085307582288,-9.483305998785347,0.0,2,54
0,0.0,-0.018536048856696283,-1.2118129936369523e-06,0,55
1,-0.5313340512513477,0.0,-0.20223509213270596,1,55
2,2.8034958191422175,-8.937144405745538,0.0,2,55
0,0.0,-0.0191228135529904,6.21764633041412e-07,0,56
1,-0.6219385780750707,0.0,-0.19847784382346526,1,56
2,2.710874283893507,-8.858759816671881,0.0,2,56
0,0.0,-0.019100800597860335,6.570349264447555e-07,0,57
1,-0.6125343241933404,0.0,-0.19705924918026732,1,57
2,2.8132243758425206,-8.8174503920787,0.0,2,57
0,0.0,-0.0190155841211109,9.475397537588006e-07,0,58
1,-0.5992981550972005,0.0,-0.1953062356296169,1,58
2,2.932056648543466,-8.767403384563528,0.0,2,58
0,0.0,-0.018813743114214188,1.8653520026838852e-06,0,59
1,-0.5778879068414002,0.0,-0.1933080697979493,1,59
2,3.0672861675596277,-8.710969400691859,0.0,2,59
0,0.0,-0.018499585851670632,3.976780849829295e-06,0,60
1,-0.5544901453123859,0.0,-0.19200868665640256,1,60
2,3.1564818128097194,-8.676122541172097,0.0,2,60
0,0.0,-0.01808337590989253,8.544718762754437e-06,0,61
1,-0.5338248661544862,0.0,-0.19207020415033801,1,61
2,3.1669664369710104,-8.681751361884983,0.0,2,61
0,0.0,-0.01746994164212189,1.7733580756659056e-05,0,62
1,-0.5206554581885746,0.0,-0.19469627073302875,1,62
2,3.02871139560927,-8.76091286918474,0.0,2,62
0,0.0,-0.01686004814522031,3.473725069086296e-05,0,63
1,-0.5252076298293824,0.0,-0.2022123900001201,1,63
2,2.666249246934942,-8.96972988061865,0.0,2,63
0,0.0,-0.016604002422717264,5.732251829279432e-05,0,64
1,-0.5535384603524849,0.0,-0.21439404538786896,1,64
2,1.9277309105328966,-9.142081391791057,0.0,2,64
0,0.0,-0.016606310178416985,4.742344890543511e-05,0,65
1,-0.5443756126918353,0.0,-0.20840854744540932,1,65
2,2.262649741128745,-9.060490385365567,0.0,2,65
0,0.0,-0.017872122551820014,6.0136510417475004e-05,0,66
1,-0.5491828397542955,0.0,-0.20838680422673148,1,66
2,2.3128751395626854,-9.046731445922605,0.0,2,66
0,0.0,-0.023141348955937835,6.309563075325578e-05,0,67
1,-0.8648767576259886,0.0,-0.1891430987854963,1,67
2,2.661652958552026,-8.574823421767384,0.0,2,67
0,0.0,-0.024715249562749925,6.464067082956898e-05,0,68
1,-1.0385479571072704,0.0,-0.17466905331402097,1,68
2,2.989574660704119,-8.195893297465252,0.0,2,68
0,0.0,-0.02593518320157595,0.00011399915541325856,0,69
1,-0.9131060897526115,0.0,-0.1633738700726923,1,69
2,5.016297290299155,-7.73112321551645,0.0,2,69
0,0.0,-0.024731022803373203,8.616248128115739e-05,0,70
1,-0.9927212402593312,0.0,-0.16846305072541862,1,70
2,3.9252520469279277,-7.961840759041624,0.0,2,70
0,0.0,-0.022934994747366762,9.286714468563288e-05,0,71
1,-0.8954685414654981,0.0,-0.16231776424916983,1,71
2,4.360499088956614,-7.764924813844166,0.0,2,71
0,0.0,-0.022597077233827995,9.588266045876495e-05,0,72
1,-0.8357433279464965,0.0,-0.16384115522323825,1,72
2,4.416210440413268,-7.797167162910182,0.0,2,72
0,0.0,-0.0223046432080221,0.00010174752401059826,0,73
1,-0.7433130629866053,0.0,-0.1666303813338265,1,73
2,4.493529864621586,-7.85749257269085,0.0,2,73
0,0.0,-0.022291315328752406,0.00011717811048175121,0,74
1,-0.560433929232924,0.0,-0.17254018214316091,1,74
2,4.637465812736704,-7.983302731164565,0.0,2,74
0,0.0,-0.023690129696552705,0.00015026430884565572,0,75
1,-0.31449575576411,0.0,-0.1814935844702599,1,75
2,4.7957980700954534,-8.16974771663988,0.0,2,75
0,0.0,-0.029339023285324943,0.00024623475248879384,0,76
1,0.029226062150115025,0.0,-0.1971640987997238,1,76
2,4.875101200819321,-8.493971499394416,0.0,2,76
0,0.0,-0.0467820829521929,0.0006214567241480245,0,77
1,0.40606873103166824,0.0,-0.22425709229430016,1,77
2,4.573097845530997,-9.047981959594601,0.0,2,77
0,0.0,-0.09732281249137242,0.0030554240231999634,0,78
1,0.5630923434978635,0.0,-0.2698183718855842,1,78
2,3.1973863927321275,-9.93012427357698,0.0,2,78
0,0.0,-0.05825067885872917,0.002442889240960826,0,79
1,0.29061383675958247,0.0,-0.28756070319980515,1,79
2,1.8323191676362485,-10.481143357950378,0.0,2,79
0,0.0,-0.04581951600925596,0.0015697454088631005,0,80
1,0.33354240899128923,0.0,-0.26321364343454495,1,80
2,2.6943293699489974,-9.897527876321943,0.0,2,80
0,0.0,-0.016697611784837425,0.0004367354384407526,0,81
1,-0.2704520282284422,0.0,-0.21117381689361167,1,81
2,2.866725687581843,-8.796344360921392,0.0,2,81
0,0.0,-0.01813370834242692,0.0005472260642063527,0,82
1,-0.10690782190576491,0.0,-0.2146504703297263,1,82
2,2.9066824966275924,-8.86388322069414,0.0,2,82
0,0.0,-0.018856511296421935,0.0005557667553887673,0,83
1,-0.1584689934095409,0.0,-0.21351070148890744,1,83
2,2.951931066247907,-8.834027014703468,0.0,2,83
0,0.0,-0.01831330428755992,0.0005157435888066571,0,84
1,-0.22783026647850377,0.0,-0.21202271397570893,1,84
2,2.8521714337047044,-8.81314819418706,0.0,2,84
0,0.0,-0.017678275341683754,0.0004445144326727817,0,85
1,-0.3398743107932632,0.0,-0.21125816740817666,1,85
2,2.60011541048331,-8.827273586521777,0.0,2,85
0,0.0,-0.017733131588680857,0.0003516012491861689,0,86
1,-0.4760447276285213,0.0,-0.21029808169083758,1,86
2,2.247650786715632,-8.850403021264029,0.0,2,86
0,0.0,-0.017838685887499775,0.00030121860388562403,0,87
1,-0.5388025332999209,0.0,-0.20996407319990082,1,87
2,2.05062116398468,-8.872316691816055,0.0,2,87
0,0.0,-0.01720011859512132,0.00029456049266075564,0,88
1,-0.5321928346519591,0.0,-0.20796955602718137,1,88
2,2.1208991459083064,-8.829754253116489,0.0,2,88
0,0.0,-0.01675559942662671,0.0003146088044140491,0,89
1,-0.4968331386796009,0.0,-0.2054309528040349,1,89
2,2.33392725814306,-8.75790083239212,0.0,2,89
0,0.0,-0.01696348984324472,0.00033317605349708537,0,90
1,-0.48349842403298143,0.0,-0.20189485477008798,1,90
2,2.5601601071888647,-8.659843802789736,0.0,2,90
0,0.0,-0.01963344749213383,0.0003536504577414652,0,91
1,-0.5803799272730759,0.0,-0.19578762711006234,1,91
2,2.8933742094364483,-8.495959284735175,0.0,2,91
0,0.0,-0.02027397672429263,0.00037916717876462173,0,92
1,-0.5684694723250777,0.0,-0.19363532940670522,1,92
2,3.0898353669761613,-8.42890920854604,0.0,2,92
0,0.0,-0.022034954932706553,0.0004714208423330689,0,93
1,-0.4777900913156423,0.0,-0.19205361951406147,1,93
2,3.5664778955380716,-8.344756521404943,0.0,2,93
0,0.0,-0.024707152526583218,0.0005901122260168003,0,94
1,-0.3545339441901743,0.0,-0.19265839919866337,1,94
2,4.023819927143855,-8.30500507744676,0.0,2,94
0,0.0,-0.03557717299003814,0.0009491414998800204,0,95
1,-0.037185929161489335,0.0,-0.1990741611937387,1,95
2,4.924218549591099,-8.317651576476893,0.0,2,95
0,0.0,-0.037979433728029394,0.001027366625322859,0,96
1,0.06907828026323308,0.0,-0.2034207644253158,1,96
2,4.928817797137566,-8.408289227311501,0.0,2,96
0,0.0,-0.028536179765290055,0.0007715120749809043,0,97
1,0.0754014192571153,0.0,-0.20588267378211703,1,97
2,4.268708952086495,-8.573008406264895,0.0,2,97
0,0.0,0.0,0.0,0,98
1,0.0,0.0,-0.0,1,98
2,0.0,0.0,0.0,2,98
0,0.0,-0.02848458551741286,0.0007704006816733978,0,99
1,0.07526079022755823,0.0,-0.20560527817425514,1,99
2,4.261029270095946,-8.567168872681442,0.0,2,99
0,0.0,-0.02824292612594941,0.0007640161752372455,0,100
1,0.07411493954331082,0.0,-0.20608136864914048,1,100
2,4.243306119970091,-8.581134956123734,0.0,2,100
0,0.0,0.0,0.0,0,101
1,0.0,0.0,-0.0,1,101
2,0.0,0.0,0.0,2,101
0,0.0,-0.028158747576246156,0.0007622017603792547,0,102
1,0.0738868757076335,0.0,-0.20562376519989398,1,102
2,4.230721760987044,-8.571511416478511,0.0,2,102
0,0.0,-0.0,0.0,0,103
1,0.0,0.0,-0.0,1,103
2,0.0,0.0,0.0,2,103
0,0.0,-0.02814647325132134,0.0007618876934656474,0,104
1,0.07386012045265172,0.0,-0.2055456888964103,1,104
2,4.229263106798676,-8.569816899916358,0.0,2,104
0,0.0,-0.0280462646895138,0.0007594246752351207,0,105
1,0.07214979069288041,0.0,-0.20632382626752105,1,105
2,4.222459689934037,-8.589402579560156,0.0,2,105
0,0.0,-0.0,0.0,0,106
1,0.0,0.0,-0.0,1,106
2,0.0,0.0,0.0,2,106
0,0.0,-0.0279355054916814,0.0007569521486329539,0,107
1,0.0718725424166437,0.0,-0.20568739733802888,1,107
2,4.20685480898557,-8.575845440976074,0.0,2,107
0,0.0,-0.024856762987334056,0.0006857857192297472,0,108
1,0.012607929628504764,0.0,-0.20646671349089765,1,108
2,3.888582066085814,-8.629365062086908,0.0,2,108
0,0.0,-0.015472708771418394,0.0003813830417818149,0,109
1,-0.31523821805825464,0.0,-0.21786349241781588,1,109
2,2.2415788114403754,-9.040097512185014,0.0,2,109
0,0.0,-0.01550179121358479,0.0003383978216081011,0,110
1,-0.371614267304903,0.0,-0.22312738674953006,1,110
2,1.8943585804112377,-9.185177438768763,0.0,2,110
0,0.0,-0.015319795585122357,0.00029654242101373083,0,111
1,-0.3963376584228121,0.0,-0.22796918737732727,1,111
2,1.5994253203218054,-9.316068002233393,0.0,2,111
0,0.0,-0.008640822199816317,0.00015816372096919066,0,112
1,-0.24087994625787054,0.0,-0.25114223265621927,1,112
2,0.737839837189274,-9.919156923191563,0.0,2,112
0,0.0,-0.012366061650292663,0.00023601022518746686,0,113
1,-0.33046385714747323,0.0,-0.2365799870261803,1,113
2,1.2126210238137038,-9.547922420225149,0.0,2,113
0,0.0,-0.012621144001556003,0.00023542945827716751,0,114
1,-0.31324631354662685,0.0,-0.24683150827026418,1,114
2,1.0353628099163,-9.790778507619864,0.0,2,114
0,0.0,-0.012409741254055104,0.00028095226616213476,0,115
1,-0.26523317316419204,0.0,-0.25277161721623215,1,115
2,1.085476949164898,-9.926842705893023,0.0,2,115
0,0.0,-0.012443449922348034,0.00032636456873071036,0,116
1,-0.23338627020965394,0.0,-0.25216948856296856,1,116
2,1.2293758943861866,-9.908477107194095,0.0,2,116
0,0.0,-0.012808986795417188,0.00038273453430058416,0,117
1,-0.1922573219022999,0.0,-0.25072226592362545,1,117
2,1.4097780533398419,-9.867362496925324,0.0,2,117
0,0.0,-0.014121228992105312,0.00047516696740951974,0,118
1,-0.12216727442227883,0.0,-0.25029823049418765,1,118
2,1.6414300510047881,-9.842234514583536,0.0,2,118
0,0.0,-0.02062021348824502,0.000724162849955542,0,119
1,0.04260455531479165,0.0,-0.2550721841316795,1,119
2,1.998674894882105,-9.91199951519046,0.0,2,119
0,0.0,-0.0340510736721262,0.0011052806618862627,0,120
1,0.17832461673437267,0.0,-0.13074673408528054,1,120
2,1.7535902073987337,-6.828418391015757,0.0,2,120
0,0.0,-0.02063900120189535,0.0007247945302291422,0,121
1,0.04297739369307501,0.0,-0.25481579772157065,1,121
2,1.998497013591868,-9.906397659664702,0.0,2,121
0,0.0,-0.03588372142259952,0.0011116453540392717,0,122
1,0.20978737268314976,0.0,-0.16676316235053054,1,122
2,2.0234439065206398,-7.790386638369102,0.0,2,122
0,0.0,-0.020649459767168976,0.000725123768165007,0,123
1,0.04317828987627239,0.0,-0.2547251688470993,1,123
2,1.9986130875923742,-9.904397700991707,0.0,2,123
0,0.0,-0.02602102254306025,0.0008843288191382533,0,124
1,0.12762183957342318,0.0,-0.26222328791795585,1,124
2,2.03375311394391,-10.056213551858068,0.0,2,124
0,0.0,-0.03404591431526904,0.0013581919904114843,0,125
1,0.0,0.0,-0.02791524535851835,1,125
2,1.3585238665770454,-2.747679641107188,0.0,2,125
0,0.0,-0.02603573895188595,0.0008850900279849137,0,126
1,0.12725591940811082,0.0,-0.2615856602108508,1,126
2,2.0329762957585378,-10.04243943084378,0.0,2,126
0,0.0,-0.0269179299683205,0.0008905876144381,0,127
1,0.14520120836266012,0.0,-0.2595546235412483,1,127
2,2.106652602834635,-9.974709697409132,0.0,2,127
0,0.0,-0.02469388353133918,0.0008361306214210234,0,128
1,0.12043053083537916,0.0,-0.259330698714223,1,128
2,2.0177880658395777,-9.967247068698823,0.0,2,128
0,0.0,-0.023718783855625203,0.0008174224999521449,0,129
1,0.10389778509596215,0.0,-0.259855124644804,1,129
2,1.9698049141897391,-9.980823380070387,0.0,2,129
0,0.0,-0.023202788621901282,0.000809043876116359,0,130
1,0.09265555372510811,0.0,-0.26031686166295337,1,130
2,1.9425433096112004,-9.992758310685323,0.0,2,130
0,0.0,-0.022743398481413362,0.0007991878601302765,0,131
1,0.08419113236575353,0.0,-0.26056857458849825,1,131
2,1.9200906984817807,-10.00033184531104,0.0,2,131
0,0.0,-0.021305088489922665,0.0007629878273433154,0,132
1,0.05906515497073372,0.0,-0.2610635197950756,1,132
2,1.8524890268529137,-10.018464637033738,0.0,2,132
0,0.0,-0.018947131291408705,0.0006918315651581392,0,133
1,0.01715714651070338,0.0,-0.2614315394148411,1,133
2,1.738947228024141,-10.040562560949427,0.0,2,133
0,0.0,-0.01588529977675096,0.0005719495410996698,0,134
1,-0.05087525905572311,0.0,-0.2609504300347481,1,134
2,1.5745203543506552,-10.054230731833549,0.0,2,134
0,0.0,-0.021094750686335127,0.0008290546872508491,0,135
1,0.0,0.0,-0.003910049607090727,1,135
2,0.87542412625959,-0.15869931777068083,0.0,2,135
0,0.0,-0.015887034487497054,0.0005720146042185247,0,136
1,-0.050853084735900424,0.0,-0.26082789923685146,1,136
2,1.5743998187053083,-10.051616255242326,0.0,2,136
0,0.0,-0.013194949312681446,0.0003595626431958255,0,137
1,-0.1957217206576738,0.0,-0.257830717304699,1,137
2,1.2578616910481186,-10.033097016398354,0.0,2,137
0,0.0,-0.016151132077008065,0.00028626802697672576,0,138
1,-0.33727408693158706,0.0,-0.24755470393405793,1,138
2,1.3129873025486234,-9.843012870795041,0.0,2,138
0,0.0,-0.02155328911470252,0.00018458228264264727,0,139
1,-0.5630662334077552,0.0,-0.23442320432178237,1,139
2,1.1255903126588207,-9.58859221320035,0.0,2,139
0,0.0,-0.023049043354222126,0.00020054003222848402,0,140
1,-0.8071483872649119,0.0,-0.18493903561830122,1,140
2,3.04074504561016,-8.366072531112719,0.0,2,140
0,0.0,-0.021393064598499326,0.00015838580433681466,0,141
1,-0.892364078050295,0.0,-0.17162921887644,1,141
2,3.2829109173689113,-8.023200633037167,0.0,2,141
0,0.0,-0.020679427342699085,0.00018106266597126276,0,142
1,-0.7881802023425244,0.0,-0.17020679712877715,1,142
2,3.7263951975769,-7.946341653621873,0.0,2,142
0,0.0,-0.021519645833498777,0.0001768911978634353,0,143
1,-0.8460044629437401,0.0,-0.1689911808363178,1,143
2,3.7339412036647257,-7.914118827717707,0.0,2,143
0,0.0,-0.02216799717471021,0.00018161539197547843,0,144
1,-0.8603908638621941,0.0,-0.1688680664594051,1,144
2,3.800297382878665,-7.904371038499662,0.0,2,144
0,0.0,-0.02239701661478091,0.00018156487684234328,0,145
1,-0.8709386561398064,0.0,-0.1688314929371203,1,145
2,3.798606232439915,-7.903591479396235,0.0,2,145
0,0.0,-0.02327253191359333,0.00018152828328039697,0,146
1,-0.907586683844748,0.0,-0.16874990163811066,1,146
2,3.8004004911098037,-7.901732682589616,0.0,2,146
0,0.0,-0.02450222554565135,0.0001801906101861004,0,147
1,-0.9569567220607016,0.0,-0.16888728957253282,1,147
2,3.8014728305222754,-7.907079289708424,0.0,2,147
0,0.0,-0.012422060569605634,0.00015670468295943873,0,148
1,0.0,0.0,-0.16896414259743073,1,148
2,3.7969863365673544,-7.902052050808697,0.0,2,148
0,0.0,-0.021248293665788003,0.00017470386977330203,0,149
1,-0.8177318881058357,0.0,-0.1688374467238391,1,149
2,3.800103989750571,-7.903425204452166,0.0,2,149
0,0.0,-0.012502061500595357,0.0001481271488994056,0,150
1,0.0,0.0,-0.16948687695283393,1,150
2,3.798058225118243,-7.922720203679445,0.0,2,150
0,0.0,-0.02101662358937279,0.00017418646990046237,0,151
1,-0.8068311273917778,0.0,-0.16884129479274979,1,151
2,3.800021358843297,-7.903453131833687,0.0,2,151
0,0.0,-0.02136543654480199,0.00017818721819962515,0,152
1,-0.8071389012382079,0.0,-0.1691511323990156,1,152
2,3.851699441936993,-7.906930683671299,0.0,2,152
0,0.0,-0.021219597554966645,0.00020748889793341442,0,153
1,-0.6608177396058383,0.0,-0.17747714296715256,1,153
2,3.8859866948083437,-8.11078581722732,0.0,2,153
0,0.0,-0.01777187027027056,0.00020704786157891566,0,154
1,0.0,0.0,-0.19338143584126188,1,154
2,3.7963549059769695,-8.508092601903222,0.0,2,154
0,0.0,-0.019190989656223467,0.000207056983473179,0,155
1,-0.48974823522665184,0.0,-0.1810713692577583,1,155
2,3.8750906415661395,-8.199703975292506,0.0,2,155
0,0.0,-0.019453481150887603,0.00023041423667902972,0,156
1,-0.3706022583012652,0.0,-0.19011620349869146,1,156
2,3.74882981275076,-8.428359084148331,0.0,2,156
0,0.0,-0.01967736428498567,0.00024304251036306025,0,157
1,-0.293513596209265,0.0,-0.1978005943624079,1,157
2,3.5867687358979867,-8.623052159348315,0.0,2,157
0,0.0,-0.018711181918001852,0.00022950005858223834,0,158
1,-0.2587108683077119,0.0,-0.20912869333924697,1,158
2,3.1073999242250956,-8.928014604705828,0.0,2,158
0,0.0,-0.018020835428811336,0.00021038844671705695,0,159
1,-0.2679624581447507,0.0,-0.21060133501234915,1,159
2,2.9021134985074855,-8.976763249879477,0.0,2,159
0,0.0,-0.01794797143220251,0.00020375868655314226,0,160
1,-0.28807791685822004,0.0,-0.2108715184401318,1,160
2,2.893446477589939,-8.984197763909478,0.0,2,160
0,0.0,-0.017876053805640706,0.00019754803503219684,0,161
1,-0.31037388345440003,0.0,-0.20953431897858682,1,161
