,0,1,2,vars,t
0,-0.3884336384588708,0.09442530229500462,-0.017309421850422804,0,449
1,3.720115010021212,-1.5574536070431946,0.22561569685961388,1,449
2,-21.23806777096007,8.86502576881365,-2.231423051994575,2,449
0,-0.3893214698080553,0.09649252912876972,-0.01812339226676114,0,450
1,3.7288465532765827,-1.5766950662565056,0.23333985333814147,1,450
2,-21.287947974401355,8.974739393903993,-2.27553133182966,2,450
0,-0.3901434870862504,0.09786462044199304,-0.017656266203256842,0,451
1,3.7369300204174367,-1.5888206727668652,0.22840030131098163,1,451
2,-21.334106130145344,9.043737993499054,-2.24730357175474,2,451
0,-0.3895129215754003,0.09660866656171238,-0.015441750752673929,0,452
1,3.730727383397156,-1.5755390593892575,0.20639007652028096,1,452
2,-21.298642947722698,8.967659828206743,-2.1215748310864453,2,452
0,-0.3891251866262597,0.0956402988752193,-0.014868311996388968,0,453
1,3.7269131540268914,-1.5661162377767002,0.2007669448122914,1,453
2,-21.27682984793523,8.913842151105564,-2.0894568714030926,2,453
0,-0.3890388953235586,0.09526791770631432,-0.014618632274368578,0,454
1,3.726064200846261,-1.562643999083492,0.19835398591034972,1,454
2,-21.271972660276614,8.894042312681869,-2.075676041910021,2,454
0,-0.38914106708015483,0.09471702325649005,-0.014061014316427128,0,455
1,3.7270687353886895,-1.5575084844967655,0.19292943741493565,1,455
2,-21.277704094571824,8.8647582059776,-2.0446940649879966,2,455
0,-0.38878457026069585,0.09426195637713071,-0.012982993943781372,0,456
1,3.7235621105378276,-1.5535253382853265,0.18241290273437386,1,456
2,-21.257657644473657,8.842101653484843,-1.9846283416416752,2,456
0,-0.3888844372254441,0.09362167386829671,-0.010809618073791659,0,457
1,3.724543730403104,-1.5478908454120508,0.16111207297163277,1,457
2,-21.263252152564387,8.810045066800647,-1.8629636333231743,2,457
0,-0.3885266190849266,0.0934526029292635,-0.0073474603142018955,0,458
1,3.721024318190336,-1.547447036196608,0.12704276053830305,1,458
2,-21.2431376946816,8.807761019438654,-1.6683632735998446,2,458
0,-0.3884211962221934,0.09315484585702616,0.00473476802360665,0,459
1,3.719987154245279,-1.5476148559317002,0.007443845051953873,1,459
2,-21.23720391927752,8.809359236294556,-0.985198908430292,2,459
0,-0.3882095393632073,0.09564138571537464,0.017296251231752997,0,460
1,3.7179067477121093,-1.5747020831608687,-0.11808502037067521,1,460
2,-21.225347794352736,8.964669234614338,-0.26811529375807786,2,460
0,-0.38967850465490017,0.10305422889701135,0.04011949060316011,0,461
1,3.7323583307400012,-1.6507438642979135,-0.3489584320310284,1,461
2,-21.308020487592895,9.399791754316798,1.0508579250312353,2,461
0,-0.3900614751399324,0.10518239813066559,0.05234489918524418,0,462
1,3.736130242177214,-1.6726543663416502,-0.47602453896390445,1,462
2,-21.329702175567714,9.525182685124726,1.7769136427000571,2,462
0,-0.3905283840787602,0.09915156843179036,0.03749899910811905,0,463
1,3.7407236329204716,-1.6105786768443713,-0.33002440695665275,1,463
2,-21.3559787439419,9.169934519260133,0.9429797014975526,2,463
0,-0.38946983357925996,0.08972413288449471,0.006465368584498065,0,464
1,3.7303138583004114,-1.5132252221630624,-0.024828081400464445,1,464
2,-21.296529340639477,8.612735550546713,-0.8002623840572264,2,464
0,-0.38917797569702156,0.08892747102018767,0.0006130771861438325,0,465
1,3.727442277038576,-1.5054159630995916,0.03272554029076256,1,465
2,-21.280094622885635,8.56812165743132,-1.129001255095092,2,465
0,-0.3895602237881941,0.08633084142389158,-0.013271672079678259,0,466
1,3.7311953255608987,-1.4825373899522585,0.1692733558604715,1,466
2,-21.30138273174262,8.437951000440158,-1.9089447827830264,2,466
0,-0.39238348568464976,0.08558548744494632,-0.013500551170774835,0,467
1,3.7589590996474493,-1.4774360021858401,0.17152423841661127,1,467
2,-21.45993571395029,8.409263848822244,-1.9218015339065972,2,467
0,-0.38574570723602875,0.08862155861200072,-0.009393628681968734,0,468
1,3.693675178302905,-1.509474919775245,0.1311352271478952,1,468
2,-21.086908029859767,8.592772459521058,-1.6911047058590727,2,468
0,-0.38953995185752843,0.08688609895704937,-0.01174120154609433,0,469
1,3.73099235743886,-1.4911610378517612,0.1542221364143185,1,469
2,-21.300135737742195,8.487876436773057,-1.8229741567290032,2,469
0,-0.3918477631962219,0.08726406943668777,-0.010002263840623827,0,470
1,3.753689265290231,-1.4957823010047124,0.13712077285723337,1,470
2,-21.429802547206876,8.514467294237438,-1.7252933716843093,2,470
0,-0.39247911230963284,0.08790841832130217,-0.009662445496316155,0,471
1,3.7598988954197274,-1.5022878760603948,0.13377887220657125,1,471
2,-21.46528833808903,8.5516725393897,-1.7062048657877866,2,471
0,-0.3949231369875372,0.08970960118179089,-0.009756366946485554,0,472
1,3.78393637017598,-1.5206378615534166,0.13470253086329223,1,472
2,-21.60263645577756,8.65664882523616,-1.7114806850170892,2,472
0,-0.39385613536298675,0.0887797462099899,-0.010396217925676533,0,473
1,3.773442607232483,-1.51117152549041,0.1409950646228848,1,473
2,-21.542686008147687,8.602495323169276,-1.7474228270284804,2,473
0,-0.39274899635677607,0.0867608137763383,-0.01199967334352149,0,474
1,3.7625539338797624,-1.4910220767691587,0.15676404470876146,1,474
2,-21.48047540083933,8.487308206193031,-1.8374932093696856,2,474
0,-0.39239559567381,0.08540108060124132,-0.012801918439774407,0,475
1,3.7590781359178393,-1.4776360542134361,0.1646536229321508,1,475
2,-21.460614226540844,8.410822686531947,-1.8825574635713864,2,475
0,-0.3960218220377791,0.08176903006403902,-0.014348913282176894,0,476
1,3.794742081452166,-1.442099994807589,0.17986734860940473,1,476
2,-21.664377504013316,8.20782090431388,-1.9694563042777482,2,476
0,-0.39564766303921695,0.08222490691811009,-0.014206516541770457,0,477
1,3.7910617817362593,-1.4471233556002063,0.17846696582434315,1,477
2,-21.6433395707236,8.236634013762782,-1.9614574982555715,2,477
0,-0.3931722059169883,0.08521502872560764,-0.01351049582020506,0,478
1,3.7667156135563973,-1.476694381526697,0.17162203781725632,1,478
2,-21.504238566822913,8.405625710340782,-1.922360151481159,2,478
0,-0.39295569865488883,0.08567503846196431,-0.01327865106977255,0,479
1,3.7645863619862276,-1.481167552756615,0.1693419898583932,1,479
2,-21.492075627480684,8.431173234679571,-1.909336811335335,2,479
0,-0.39285418982629516,0.08611909984735179,-0.012838397564588901,0,480
1,3.763588229097162,-1.4854156819604796,0.16501237228454874,1,480
2,-21.486377894350394,8.455420870618749,-1.8846065936456917,2,480
0,-0.3928843525669513,0.08607055104884444,-0.012622462050639159,0,481
1,3.7638849710250115,-1.484892681442668,0.16288878170547008,1,481
2,-21.488075526252995,8.45242323718857,-1.872476917892908,2,481
0,-0.39289879651278065,0.08591682384765448,-0.01249357696361543,0,482
1,3.764027070544081,-1.4833710301681284,0.16162127757157002,1,482
2,-21.488888453086666,8.443727067520012,-1.8652370976041077,2,482
0,-0.39288165949763465,0.08580306188175894,-0.012437704580609795,0,483
1,3.7638585359259547,-1.4822655400802411,0.161071807667286,1,483
2,-21.48792573690493,8.437413460938075,-1.8620985963126926,2,483
0,-0.39285102862620996,0.08572382469885528,-0.01240426058878127,0,484
1,3.7635572797726398,-1.4815106089925212,0.1607429069474614,1,484
2,-21.48620449711051,8.433105092995062,-1.8602199577815004,2,484
0,-0.3928319448948367,0.08569172944040965,-0.012386804302353404,0,485
1,3.7633695894481893,-1.4812219508503408,0.1605712353000988,1,485
2,-21.48513209930959,8.431461381242325,-1.85923939145249,2,485
0,-0.39284820472773613,0.08567369704120521,-0.012372207516951587,0,486
1,3.7635295143382366,-1.4810836971712789,0.1604276850549481,1,486
2,-21.4860460464654,8.430679523244352,-1.8584194509493317,2,486
0,-0.3927806984882848,0.08573632637159084,-0.012446417337065759,0,487
1,3.762865614074349,-1.4817307154150656,0.16115749217183728,1,487
2,-21.48225347996872,8.434382761717025,-1.862588015161823,2,487
0,-0.3928206982257775,0.08573916970161415,-0.01246179180706752,0,488
1,3.7632590369523675,-1.4817625050172814,0.16130869045810678,1,488
2,-21.484501888444672,8.434565185779363,-1.863451640290368,2,488
0,-0.39283764595237,0.08574823938332742,-0.012494489684318842,0,489
1,3.763425746335056,-1.4818417802311206,0.1616302536082186,1,489
2,-21.485455061496776,8.435016085823298,-1.8652883675688383,2,489
0,-0.39283114234087013,0.08573876681407508,-0.01251357106822933,0,490
1,3.763361792769221,-1.481742641206139,0.16181790707182458,1,490
2,-21.485089897780743,8.43444840771275,-1.8663602199729004,2,490
0,-0.042652222880699454,0.06044437590277765,-0.012310585954780916,0,491
1,0.31938164490327753,-0.8678228245641162,0.15982167557322766,1,491
2,-1.8089070422623599,4.851334791821872,-1.8549580028769972,2,491
0,-19.187122076382533,50.97844521496577,-0.3165108439152826,0,492
1,188.6065639484748,-501.65043336673307,3.151440748054121,1,492
2,-1077.6045292444635,2866.1404263180475,-18.94270066030596,2,492
0,-5.6932151317558155,15.08908549978607,-0.10209644618780309,0,493
1,55.89305783873956,-148.6757102297948,1.0428093946273298,1,493
2,-319.3340663630913,849.3716655122734,-6.898470076877183,2,493
0,-1.6232610620944985,4.264344657142325,-0.03742601721523494,0,494
1,15.864778667492951,-42.21351830762433,0.4068162168537051,1,494
2,-90.62892047968171,241.08555095033864,-3.2657589962302294,2,494
0,-0.9030614252371844,3.0156820955795385,-0.03304188494514092,0,495
1,8.78156078984344,-29.932845820106518,0.36370102095142104,1,495
2,-50.158207612036335,170.91827469563603,-3.019490552837833,2,495
0,-0.286178068860684,2.0139867606741966,-0.03147183894985406,0,496
1,2.7144578280994818,-20.08111888658506,0.34826060161823913,1,496
2,-15.492967611253633,114.62910761388697,-2.931296867179385,2,496
0,-0.5408332511244992,2.3632843345927053,-0.03391874324164447,0,497
1,5.219010192500307,-23.516491395451077,0.37232437328277895,1,497
2,-29.80297713610822,134.25757310242875,-3.0687460301939056,2,497
0,-0.5047916608937895,2.3209948564405942,-0.03514103939367154,0,498
1,4.864535056061555,-23.100581685682265,0.3843448906391413,1,498
2,-27.777564079676722,131.8812190015892,-3.137405676431671,2,498
0,-0.4943546627251179,2.3054288340599136,-0.037621492942994945,0,499
1,4.761880746967672,-22.947507496137725,0.4087385982458008,1,499
2,-27.19090068610128,131.00661284191204,-3.276739391033733,2,499
0,-0.4906259645951752,2.27727367864989,-0.04814574710980293,0,500
1,4.725186121172524,-22.670678421936856,0.5122380485754832,1,500
2,-26.980692785971637,129.42492887200814,-3.8679149149122987,2,500
0,-0.518452965315726,2.267130838838507,-0.06473373533784965,0,501
1,4.998834827884366,-22.5710489735546,0.6753705267982876,1,501
2,-28.543436964371093,128.85570861827392,-4.799706610112388,2,501
0,-0.5379931021439324,2.317000091898487,-0.0958910768305447,0,502
1,5.190989262213197,-23.061789705498533,0.981785013489982,1,502
2,-29.64074122060139,131.6596783777166,-6.549906736082423,2,502
0,-0.6095449355529188,2.3007574811461513,-0.12286318363879056,0,503
1,5.894691263019377,-22.902289886417876,1.2470406781848264,1,503
2,-33.66103548393609,130.74840573434608,-8.065012987798166,2,503
0,-0.60668895092627,2.312751604937644,-0.1315485903071279,0,504
1,5.866607104708112,-23.020347173309744,1.3324575691270406,1,504
2,-33.50068710779544,131.42296142529517,-8.552903316066175,2,504
0,-0.5929594136710815,2.342500495293269,-0.19496360692162246,0,505
1,5.731597624934471,-23.31361817013006,1.9561147567248895,1,505
2,-32.729820184710356,133.09874700505682,-12.115153214096486,2,505
0,-0.5780949548853148,2.3398166462050636,-0.276997290076518,0,506
1,5.585418363653499,-23.288131849437736,2.7628794134764667,1,506
2,-31.894945340882575,132.95331528327486,-16.723289561313088,2,506
0,-0.5615608464103993,2.3021430387351827,-0.3834350227889092,0,507
1,5.4228089773081205,-22.91886965330817,3.809652491755951,1,507
2,-30.965976623481037,130.84374617869815,-22.702323476693525,2,507
0,-0.5566456255722404,2.2614010303431336,-0.43102464562777376,0,508
1,5.374460316277066,-22.518838101755378,4.277684649148943,1,508
2,-30.689559049655443,128.55825008922994,-25.375663564181952,2,508
0,-0.5575596151546772,2.233619488897536,-0.441271379729291,0,509
1,5.383441378169746,-22.24589451214388,4.378468283043314,1,509
2,-30.740676535950232,126.99880992209354,-25.951327225451337,2,509
0,-0.5603079881202192,2.208004345974739,-0.44182555865118894,0,510
1,5.41046437823205,-21.99429884536737,4.383939494493641,1,510
2,-30.894894070024247,125.56135250736958,-25.982578919347603,2,510
0,-0.5670610599280623,2.157575528935974,-0.4389640210312182,0,511
1,5.476868628492042,-21.49938773555954,4.355868182520383,1,511
2,-31.27399254052812,122.73382997930126,-25.82224197660295,2,511
0,-0.5791779008310529,2.0736667343827286,-0.4311722651795914,0,512
1,5.5960190706293025,-20.677005646906103,4.279430513560643,1,512
2,-31.95429464772034,118.03563096582116,-25.38564735299092,2,512
0,-0.6037898380243638,1.9212286973805968,-0.41844963973992644,0,513
1,5.838048067313425,-19.185754494001046,4.1548338185038425,1,513
2,-33.33639287343369,109.51681575134587,-24.673987751925697,2,513
0,-1.0069356499073308,1.6658294162826197,-0.3937767081265583,0,514
1,9.802975147225581,-16.694722737150713,3.913548393271259,1,514
2,-55.98939013410464,95.28827272234251,-23.29585019715267,2,514
0,-0.8898713096459842,1.8530007026385502,-0.30362666161504276,0,515
1,8.651655943955873,-18.537901671765955,3.027177103309658,1,515
2,-49.41163011987339,105.82000656972312,-18.23301943455599,2,515
0,-0.8890043416285728,3.1207812798211014,-0.18169455006453472,0,516
1,8.643133953505478,-31.030031070228095,1.8296642829141678,1,516
2,-49.36305320550906,177.20030848041029,-11.393044331171366,2,516
0,-0.8896719807742948,2.144482357006983,-0.27559265144400713,0,517
1,8.649696611308183,-21.410028449209047,2.7518510537561993,1,517
2,-49.400461563091724,122.23140209408416,-16.66040719009004,2,517
0,-0.7659177359704539,2.146430133255254,-0.19073083143078398,0,518
1,7.432592893645738,-21.429379802551857,1.9173435060389767,1,518
2,-42.4471070832899,122.34200889368525,-11.893809796446646,2,518
0,-0.620557134862219,2.145564932859489,-0.1534539248291083,0,519
1,6.002988025335919,-21.422308982809785,1.5508736447114564,1,519
2,-34.279580475847375,122.30190584689201,-9.800586122290621,2,519
0,-0.5739004175587126,2.1409445882308997,-0.14217424058576109,0,520
1,5.544124898504147,-21.378397572432654,1.4400579466770838,1,520
2,-31.65804156887304,122.05132801399691,-9.167625602284554,2,520
0,-0.41743180490941206,2.1127936851929343,-0.09047229100754153,0,521
1,4.005292900868347,-21.111007308402563,0.9322822999238454,1,521
2,-22.866944773278153,120.5255143582826,-6.267303466261959,2,521
0,-0.31242713223701285,2.052688883259722,-0.06831242145929801,0,522
1,2.972613561036617,-20.534674901048223,0.7153801457270763,1,522
2,-16.967826901598784,117.23561801587162,-5.028426913561166,2,522
0,-0.20171302059479254,1.8485450507249148,-0.09876426734382703,0,523
1,1.8838192653321486,-18.572204714943084,1.0179339112327928,1,523
2,-10.749009305454448,106.03213372772088,-6.756696848650605,2,523
0,-0.26667362423829694,1.476509028668297,-0.266389425890331,0,524
1,2.5227448505238503,-14.994016805586995,2.671838172894059,1,524
2,-14.400383527914132,85.60436159777669,-16.203799142951734,2,524
0,-0.8820137441408649,0.3608234441035021,-0.791007069263452,0,525
1,8.574446419580172,-4.260708406942702,7.847132587955801,1,525
2,-48.9721923436607,24.327618916120283,-45.7650473211759,2,525
0,-0.790117368882458,0.3362653926789359,-0.6868459702514911,0,526
1,7.670654026807468,-4.020639913224534,6.822926189684935,1,526
2,-43.80865358746038,22.95625701964227,-39.914918393193645,2,526
0,-0.5768228033760695,0.09581635137908967,-0.3347951180016846,0,527
1,5.572908111367673,-1.6993937664192647,3.3638621823508874,1,527
2,-31.82350203613621,9.702504441509628,-20.157314558552507,2,527
0,-0.6406778221177059,0.03579337425709915,-0.25572715198473767,0,528
1,6.200910502611842,-1.127577701610865,2.587567856092628,1,528
2,-35.41125779898224,6.439179243559006,-15.72327241741157,2,528
0,-0.6922745658966217,0.0002950118129403005,-0.0320659559662126,0,529
1,6.708347350289533,-0.802726800373623,0.38974706736762416,1,529
2,-38.31004064781937,4.588113005337138,-3.169672390287821,2,529
0,-0.693999558728981,0.08156920615365378,0.0076733029230687455,0,530
1,6.725310942456944,-1.600043658141369,-0.001183808408858508,1,530
2,-38.40691913021443,9.143273184405732,-0.9367208478343152,2,530
0,-0.6920454142608041,0.08390717271968366,0.005226679655930192,0,531
1,6.706088904727996,-1.6257919932751217,0.02306179270443739,1,531
2,-38.29702200583941,9.290958503650169,-1.0752159003147095,2,531
0,-0.6899801607887306,0.08485247121306971,0.0031823866593396507,0,532
1,6.685777479368816,-1.6371964894786688,0.04330718491305988,1,532
2,-38.180982654824476,9.356554795290448,-1.1908605522960363,2,532
0,-0.688859411687943,0.08289183407488236,0.000505608287350097,0,533
1,6.674756114466809,-1.6199611474669884,0.06976700746995423,1,533
2,-38.11804221209622,9.258501169092611,-1.3420010054507352,2,533
0,-0.6889408970962887,0.08227000157578257,0.0009145858275154595,0,534
1,6.675558073026477,-1.6141959932290184,0.06576469457267617,1,534
2,-38.12263749554963,9.225633581222985,-1.3191410902873937,2,534
0,-0.689381036973841,0.08053011338608841,0.001104942323272057,0,535
1,6.67988797317888,-1.597603796996437,0.06391236763869407,1,535
2,-38.147403360293374,9.130939149279367,-1.308561617311869,2,535
0,-0.689965963189336,0.07875987489027167,0.0011664695513980787,0,536
1,6.685641757599417,-1.5806056435495521,0.06330717339182332,1,536
2,-38.18030229979948,9.033903036485366,-1.3051048213058274,2,536
0,-0.6912528950871009,0.07528413944695209,0.0012207979152500086,0,537
1,6.6983007568946915,-1.5471919581948432,0.06272984903624951,1,537
2,-38.2526776624863,8.843148523114285,-1.301805516223399,2,537
0,-0.6901167455068475,0.07371376121737572,0.0014053307572659784,0,538
1,6.687127503899814,-1.5321270736274695,0.06086561708345616,1,538
2,-38.18885910409573,8.75715171850114,-1.291155306454998,2,538
0,-0.8449111522152403,1.4940442144702442,-0.05776736142176029,0,539
1,8.209565658507328,-15.510053863953566,0.6389455264543353,1,539
2,-46.88804045306282,88.62375475899407,-4.59292108199812,2,539
0,-0.6908272381882761,0.08023295279351812,0.001133733316323845,0,540
1,6.69411536082422,-1.5962845254195737,0.0635189529088766,1,540
2,-38.22878757964145,9.123732386094563,-1.3063101203092409,2,540
0,-0.6867562457384802,0.08514033005932645,-7.180231142332144e-05,0,541
1,6.654075325733229,-1.6441975419401298,0.07533400614036655,1,541
2,-37.99997775040088,9.397417310561195,-1.373794574298126,2,541
0,-0.6862627765890618,0.0891025618903316,-0.0005978532944803184,0,542
1,6.6492196391288365,-1.6820124494012034,0.0804164494406841,1,542
2,-37.97217641686438,9.613239609689535,-1.4028212377099085,2,542
0,-0.6879108945297467,0.08962004288417642,-0.0007920850423372285,0,543
1,6.665427875922433,-1.6864540897295976,0.08227434705626671,1,543
2,-38.06475647602508,9.638483751050263,-1.4134312423165758,2,543
0,-0.6895327146552258,0.08947632243214863,-0.0014187923148692456,0,544
1,6.681377675144416,-1.6846976354799725,0.08838771497933767,1,544
2,-38.15586486958634,9.62837719576596,-1.448348037729633,2,544
0,-0.6938709727731854,0.0883627499757773,-0.00414811108634119,0,545
1,6.724042177993123,-1.6732636781865253,0.11505718812860624,1,545
2,-38.399569963635706,9.562948231532925,-1.6006738401391039,2,545
0,-0.710249146821834,0.08574964631801857,-0.00950956875794269,0,546
1,6.885119867347507,-1.6478394983755071,0.16750801516384958,1,546
2,-39.31983407812497,9.417740717595061,-1.9002552959967045,2,546
0,-0.6984019348868776,0.08763984437975185,-0.005631338796100017,0,547
1,6.7686037332469695,-1.666230171572591,0.12956751812160644,1,547
2,-38.654157674387655,9.52277710242408,-1.6835519572249662,2,547
0,-0.707429369205509,0.0845692422160177,-0.009309684151964957,0,548
1,6.857387453271635,-1.636430483006062,0.1655835721651578,1,548
2,-39.16138958646629,9.352595138393381,-1.889264759398879,2,548
0,-0.6996595311923175,0.08721208408814647,-0.006143762743635908,0,549
1,6.780972040159567,-1.662078828353492,0.13458485249404006,1,549
2,-38.72481927724351,9.499069346525394,-1.712209452905885,2,549
0,-0.6970735442520405,0.08582185572476633,-0.007422801827170636,0,550
1,6.755538089983508,-1.6485637162761184,0.14711046948360879,1,550
2,-38.5794857881926,9.421881532011739,-1.7837520690249895,2,550
0,-0.6931891354055869,0.08473315822044111,-0.007256907541689142,0,551
1,6.717336159944413,-1.638516056678098,0.14551235225299222,1,551
2,-38.36125208858676,9.364609107959243,-1.7746251487277493,2,551
0,-0.6867082846977934,0.08236880748840487,-0.00861104211020871,0,552
1,6.653599600752403,-1.616723368046301,0.15876158680148375,1,552
2,-37.99716182174989,9.240395298905952,-1.8503003856301432,2,552
0,-0.7362742451313059,0.06318284040992425,-0.026909008543215995,0,553
1,7.14108509033042,-1.4326209993794825,0.33781354178119327,1,553
2,-40.782474286271786,8.18944999324781,-2.8729865891385873,2,553
0,-0.6975005360448758,0.07819134825555965,-0.01259515239795977,0,554
1,6.759742322200094,-1.576637812982543,0.1977474893326953,1,554
2,-38.603622221878794,9.011567575373519,-2.072975109592319,2,554
0,-0.6914993149708563,0.06932267102493153,-0.0226469758037659,0,555
1,6.700725032517828,-1.4927951487643363,0.295953517492816,1,555
2,-38.266546455787726,8.533219435561914,-2.6338896764720725,2,555
0,-0.6816497676618642,0.05306733847484524,-0.0902742735867385,0,556
1,6.603857217817898,-1.3410533014427337,0.9560670714516781,1,556
2,-37.713160430047324,7.667900802523148,-6.404177060989696,2,556
0,-0.6810477735422331,0.0610475900918742,-0.08967625938854751,0,557
1,6.597934915355724,-1.4196468214995885,0.950054509243814,1,557
2,-37.679282750274766,8.116977612565277,-6.369828879159298,2,557
0,-0.6843405314310522,0.06968578864830799,-0.07974649686231322,0,558
1,6.630311091008291,-1.502505327914034,0.8523439403664718,1,558
2,-37.864064553560944,8.589967483507312,-5.811716422497538,2,558
0,-0.6849603657076266,0.07611063672857248,-0.06571306902039487,0,559
1,6.636405716055006,-1.5631521720702455,0.7142708294431716,1,559
2,-37.898850572832224,8.935956508217272,-5.0230581064868245,2,559
0,-0.6882617361923702,0.08435403750645015,-0.02450292836238648,0,560
1,6.668875651815792,-1.6367635540451604,0.30880652807372055,1,560
2,-38.084388173451444,9.355004011617442,-2.7070908105795173,2,560
0,-0.6888617108604417,0.08132745561704877,-0.018960185863033458,0,561
1,6.67477840037053,-1.606357784572091,0.25428803792859295,1,561
2,-38.118161605542745,9.181144572959854,-2.3956878602893514,2,561
0,-0.6887409769370574,0.07980185918091816,-0.017939134410037506,0,562
1,6.673592133940911,-1.591670591437404,0.24426530142070524,1,562
2,-38.111411963447736,9.097292803870552,-2.338440019289652,2,562
0,-0.6886289396375599,0.07925651309065779,-0.01734889534177006,0,563
1,6.672490600630224,-1.586689552104276,0.2384803246286185,1,563
2,-38.10512703574524,9.068911942268635,-2.305397754884448,2,563
0,-0.688261476790941,0.07807711604429804,-0.015879057118745044,0,564
1,6.668876884669675,-1.5763524985935462,0.22408673656606107,1,564
2,-38.08448719706581,9.010110467678267,-2.223185861775651,2,564
0,-0.6835055551388239,0.0717300657960871,-0.012610422668583247,0,565
1,6.6221026584943035,-1.5152574770106033,0.19200141789244934,1,565
2,-37.8172528587215,8.66131017943973,-2.0399210159835843,2,565
0,-0.6862963234159812,0.07545450614264865,-0.014528452863440395,0,566
1,6.649549710011799,-1.5511079515553248,0.21082903871268366,1,566
2,-37.9740656005139,8.86598570832404,-2.1474605751617672,2,566
0,-0.6872365562554384,0.07405793802363969,-0.011816530705338923,0,567
1,6.658796447299452,-1.5382690434023296,0.1842048688004462,1,567
2,-38.026885078543565,8.792813981731436,-1.9953885626914036,2,567
0,-0.6879279992522849,0.0730108639729608,-0.010387555748117885,0,568
1,6.6655961712136955,-1.5282411980197748,0.17016112988786763,1,568
2,-38.065719727374436,8.735574328952229,-1.9151729049517863,2,568
0,-0.6884953850766722,0.07277153106981259,-0.008994951128898757,0,569
1,6.671175529059503,-1.5261335025550415,0.15645823956213492,1,569
2,-38.09757550223865,8.723582556704901,-1.8369034645364302,2,569
0,-0.6900661823924266,0.06923660786234745,-0.009909113266663204,0,570
1,6.686622454436719,-1.4921610543538297,0.16539097402134423,1,570
2,-38.18578489177035,8.529640298639135,-1.8879238187395222,2,570
0,-0.7997637033904097,0.083133890299402,0.0038244360228918456,0,571
1,7.76550348181331,-1.6291259711054855,0.030100116365526466,1,571
2,-44.35002752669028,9.31226650212672,-1.1151507732012929,2,571
0,-0.6910647258168089,0.0693631106298487,-0.009784100912584082,0,572
1,6.696443182797547,-1.4934078046518158,0.1641594621780223,1,572
2,-38.241896131964175,8.536764308754668,-1.8808894989468181,2,572
0,-0.7413701972541221,0.06429687021739432,-0.012037763962493467,0,573
1,7.191199950404465,-1.444317104612452,0.1861855215420168,1,573
2,-41.0687083908579,8.256429977627013,-2.006694079626294,2,573
0,-0.6911354701802696,0.0693559859982147,-0.00978727022903181,0,574
1,6.6971389570660715,-1.4933387686160298,0.1641904373285553,1,574
2,-38.24587146562399,8.53637007581644,-1.8810664173760197,2,574
0,-0.6910310138751663,0.06686619064317326,-0.011874241017811734,0,575
1,6.696110685198538,-1.4693486385608252,0.18464155684468378,1,575
2,-38.2399735693964,8.399401895985958,-1.9978776914273084,2,575
0,-0.892292902318255,0.058293455517364784,-0.025095840908497067,0,576
1,8.675535504312363,-1.3875309092303603,0.3141905580759376,1,576
2,-49.549600169833575,7.932440609998929,-2.737826015678699,2,576
0,-0.691585540034011,0.0668425706428006,-0.011910669787597835,0,577
1,6.701564488947245,-1.4691232105301049,0.18499849630593532,1,577
2,-38.2711343810395,8.39811530243243,-1.9999164316237048,2,577
0,-0.6911255559838718,0.06894304218831351,-0.015456191595854618,0,578
1,6.697041367358425,-1.4885821618818604,0.21977916176576448,1,578
2,-38.245311863027176,8.509048993153112,-2.1985756563561822,2,578
0,-0.688212028739839,0.07312267878232512,-0.016188399920981034,0,579
1,6.668390867513485,-1.5280184088546687,0.2268438369084018,1,579
2,-38.08171777729632,8.734028308739111,-2.2389227845142647,2,579
0,-0.6877472317426769,0.0858829687166591,-0.01574743070127503,0,580
1,6.663819468843053,-1.6528607901533388,0.22245476834955785,1,580
2,-38.05559654092244,9.447196641013418,-2.2138509168606286,2,580
0,-0.6879730670462538,0.07968300621984449,-0.015961688577742047,0,581
1,6.6660406174580515,-1.5922024441401994,0.22458732651248967,1,581
2,-38.06828831256104,9.100682812819,-2.2260328218156054,2,581
0,-0.6880615869872087,0.07986129261785317,-0.014465121889141546,0,582
1,6.666911306891174,-1.5937311320796674,0.20985153871494527,1,582
2,-38.07326525479501,9.10937076415444,-2.1418631888957567,2,582
0,-0.6893254012318074,0.08106552983248609,-0.0022342827697821267,0,583
1,6.679340572633343,-1.6035914369319435,0.08941061967102185,1,583
2,-38.14427041074952,9.165299379487989,-1.4539139168866715,2,583
0,-0.6896294903693593,0.0813232618009291,-0.0018406194538874516,0,584
1,6.682330974002446,-1.605708636328682,0.0855043571218037,1,584
2,-38.16134816179732,9.17731005029734,-1.4316004705497645,2,584
0,-0.690342126218772,0.08202206482946425,-0.0025428305320954127,0,585
1,6.689339012662842,-1.6115523283000701,0.0923091493095133,1,585
2,-38.20137015705693,9.210486275147977,-1.4704645702608228,2,585
0,-0.6911573024692544,0.08285114811397722,-0.0037549353150875156,0,586
1,6.697355463427747,-1.6185368653960763,0.10407462154832325,1,586
2,-38.247151864775,9.250151866542877,-1.5376613065103462,2,586
0,-0.6929349912669452,0.08444797490744073,-0.004659429502899137,0,587
1,6.714837209527722,-1.6319085193023963,0.1125145354004473,1,587
2,-38.34698808219798,9.326070818141,-1.5858509969719234,2,587
0,-0.6958905013361639,0.12105131470634846,-0.007620864487389527,0,588
1,6.743901841966276,-1.9880646960060242,0.14050562239670197,1,588
