,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22014149346794387,-0.22000808342259573,0,1
1,-0.22014149346794373,0.0,0.0371114418486737,1,1
2,-0.2200080834225957,0.03711144184867371,0.0,2,1
0,0.0,-0.43708823584448736,-0.43677262760340313,0,2
1,-0.3176291703294606,0.0,0.05145172996465459,1,2
2,-0.31738863809331147,0.05144985141560273,0.0,2,2
0,0.0,-0.6599866578691411,-0.6594024292872359,0,3
1,-0.27902633313359854,0.0,0.044274643527654235,1,3
2,-0.2787697804395777,0.04427139456273617,0.0,2,3
0,0.0,-0.6329843357806532,-0.6323979527701213,0,4
1,-0.24184556204818505,0.0,0.042364943043007496,1,4
2,-0.24162942695514814,0.04236516206614924,0.0,2,4
0,0.0,-0.6164029221735513,-0.615769887871701,0,5
1,-0.22085549528522833,0.0,0.04694205078579626,1,5
2,-0.22065099023343612,0.0469463743529275,0.0,2,5
0,0.0,-0.5090602851256846,-0.508190488695065,0,6
1,-0.13446004119577423,0.0,0.047456264045649864,1,6
2,-0.1342808438039425,0.04747261593313724,0.0,2,6
0,0.0,-0.5929298271517226,-0.5922233171449803,0,7
1,-0.1989210976448854,0.0,0.046987219007662076,1,7
2,-0.19871797545128916,0.04699525767417698,0.0,2,7
0,0.0,-0.5521390431133528,-0.551309755004442,0,8
1,-0.16362095096106277,0.0,0.052068639666306336,1,8
2,-0.16342905899089197,0.05208478607023991,0.0,2,8
0,0.0,-0.5927059736585284,-0.5918993370604659,0,9
1,-0.19294220202985699,0.0,0.05672769278532153,1,9
2,-0.19272612322611646,0.05674100292609565,0.0,2,9
0,0.0,-0.6082679257658726,-0.6073918825778282,0,10
1,-0.20716349707974832,0.0,0.060206218415311874,1,10
2,-0.20692312519063685,0.06022263419419876,0.0,2,10
0,0.0,-0.6254379988505433,-0.6241908855406637,0,11
1,-0.22633826317533826,0.0,0.06928818007026792,1,11
2,-0.22601085471655105,0.06932455821456662,0.0,2,11
0,0.0,-0.3983936891092022,-0.39673322783474235,0,12
1,-0.09830121860085195,0.0,0.07545813595232112,1,12
2,-0.09802080148018785,0.07552377627671816,0.0,2,12
0,0.0,-0.5527985803191816,-0.5513337615595916,0,13
1,-0.180727821973436,0.0,0.07026143532083941,1,13
2,-0.18039359406709946,0.07031032313390365,0.0,2,13
0,0.0,-0.5877638903964428,-0.5859643240964392,0,14
1,-0.20160549638293368,0.0,0.08040728816881544,1,14
2,-0.20118534640413618,0.08047591426895347,0.0,2,14
0,0.0,-0.5921195717794467,-0.5902086645712434,0,15
