,0,1,2,vars,t
1,-0.03596322107015814,0.031558702521109684,0.08797216738044711,1,23
2,0.03587935505406952,-0.03198215729298092,-0.08836933124287086,2,23
0,-0.26206144106335644,0.031859476540170774,0.34865630042497286,0,24
1,-0.09577138175391714,0.01722654403952182,0.18829639745257576,1,24
2,0.095678593093903,-0.017672644243911326,-0.18867281986787962,2,24
0,-0.506958207786265,-0.05819328585959034,0.551070860592877,0,25
1,-0.21934094712894503,-0.025978074957881646,0.2873787733681239,1,25
2,0.2192225730667945,0.025490533324669693,-0.28773475681888183,2,25
0,-1.2325802397969052,-0.2448941360990847,0.6879789557260079,0,26
1,-0.5854738226841396,-0.11690246817496314,0.35302713253092677,1,26
2,0.5853406692393314,0.11635979135508384,-0.35336966297279304,2,26
0,-0.8678402100430984,-0.15104738025744832,0.6191609478796534,0,27
1,-0.4014340471086773,-0.07119855563601894,0.3200284315295518,1,27
2,0.401308322645119,0.07068359298238372,-0.3203777242397156,2,27
0,-1.023109113360673,-0.2323216302385292,0.6317255099596062,0,28
1,-0.47977932544138163,-0.11126900180935786,0.3254984901274925,1,28
2,0.4796454968827064,0.11074118995721201,-0.3258466987565429,2,28
0,-1.001810584061468,-0.33273059700349766,0.4058396890521278,0,29
1,-0.46903255771903574,-0.16343033553433622,0.21356822003572326,1,29
2,0.4688989924990617,0.16294719208938588,-0.2139396063893572,2,29
0,-1.061041280164557,-0.8486168277139716,-0.42362495099565767,0,30
1,-0.4989190744950318,-0.42970890461939665,-0.19828523224949343,1,30
2,0.49877939035880486,0.4294161008372191,0.1978285082072454,2,30
0,-0.41947842327967305,-0.08350591401303252,-0.29317589578667885,0,31
1,-0.17520058134928873,-0.04788406673342907,-0.13296679301534248,1,31
2,0.1750824365849937,0.04760731361244683,0.13252363830629973,2,31
0,-0.40693438131283916,-0.21866909491906555,-0.06410437903104889,0,32
1,-0.16887114988174826,-0.11553631273647133,-0.0181133270811086,1,32
2,0.16874771296104668,0.11526127519771794,0.01769404189873105,2,32
0,-0.2597990187393159,-0.18579361605759795,0.034479112962409506,0,33
1,-0.09462989697696494,-0.09916452833820592,0.031228563923613343,1,33
2,0.094507183638713,0.09889096801007605,-0.031637600086279374,2,33
0,-0.1816485279005547,-0.205247381726235,0.04012593170372361,0,34
1,-0.05519688906091476,-0.10885085439086689,0.033953766207606435,1,34
2,0.055073493541020806,0.10857638510766594,-0.03436224274325544,2,34
0,-0.08677364950469722,-0.2409248604328079,0.02571510996268827,0,35
1,-0.007325128334270555,-0.12661137472707268,0.026399078092672928,1,35
2,0.007199837558278867,0.12633515096746398,-0.026809145620508096,2,35
0,0.018778911367453334,-0.28755734431054514,0.1439516461528871,0,36
1,0.04593434885941652,-0.14982001922316307,0.08529050082302599,1,36
2,-0.046063697078855895,0.14954138011006562,-0.08568835403130375,2,36
0,-0.08762710144368187,-0.2896349121193161,0.12854959190120976,0,37
1,-0.007755775999327091,-0.1508761822328237,0.0776087262757461,1,37
2,0.00762522253534763,0.15059794075339472,-0.07800817337409685,2,37
0,-0.24398068559787014,-0.2633729832186796,0.17474624454541157,0,38
1,-0.08664835200564172,-0.1378452573352882,0.10090733257822035,1,38
2,0.08651266693234101,0.13756927490308635,-0.10130192896396097,2,38
0,-0.3525422883404115,-0.21237543070739673,0.2952000729693893,0,39
1,-0.14142615890990992,-0.11250419729445373,0.16140455775198106,1,39
2,0.1412824510511405,0.1122317688425752,-0.1617865746832269,2,39
0,-0.31882472100103204,-0.18257592690156074,0.23276161098548512,0,40
1,-0.12441301768991116,-0.09766400867884718,0.13040347267631422,1,40
2,0.12427010338023586,0.09739291419421547,-0.13079191306457094,2,40
0,-0.21820050927018314,-0.16079146657234286,0.11559162915987888,0,41
1,-0.07364026236341187,-0.08683223901698954,0.0722406935653218,1,41
2,0.07349836012423161,0.08656250520501858,-0.07264118451715508,2,41
0,-0.212544615293777,-0.170944452854415,0.1160826151515326,0,42
1,-0.07078642411441737,-0.09188988014275253,0.07248175839028734,1,42
2,0.07064423401642313,0.09161972468834961,-0.07288219956737856,2,42
0,-0.21059537127067776,-0.17508209762993387,0.11594279576460066,0,43
1,-0.06980287956057897,-0.09394918922973255,0.07240627261706625,1,43
2,0.06966037279839478,0.09367882023162138,-0.07280672982418852,2,43
0,-0.20884747373983406,-0.17881478752650098,0.11568612169453053,0,44
1,-0.0689209310357666,-0.09580350482111007,0.07226425420690274,1,44
2,0.06877773468367891,0.09553286463058813,-0.07266474177619454,2,44
0,-0.20551904949606098,-0.18519178688605115,0.11512598481210598,0,45
1,-0.06724148864173912,-0.09896066458425802,0.07193281502704191,1,45
2,0.06709582324860118,0.0986893152448478,-0.07233337469411778,2,45
0,-0.20116673970362536,-0.1912127083576595,0.11455881186482307,0,46
1,-0.06504542569131133,-0.10191246694140056,0.07152428263183755,1,46
2,0.06489390342474076,0.10163978567998679,-0.07192493509504704,2,46
0,-0.19659273317121526,-0.19213784254796853,0.11444135348363697,0,47
1,-0.06273751853041709,-0.10227042103312176,0.0711928450412544,1,47
2,0.06257330819813853,0.10199535671933026,-0.07159358371086148,2,47
0,-0.19609978910986933,-0.17992271692907533,0.11555990235217213,0,48
1,-0.06248884077079292,-0.09605240091908568,0.07137788438019538,1,48
2,0.06230638507277296,0.09577481011667713,-0.07177860848169543,2,48
0,-0.20264410755802764,-0.16180379865877537,0.11554585508466764,0,49
1,-0.06579100067082662,-0.08698982944234582,0.0711576743536261,1,49
2,0.06559367283807241,0.08671215356671748,-0.0715584577709963,2,49
0,-0.2094743088971674,-0.14570923761270402,0.1164803577606951,0,50
1,-0.06923738908054033,-0.07901055900308472,0.07158766886315791,1,50
2,0.06903295684000949,0.07873442027407108,-0.07198836536724475,2,50
0,-0.21263401926854011,-0.13911649986706717,0.1167182629816378,0,51
1,-0.0708317115023125,-0.07578638471427449,0.07176848768047216,1,51
2,0.07062640934817198,0.07551188590473783,-0.0721691426940079,2,51
0,-0.21491143397874,-0.13486060894768176,0.11688485047975379,0,52
1,-0.07198084639842359,-0.07376239902233274,0.07195929661354458,1,52
2,0.07177490440083736,0.07349026577834321,-0.07235990515223857,2,52
0,-0.21647722509935494,-0.13316730934169813,0.1170901379048887,0,53
1,-0.0727709195792452,-0.07307889582761987,0.0722142803390279,1,53
2,0.07256153742897403,0.07281047881801081,-0.07261482621969761,2,53
0,-0.21930444456853573,-0.13791530355205664,0.11776522433939307,0,54
1,-0.07419750028344486,-0.07565649447542672,0.07270175757243254,1,54
2,0.07397798829414115,0.07539272056234456,-0.07310219267126525,2,54
0,-0.21429334130656097,-0.14469630228825575,0.11476256515885627,0,55
1,-0.0716690307372999,-0.07912229833558522,0.07123303138476782,1,55
2,0.07144150335539269,0.07886024565306682,-0.07163376938571521,2,55
0,-0.21336414613449686,-0.14751115389326797,0.11673649987431402,0,56
1,-0.07120018420619549,-0.08049954958588036,0.07216880951219085,1,56
2,0.07097093359257356,0.08023681152661204,-0.07256935646220243,2,56
0,-0.21341445972476267,-0.148151277040559,0.11741638722862087,0,57
1,-0.07122557233713796,-0.08080193024400238,0.0724842040837912,1,57
2,0.0709959613332794,0.08053878979674989,-0.07288468710710816,2,57
0,-0.2135626035007596,-0.14816800682825726,0.11729712311637921,0,58
1,-0.0713003225094231,-0.08080906450205594,0.07242339097715171,1,58
2,0.07107067628643784,0.0805458960258622,-0.07282388670357014,2,58
0,-0.21367110695977645,-0.1481985803122299,0.11722093135788152,0,59
1,-0.07135507094822642,-0.08082412985069898,0.07238562362446148,1,59
2,0.07112542747538665,0.08056095635358504,-0.07278612717231327,2,59
0,-0.21369674276824355,-0.14821500879360747,0.11721384418774367,0,60
1,-0.07136800618508525,-0.08083244465879244,0.072382492167575,1,60
2,0.07113837177926603,0.08056927346610128,-0.0727829963394019,2,60
0,-0.21369674276824355,-0.14821500879360747,0.11721384418774367,0,61
1,-0.07136800618508525,-0.08083244465879244,0.072382492167575,1,61
2,0.07113837177926603,0.08056927346610128,-0.0727829963394019,2,61
0,-0.2979013090279073,-0.6018197835647575,0.43057912742125026,0,62
1,-0.11385576874867832,-0.306128596051753,0.2280488739087675,1,62
2,0.1136260848108042,0.30583145718821925,-0.22841711880122942,2,62
0,-0.2269318670762064,-0.21951180239347712,0.16646804335558896,0,63
1,-0.07804615731245168,-0.11624409395814715,0.09684985782755867,1,63
2,0.07781651512127193,0.115975583787227,-0.09724529154309741,2,63
0,-0.2292185375291998,-0.21765339233346687,0.16715685834328795,0,64
1,-0.07919996056580188,-0.11530915789447162,0.0971840391110038,1,64
2,0.07897035435457431,0.11504051568106857,-0.09757940408579643,2,64
0,-0.2500290864872827,-0.20594172848598286,0.17208943751443379,0,65
1,-0.08970050244778523,-0.10936887752264933,0.09954980738150314,1,65
2,0.08947125971023878,0.10909830186741074,-0.0999446875131213,2,65
0,-0.2525812569118315,-0.20568389236343795,0.17069386411688134,0,66
1,-0.09098827092104786,-0.10920344993653773,0.09883007521563908,1,66
2,0.0907591342922605,0.10893204215182031,-0.0992251061982356,2,66
0,-0.25551372287603447,-0.20624931927474874,0.16501767925171854,0,67
1,-0.09246792698060416,-0.10931022338684772,0.0958890934787645,1,67
2,0.09223930315950055,0.1090348069686483,-0.0962847417135766,2,67
0,-0.2504786437942931,-0.20427368155755374,0.1670270922029657,0,68
1,-0.08992733602540663,-0.10818124188780603,0.09678945223302389,1,68
2,0.08969920419552697,0.10790260730921025,-0.09718492016025218,2,68
0,-0.2402814170634534,-0.20256656909898638,0.17085074474989678,0,69
1,-0.08478203963805381,-0.10724483789298811,0.09863508319859225,1,69
2,0.08455434970668156,0.1069643141616937,-0.09903017210086604,2,69
0,-0.23762063120892657,-0.20264240177925766,0.17185940729247864,0,70
1,-0.08343946576700857,-0.10728806102507583,0.09914193133391273,1,70
2,0.08321183214279004,0.10700765827678227,-0.09953691482894571,2,70
0,-0.23718517526217037,-0.20266587420712476,0.17206299587222448,0,71
1,-0.08321974423998205,-0.10730529718406769,0.09924770202109756,1,71
2,0.08299214069786863,0.10702501977917753,-0.09964266329941977,2,71
0,-0.23679834267238287,-0.20269118666661223,0.17227109944570546,0,72
1,-0.08302455673540608,-0.10732364098575835,0.09935710118325158,1,72
2,0.0827970723053057,0.10704349320108855,-0.09975203940402,2,72
0,-0.23595629198170592,-0.20282453718794657,0.1726944693164153,0,73
1,-0.08259967497611803,-0.1074009485201516,0.09958381032838877,1,73
2,0.08237276317947909,0.10712104311305488,-0.09997870051539406,2,73
0,-0.23500818863385803,-0.20320378900962457,0.17308815484450948,0,74
1,-0.08212127913753801,-0.10759750355850642,0.09980489514977355,1,74
2,0.08189574742108806,0.10731775633894317,-0.10019973788332152,2,74
0,-0.23431339282772642,-0.2040415444993013,0.1731043157180065,0,75
1,-0.08177069245081496,-0.10800831130617758,0.09984915976294202,1,75
2,0.0815480577868881,0.10772838085319708,-0.10024399099843809,2,75
0,-0.23502198533097168,-0.20481514392840833,0.17278716796428628,0,76
1,-0.08212822304388533,-0.10836066790167073,0.09971134647710939,1,76
2,0.08190899898199581,0.10807995321128316,-0.10010620500611438,2,76
0,-0.23506087450280402,-0.20677179368907556,0.16768160621930986,0,77
1,-0.08214784092110596,-0.10931424903163912,0.09717440181542952,1,77
2,0.08193031510128738,0.10903297204364953,-0.0975697861304818,2,77
0,-0.23504129701016566,-0.20578678180837653,0.17025183573996286,0,78
1,-0.0821379649368984,-0.10883419953013347,0.09845154434888863,1,78
2,0.08191958419217196,0.1085532056126401,-0.09884666397400345,2,78
0,-0.23634157905982084,-0.20557952802057802,0.1708342247508436,0,79
1,-0.08279405737607107,-0.10871352839139208,0.09873191642731186,1,79
2,0.08257608324170969,0.10843214593155187,-0.09912697852314498,2,79
0,-0.23703599342975756,-0.20536925853156812,0.17104496888567264,0,80
1,-0.08314444383023709,-0.10860013143567546,0.09882722010290242,1,80
2,0.0829263564019909,0.10831856054385218,-0.099222263050766,2,80
0,-0.23704970979693873,-0.20535836193247392,0.17102912770348383,0,81
1,-0.08315136496216277,-0.10859483506549025,0.09881804142383382,1,81
2,0.08293322152172605,0.10831326762710947,-0.09921308635784191,2,81
0,-0.23701740056774606,-0.20538228925910398,0.170992363789729,0,82
1,-0.08313506258701446,-0.10860826150309226,0.0987961682179117,1,82
2,0.08291686626646315,0.10832672741505975,-0.09919121791642806,2,82
0,-0.23697904930253186,-0.20542025821578042,0.17093612907622835,0,83
1,-0.08311571125943419,-0.10863033181814714,0.09876451554942449,1,83
2,0.08289756047613028,0.10834886807551196,-0.09915957204595918,2,83
0,-0.2369310075372801,-0.20572042574775348,0.17100873360841823,0,84
1,-0.08309147029379743,-0.10878085074453778,0.09880021214340756,1,84
2,0.08287337436079675,0.10849939715220518,-0.09919526126616712,2,84
0,-0.23696726538196994,-0.20549388478494302,0.1709539378731215,0,85
1,-0.08310976531610954,-0.10866725184101368,0.09877327138563527,1,85
2,0.08289162798675788,0.10838579058809451,-0.09916832607349417,2,85
0,-0.21369674276824355,-0.14821500879360747,0.11721384418774367,0,86
1,-0.07136800618508525,-0.08083244465879244,0.072382492167575,1,86
2,0.07113837177926603,0.08056927346610128,-0.0727829963394019,2,86
0,-1.239916469308916,-4.295945011807831,3.622108658972577,0,87
1,-0.5891757933020894,-2.143234865294028,1.8137055818834,1,87
2,0.5889453819110444,2.1427137407983916,-1.8137452101438134,2,87
0,-0.33436332540944785,-0.6359199244545516,0.5293319012461589,0,88
1,-0.13225369617960156,-0.3233370912688345,0.27713348367163737,1,88
2,0.1320239704130829,0.3230435890049878,-0.277491554764211,2,88
0,-0.28946019958739044,-0.45841642520769654,0.3700804333271185,0,89
1,-0.10959657094062848,-0.23497704028524216,0.19792701799975004,1,89
2,0.10936710628053216,0.23469232484684133,-0.19830150955634626,2,89
0,-0.271918494773645,-0.3958568900802631,0.3340936004235519,0,90
1,-0.1007454135099864,-0.20377006505582987,0.18000666234117377,1,90
2,0.10051631348162648,0.20348695943934983,-0.18038487039502812,2,90
0,-0.27786894771110626,-0.3973316680089672,0.34118464609257976,0,91
1,-0.10374788013801912,-0.20449172195323445,0.183518983484087,1,91
2,0.10351891036625394,0.20420825900839823,-0.18389646432231624,2,91
0,-0.40016251343737463,-0.4661908668501005,0.4825768651462495,0,92
1,-0.16545449617211488,-0.2383981674710979,0.25350529303013564,1,92
2,0.16523032779068741,0.23810283741475408,-0.2538682864855968,2,92
0,-0.3661452954002104,-0.4137473261038375,0.4151587382123204,0,93
1,-0.14829016293440192,-0.21243281040709272,0.220087953112864,1,93
2,0.14806496077116119,0.2121432821731107,-0.22045786706952392,2,93
0,-0.3507199354843562,-0.402039073434248,0.38471967831098536,0,94
1,-0.14050686797408043,-0.20662469031143826,0.20498247293602637,1,94
2,0.14028144780958668,0.20633620125753355,-0.20535551626941334,2,94
0,-0.3459685571243583,-0.4067517790452275,0.37701077671087624,0,95
1,-0.13810942700200454,-0.20894154864083103,0.20114221591036274,1,95
2,0.13788418657335036,0.20865216332326714,-0.20151605576676596,2,95
0,-0.33530286617159166,-0.4197757126225709,0.36763462930530877,0,96
1,-0.13272775290395203,-0.21532729147797153,0.19644332651003446,1,96
2,0.1325033205207609,0.21503504011885335,-0.19681814277831455,2,96
0,-0.3292881946618518,-0.42225042493158554,0.3688791366954624,0,97
1,-0.1296928807032549,-0.2165002119143846,0.19703387964904667,1,97
2,0.12946914259772074,0.21620649421721097,-0.1974085753099317,2,97
0,-0.3121593881740389,-0.418950806765275,0.3798628607237229,0,98
1,-0.12105005697092361,-0.21469031041277847,0.20240927545528328,1,98
2,0.12082871463289006,0.21439294217563823,-0.20278286234147086,2,98
0,-0.30537231216297417,-0.4092296335038837,0.3896874058618648,0,99
1,-0.11762544326906058,-0.20975989474760287,0.20724874744137897,1,99
2,0.1174059659958733,0.20946092775027425,-0.2076213340538083,2,99
0,-0.3058589320358791,-0.39974222336098447,0.3962478057954591,0,100
1,-0.11787097652116686,-0.20499031326959066,0.2104946435197539,1,100
2,0.11765306770862864,0.20469074922578742,-0.21086655830987094,2,100
0,-0.30956644441076003,-0.39383298247696147,0.3983235633231332,0,101
1,-0.11974170166175575,-0.2020262950931137,0.21153014240110063,1,101
2,0.11952509474666208,0.20172651229087876,-0.211901842322007,2,101
0,-0.31660304719315446,-0.38860957763180726,0.39788931535285554,0,102
1,-0.12329220968379971,-0.19939437627607057,0.21133240389768546,1,102
2,0.12307781276256262,0.19909412873062457,-0.21170414364320195,2,102
0,-0.3254139619830864,-0.3865998043041482,0.3942994765383643,0,103
1,-0.12773799286887844,-0.19834782061401865,0.20958632587624018,1,103
2,0.1275270411933251,0.19804662200369982,-0.20995842508079174,2,103
0,-0.33185069709270487,-0.3896969632258837,0.38935638698679015,0,104
1,-0.1309858141578716,-0.1998421983448952,0.2071952054954321,1,104
2,0.13077949780456716,0.19953976708057386,-0.20756779608857054,2,104
0,-0.332987196500848,-0.3983333425951226,0.3862895982443945,0,105
1,-0.13155925047875333,-0.2041163887106267,0.20576906792410127,1,105
2,0.13135872260739542,0.2038129615975415,-0.20614194781714182,2,105
0,-0.3254505173979549,-0.40728175738816114,0.3827637124368466,0,106
1,-0.1277563960375309,-0.20859280323020346,0.20410217949318554,1,106
2,0.12756045398571175,0.20828943339997796,-0.20447539939202497,2,106
0,-0.31674458251202986,-0.41303689628266194,0.3848140181580931,0,107
1,-0.12336356722210619,-0.21151497005200076,0.20516129730568647,1,107
2,0.12316997402517725,0.21121262094007684,-0.2055342951140883,2,107
0,-0.31089945144027514,-0.4138233974297111,0.3850213672210236,0,108
1,-0.12041424047815638,-0.21194999838480666,0.20526221849349174,1,108
2,0.12022166401189092,0.21164860186049655,-0.20563519552116016,2,108
0,-0.30765938097454504,-0.41334976211578267,0.3853832460083666,0,109
1,-0.11877936991619982,-0.211745516687933,0.20541970460864858,1,109
2,0.1185877397929058,0.2114448566203494,-0.20579265042939604,2,109
0,-0.3063395005957842,-0.4134016661989499,0.38466257536294285,0,110
1,-0.11811338368332507,-0.2118004428586886,0.20502325981518496,1,110
2,0.1179231064949339,0.21150044305364651,-0.2053962902592908,2,110
0,-0.30664268871194544,-0.4164500133952319,0.3819924455510899,0,111
1,-0.11826636070614838,-0.21334887812603376,0.20364194844314404,1,111
2,0.11807787429433719,0.21304943354323636,-0.20401526866391892,2,111
0,-0.30751787451311713,-0.42225127459541306,0.37701150091885577,0,112
1,-0.11870795765445434,-0.21626053844515963,0.20113110173759732,1,112
2,0.11852035176580332,0.21596134972383124,-0.20150494463339758,2,112
0,-0.3092050486155415,-0.42206593602248493,0.3768648974892215,0,113
1,-0.1195592676923968,-0.21616124595253838,0.20106258309282377,1,113
2,0.11937191687578923,0.21586190616606052,-0.20143643991160068,2,113
0,-0.30993546175662584,-0.42203161538835504,0.37712441202933983,0,114
1,-0.11992781794212759,-0.2161417000755825,0.2011941624968722,1,114
2,0.1197404930312002,0.21584230590348744,-0.20156799187708999,2,114
0,-0.3100222885541833,-0.42203998644715285,0.3771174085612153,0,115
1,-0.11997162882206543,-0.21614625012124494,0.20119123640586348,1,115
2,0.11978430477983662,0.21584686426177654,-0.20156506635698845,2,115
0,-0.3103239336608717,-0.42213353602143305,0.3769528694530513,0,116
1,-0.12012383234653654,-0.21619659164068658,0.20111151070143893,1,116
2,0.11993648221038478,0.21589728712800874,-0.2014853570454188,2,116
0,-0.31031737838783924,-0.4221639936215887,0.37686644817707954,0,117
1,-0.12012052477375848,-0.21621319800353117,0.20106843196263588,1,117
2,0.11993314845624597,0.21591392490462202,-0.20144228724349045,2,117
0,-0.31028443496339864,-0.42218118133522664,0.37684245182030784,0,118
1,-0.12010390230378756,-0.21622221648551276,0.20105621772356527,1,118
2,0.11991650676313889,0.21592295307579498,-0.20143007555447398,2,118
0,-0.21369674276824355,-0.14821500879360747,0.11721384418774367,0,119
1,-0.07136800618508525,-0.08083244465879244,0.072382492167575,1,119
2,0.07113837177926603,0.08056927346610128,-0.0727829963394019,2,119
0,-1.139762021278116,-3.800737886960729,2.6727194599216926,0,120
1,-0.538640111616833,-1.8955448494630225,1.3418685056067645,1,120
2,0.5383959252434108,1.8950213681586585,-1.3420059284911001,2,120
0,-0.48796573136258586,-1.2299678601957718,0.8740675529266371,0,121
1,-0.209758085944185,-0.6182884398302575,0.4483610036402081,1,121
2,0.20952414174128267,0.6179481736500888,-0.44868359209668185,2,121
0,-0.4670539656624799,-1.0543231573437344,0.831450740547201,0,122
1,-0.19920646934918237,-0.5310767824680493,0.42716295047634356,1,122
2,0.19897323056796923,0.5307502947272413,-0.42748993366545196,2,122
0,-0.37469586388854964,-0.61112000472343,0.6359923449517038,0,123
1,-0.1526046025801049,-0.3108184906388971,0.32991881995354405,1,123
2,0.1523751596762163,0.3105222655826135,-0.3302659649260357,2,123
0,-0.4054459516388685,-0.7400615859583318,0.7588751592981348,0,124
1,-0.1681204177749773,-0.37490859773365387,0.39099895954918373,1,124
2,0.1678906950398747,0.3746037989150702,-0.3913334442845733,2,124
0,-0.39437831971965875,-0.6983767751713528,0.7602375155784753,0,125
1,-0.16253593280861622,-0.35417942194523355,0.3916532852037241,1,125
2,0.16230714114017003,0.3538771706828437,-0.39198763578034523,2,125
0,-0.37225998927586695,-0.6426634105570324,0.7851082631770477,0,126
1,-0.1513755058214024,-0.32642482801389733,0.4039612016841791,1,126
2,0.1511490317602856,0.3261248594785745,-0.4042930046516689,2,126
0,-0.3438604807920622,-0.5989622338648025,0.8245347860586713,0,127
1,-0.13704573285261534,-0.3045555076879254,0.4234856727008368,1,127
2,0.1368224419637517,0.30425507817739034,-0.423813433454245,2,127
0,-0.34264035640541146,-0.5974550452295666,0.8474360401588221,0,128
1,-0.13643008397874762,-0.3036409769108966,0.43482730507064793,1,128
2,0.13620718173237822,0.30333687902771783,-0.435152717686537,2,128
0,-0.3408596752165161,-0.624612336164954,0.8451095207579314,0,129
1,-0.13553159126176434,-0.31710816401080416,0.43366647750807247,1,129
2,0.13530881758830415,0.3168015475837958,-0.4339921310142934,2,129
0,-0.3536583870343498,-0.7150084512592229,0.8616723097236236,0,130
1,-0.14198953031194292,-0.3619614706374323,0.44212789878282377,1,130
2,0.14176960972280858,0.36164706912043926,-0.4424517838027891,2,130
0,-0.3589661883053125,-0.7108170530823963,0.8489844250511864,0,131
1,-0.1446677271467058,-0.3598853859714827,0.43587754377733534,1,131
2,0.14444864311076935,0.3595714281264639,-0.43620272071530364,2,131
0,-0.3801973933891657,-0.6940514603750829,0.7982328863614341,0,132
1,-0.15538051448575804,-0.3515810473076834,0.41087612375537624,1,132
2,0.15516477666261286,0.3512688641505639,-0.4112064683653608,2,132
0,-0.4844594043061633,-0.8537599992341192,1.0949707568923095,0,133
1,-0.20798877444078578,-0.43078933142341075,0.558685882861075,1,133
2,0.20778937272464007,0.43046255321073107,-0.5589855704798004,2,133
0,-0.38746151119958294,-0.7051786353777344,0.8189071360847088,0,134
1,-0.15904582455174754,-0.3570996278752084,0.42117428982976673,1,134
2,0.1588312248939295,0.3567864278548795,-0.42150249851321187,2,134
0,-0.5185258422480494,-0.8552171420501656,1.2146316741169922,0,135
