,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2800586757147841,-0.15647295108537587,0,1
1,0.2800586757147839,0.0,-0.04260186353022179,1,1
2,-0.15647295108537584,-0.042601863530221794,0.0,2,1
0,0.0,0.32201169941702734,-0.16133024743871774,0,2
1,0.22174469020320156,0.0,-0.04124238632890562,1,2
2,-0.10743216934642727,-0.04050347456568332,0.0,2,2
0,0.0,0.48492654838483673,-0.19405858032414247,0,3
1,0.16102866575491132,0.0,-0.06131072020728433,1,3
2,-0.05906603252997933,-0.060303482644972345,0.0,2,3
0,0.0,0.5213437045159275,-0.19925075386817037,0,4
1,0.16347031922742988,0.0,-0.07024324138772627,1,4
2,-0.060214968453917266,-0.07160272044869184,0.0,2,4
0,0.0,0.6528911956460949,-0.17526354791298004,0,5
1,0.16484227190146003,0.0,-0.11907339146687701,1,5
2,-0.05150553147529411,-0.13817800747810682,0.0,2,5
0,0.0,0.790393229374417,-0.11144176409652533,0,6
1,0.15244481157518816,0.0,-0.21976506775104873,1,6
2,-0.02849996285136396,-0.28256477888547377,0.0,2,6
0,0.0,0.8479692775364621,-0.048740397718464,0,7
1,0.11711134269810322,0.0,-0.3631961518189882,1,7
2,-0.007716191046053953,-0.5119014781734658,0.0,2,7
0,0.0,0.6801522728338648,0.0,0,8
1,0.07803290375141994,0.0,-0.25565164641487287,1,8
2,-0.0017786079029710657,-0.3799901137039454,0.0,2,8
0,0.0,0.803866669721967,-0.020888158000788526,0,9
1,0.11685244793123412,0.0,-0.2640807369987736,1,9
2,-0.004109444414553267,-0.38429809140176463,0.0,2,9
0,0.0,0.837793359686743,-0.0229738667641226,0,10
1,0.12506432943810833,0.0,-0.2667615248314519,1,10
2,-0.004381816517912953,-0.3898382833691743,0.0,2,10
0,0.0,0.9083878851402362,-0.023546898700059406,0,11
1,0.138257147675004,0.0,-0.2685729583697159,1,11
2,-0.004058913172922171,-0.4006768373702601,0.0,2,11
0,0.0,0.9812221876170738,-0.022168449931571726,0,12
1,0.14707203249167736,0.0,-0.2627824757582887,1,12
2,-0.0028485122803574496,-0.4068100891909717,0.0,2,12
0,0.0,1.0165104506200962,-0.02324014726184481,0,13
1,0.14509757274282897,0.0,-0.24008124051426646,1,13
2,-0.0014997128731267014,-0.3879850503063091,0.0,2,13
0,0.0,1.0401062553197704,-0.02152887340724777,0,14
1,0.14641359052949743,0.0,-0.2276304662734571,1,14
2,-0.0009737905894834671,-0.3696136971622528,0.0,2,14
0,0.0,1.038358090980331,-0.021904376989893424,0,15
