,0,1,2,vars,t
0,0.0,1.4155650258201844,-0.0,0,0
1,0.21718453485059316,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.03291354827880445,-0.26714840448344046,0,1
1,0.04623619460166112,0.0,-0.007200271560342482,1,1
2,-1.7728546120952615,0.580704649785117,0.0,2,1
0,0.0,-0.13893990815907276,-0.5114848666292237,0,2
1,0.07202215556099371,0.0,-0.09582916610291843,1,2
2,-0.5029823696107291,0.23250801426698028,0.0,2,2
0,0.0,-0.10703834629801375,-0.6948895620962516,0,3
1,-0.02178291983171996,0.0,-0.14137319910846133,1,3
2,-0.4829996195814503,0.2077444323854814,0.0,2,3
0,0.0,-0.45490843565192635,-1.185024259979217,0,4
1,-0.229061010713108,0.0,-0.12483491175638967,1,4
2,-0.6091199345117764,0.12511747051277797,0.0,2,4
0,0.0,-0.4427852900579428,-1.0488827292742033,0,5
1,-0.18183831032408904,0.0,-0.07220060800727146,1,5
2,-0.4898148173459824,0.08222595463127176,0.0,2,5
0,0.0,-0.5026717023677412,-0.7163674001077074,0,6
1,-0.14271318707917902,0.0,0.012891622502124271,1,6
2,-0.29910030633586365,0.04519366717232364,0.0,2,6
0,0.0,-0.7534319365887028,-0.3219596468511185,0,7
1,-0.18093683604682953,0.0,0.12061890659829473,1,7
2,-0.11214488866938295,0.16817509453604845,0.0,2,7
0,0.0,-0.7846281355912014,-0.04386118407314309,0,8
1,-0.13685976577138814,0.0,0.2228984827103001,1,8
2,-0.014872868487666252,0.366935342689449,0.0,2,8
0,0.0,-0.8031364497751723,-0.045850842004725674,0,9
1,-0.1419111339603029,0.0,0.23904931749892755,1,9
2,-0.015117848595988454,0.3954701048881537,0.0,2,9
0,0.0,-0.9806930329507976,-0.03983709744840022,0,10
1,-0.15252067224724236,0.0,0.3574294746091328,1,10
2,-0.006415126921900456,0.5991576480035313,0.0,2,10
0,0.0,-0.9032109970225602,-0.05796164723096631,0,11
1,-0.13553612594488193,0.0,0.3102025809619387,1,11
2,-0.008524090555042893,0.49684212838336295,0.0,2,11
0,0.0,-0.8702212307908709,-0.08269139665458951,0,12
1,-0.12824152914427323,0.0,0.24055987000583626,1,12
2,-0.01627340385506872,0.35866918003504517,0.0,2,12
0,0.0,-0.6211359100278615,-0.11118145014163124,0,13
1,-0.07501951151466121,0.0,0.17395558983094317,1,13
2,-0.026865831168766324,0.2345475900718015,0.0,2,13
0,0.0,-0.7445754526346704,-0.09617673834547315,0,14
1,-0.09939776270207257,0.0,0.2063053633732371,1,14
2,-0.02065048184352622,0.29157385319155155,0.0,2,14
0,0.0,-0.799232856326254,-0.09423666626134458,0,15
1,-0.10971022901291289,0.0,0.2113317450960974,1,15
2,-0.019816950094765143,0.2964286395290618,0.0,2,15
0,0.0,-0.8767361028224518,-0.06748823996260794,0,16
1,-0.11835652316313984,0.0,0.2629978449295802,1,16
2,-0.012182246696711752,0.3789646300661913,0.0,2,16
0,0.0,-0.8337778143332951,-0.0688121801524118,0,17
1,-0.11275662583978247,0.0,0.2628545783771856,1,17
2,-0.010548062808811778,0.34049505700100574,0.0,2,17
0,0.0,-0.82888106363556,-0.09543874480168206,0,18
1,-0.12350545625399459,0.0,0.2625609251237616,1,18
2,-0.011325178170581906,0.29544054348741017,0.0,2,18
0,0.0,-0.8270020758173406,-0.11251547841531721,0,19
1,-0.1254551150043987,0.0,0.2582472705936428,1,19
2,-0.011629823685191141,0.27957502063216294,0.0,2,19
0,0.0,-0.8216597084107916,-0.20642667556620206,0,20
1,-0.1355644119913754,0.0,0.2260797460449806,1,20
2,-0.005969903649282129,0.2452296463229767,0.0,2,20
0,0.0,-0.7952141852919199,-0.3855994507030065,0,21
1,-0.16047881813561884,0.0,0.1564367505034477,1,21
2,0.0,0.2787529552377521,0.0,2,21
0,0.0,-0.6258139727086193,-0.03435835552168022,0,22
1,-0.03294673942732745,0.0,0.0,1,22
2,0.0,0.0009070602837931754,0.0,2,22
0,0.0,-0.7713302043216973,-0.351724651043099,0,23
1,-0.1282228416539974,0.0,0.1346061917514251,1,23
2,0.0,0.19889626860341758,0.0,2,23
0,0.0,-0.6368944392653023,0.0,0,24
1,-0.032399530747369946,0.0,0.0,1,24
2,-0.0,0.0,0.0,2,24
0,0.0,-0.7712614672946475,-0.35159933513378316,0,25
1,-0.12812002588382387,0.0,0.13453574756327624,1,25
2,0.0,0.1986462484598333,0.0,2,25
0,0.0,-0.649573845457295,0.0,0,26
1,-0.033810552771130965,0.0,0.0,1,26
2,-0.0,0.0,0.0,2,26
0,0.0,-0.7712604409472047,-0.35159720770746716,0,27
