,0,1,vars,t
1,-0.06573448999905394,-0.9748752992933687,1,174
0,-0.40798815674716016,-1.88151496117348,0,175
1,-0.06560419856306504,-0.977423239729379,1,175
0,-0.4080124588924245,-1.8793942594059736,0,176
1,-0.06561680114655845,-0.9764008778771128,1,176
0,-0.40799996360684104,-1.8791277144304226,0,177
1,-0.0656103213531848,-0.9762723801226951,1,177
0,-0.40798430091673404,-1.8791266792176922,0,178
1,-0.06560219901017111,-0.976271881060536,1,178
0,-0.4079216501563071,-1.879122538366776,0,179
1,-0.06556970963811627,-0.9762698848118948,1,179
0,-0.407671047114602,-1.8791059749630932,0,180
1,-0.06543975214989663,-0.9762618998173408,1,180
0,-0.4066686349477782,-1.8790397213483696,0,181
1,-0.064919922197018,-0.9762299598391181,1,181
0,-0.4016887721189449,-1.879145391975477,0,182
1,-0.062337469643736605,-0.976280902229849,1,182
0,-0.40108015315708156,-1.879263227041375,0,183
1,-0.06202185259843641,-0.9763377089332158,1,183
0,-0.40107206770892456,-1.8792870235563963,0,184
1,-0.06201765965438195,-0.9763491809136446,1,184
0,-0.40107864810260563,-1.8792876568518302,0,185
1,-0.06202107210870997,-0.9763494862168715,1,185
0,-0.40824912589591494,-1.8636901457636308,0,186
1,-0.06573953169726837,-0.9688301355136263,1,186
0,-0.4251491979954356,-5.869952656936676,0,187
1,-0.07450355509392607,-2.9001955091571903,1,187
0,-0.4120734016216961,-2.7702574303503593,0,188
1,-0.06772272098419203,-1.405874052991766,1,188
0,-0.40898358424629816,-2.0377978618627792,0,189
1,-0.06612040641358467,-1.0527651280959267,1,189
0,-0.40850908135346253,-1.9253141316266518,0,190
1,-0.0658743391524445,-0.9985382318128093,1,190
0,-0.4084676809029561,-1.9155789637470442,0,191
1,-0.06585286974599859,-0.9938450380700555,1,191
0,-0.4082075576883602,-1.8741499520229088,0,192
1,-0.06571797529553103,-0.9738726676911489,1,192
0,-0.4083700614945628,-1.9000314255501767,0,193
1,-0.06580224636557247,-0.9863497786268473,1,193
0,-0.40831775622436006,-1.896129534517092,0,194
1,-0.06577512194804748,-0.9844687293416302,1,194
0,-0.4083200264105881,-1.8975849087036707,0,195
1,-0.0657762992190737,-0.9851703456989754,1,195
0,-0.40830128834886853,-1.8977011669213235,0,196
1,-0.06576658205275897,-0.9852263922249697,1,196
0,-0.40822633610198694,-1.8981661997919252,0,197
1,-0.06572771338749915,-0.9854505783289474,1,197
0,-0.4073542865754265,-1.9006491306919777,0,198
1,-0.06527548676924509,-0.9866475659831841,1,198
0,-0.4068627128410703,-1.9006896284788133,0,199
1,-0.06502056692726357,-0.9866670894225475,1,199
0,-0.4068380624465601,-1.8990651605045674,0,200
1,-0.06500778374900544,-0.9858839552202044,1,200
0,-0.40681239199909686,-1.8983895739906986,0,201
1,-0.06499447159265236,-0.9855582640314378,1,201
0,-0.4067992494954569,-1.8984266646293335,0,202
1,-0.06498765616555159,-0.9855761449303907,1,202
0,-0.4067493713946153,-1.898473948650586,0,203
1,-0.06496179042721734,-0.9855989399222612,1,203
0,-0.4065655883350033,-1.898560404047388,0,204
1,-0.06486648438207959,-0.9856406189084203,1,204
0,-0.4060584647316912,-1.8986904749244986,0,205
1,-0.06460350070377019,-0.9857033243321065,1,205
0,-0.4047202677251887,-1.8988829849101727,0,206
1,-0.06390953976648757,-0.9857961308118061,1,206
0,-0.4017609858023572,-1.8991014527123369,0,207
1,-0.06237491814734449,-0.9859014512063575,1,207
0,-0.39688157259033763,-1.8991982061643327,0,208
1,-0.0598445566612937,-0.9859480947466762,1,208
0,-0.39242434858235703,-1.898985170283117,0,209
1,-0.05753313365315191,-0.9858453930082938,1,209
0,-0.39138347411224234,-1.8987054649553539,0,210
1,-0.05699335795543035,-0.9857105508247451,1,210
0,-0.39185956050173126,-1.8986172393520588,0,211
1,-0.05724024638476586,-0.9856680184458034,1,211
0,-0.3920472251176658,-1.898609209557218,0,212
1,-0.05733756532370825,-0.9856641473895067,1,212
0,-0.39206169627846255,-1.8986096788953624,0,213
1,-0.05734506976457989,-0.985664373651128,1,213
0,-0.39206169627846255,-1.8986096788953624,0,214
1,-0.05734506976457989,-0.985664373651128,1,214
0,-0.39977784227550084,-5.556492469411774,0,215
1,-0.06134650145385608,-2.7490805608698525,1,215
0,-0.3937596048206946,-2.703512857099631,0,216
1,-0.05822556956966265,-1.373697390255473,1,216
0,-0.3923686261226957,-2.0441115130427954,0,217
1,-0.05750423715275167,-1.0558088545707505,1,217
0,-0.3921207893324753,-1.9266230764381587,0,218
1,-0.05737571418460968,-0.999169256534205,1,218
0,-0.39207558997274466,-1.9051960635014216,0,219
1,-0.05735227474341314,-0.9888395812492723,1,219
0,-0.39207226984305515,-1.9049173745237087,0,220
1,-0.057350552993700316,-0.988705229034439,1,220
0,-0.392048482715038,-1.9038992064456064,0,221
1,-0.0573382174873633,-0.9882143838726178,1,221
0,-0.39199922337939574,-1.9074974458982858,0,222
1,-0.05731267262770065,-0.9899490468073615,1,222
0,-0.3920105794996453,-1.905775815252129,0,223
1,-0.05731856167379321,-0.989119071785277,1,223
0,-0.3920077758484799,-1.90567145636618,0,224
1,-0.057317107759025064,-0.9890687617673529,1,224
0,-0.392004470254615,-1.9056744833742503,0,225
1,-0.05731539354728676,-0.9890702210473051,1,225
0,-0.3919912478791562,-1.9056865914065244,0,226
1,-0.05730853670033343,-0.9890760581671163,1,226
0,-0.3919294737607331,-1.9057070744756615,0,227
1,-0.057276501936459376,-0.989085932779769,1,227
0,-0.3916329479351304,-1.9057586155815633,0,228
1,-0.057122729854423834,-0.9891107800549991,1,228
0,-0.3910304864584104,-1.9058095464290967,0,229
1,-0.05681030595194189,-0.9891353331328611,1,229
0,-0.3899094885563174,-1.9058385194536935,0,230
1,-0.056228979920686296,-0.9891493006390637,1,230
0,-0.3888708757625709,-1.9057980396974499,0,231
1,-0.05569037708095473,-0.9891297858920097,1,231
0,-0.3885742132095292,-1.9057350626591583,0,232
1,-0.055536534094933185,-0.9890994255072991,1,232
0,-0.38866435330247456,-1.905711882427264,0,233
1,-0.05558327885903249,-0.9890882506286893,1,233
0,-0.388707358514626,-1.9057094855282033,0,234
1,-0.055605580461253974,-0.9890870951158314,1,234
0,-0.39206169627846255,-1.8986096788953624,0,235
1,-0.05734506976457989,-0.985664373651128,1,235
0,-0.39980051054186977,-5.901558850151187,0,236
1,-0.061358256741978284,-2.915432430601291,1,236
0,-0.3938125691956894,-2.8042594405300627,0,237
1,-0.05825303578512676,-1.4222659656315917,1,237
0,-0.392378949444913,-2.0627108262416236,0,238
1,-0.05750959061141821,-1.0647753337731443,1,238
0,-0.39213343058901856,-1.9357146912682464,0,239
1,-0.0573822696754655,-1.0035522019913172,1,239
0,-0.3921203786108046,-1.9280474226376678,0,240
1,-0.05737550119295415,-0.9998559147155262,1,240
0,-0.39205236007753824,-1.9044574498029176,0,241
1,-0.05734022820633977,-0.9884835055009108,1,241
0,-0.39208468822089676,-1.9156693943567398,0,242
1,-0.057356992904329794,-0.993888633452979,1,242
0,-0.39206703147140737,-1.9124846249740544,0,243
1,-0.05734783648388839,-0.9923532988882585,1,243
0,-0.39207635606378416,-1.9141665130433858,0,244
1,-0.05735267202217947,-0.9931641145475893,1,244
0,-0.39207231784024055,-1.9141378768562267,0,245
1,-0.05735057788403573,-0.9931503094261919,1,245
0,-0.39205616494606715,-1.9140233321075761,0,246
1,-0.057342201331460535,-0.9930950889406004,1,246
0,-0.3919915533693704,-1.9135651531129867,0,247
1,-0.05730869512116004,-0.9928742069982375,1,247
0,-0.3914036516461907,-1.9283463010795607,0,248
1,-0.05700382160189114,-0.9999999999999999,1,248
0,-0.3919368712266525,-1.9149399829710783,0,249
1,-0.05728033810733542,-0.9935369940161038,1,249
0,-0.39176219517068867,-1.914440969780442,0,250
1,-0.057189754763531844,-0.9932964264560162,1,250
0,-0.39175759998523324,-1.9145047871307777,0,251
1,-0.057187371796606455,-0.9933271919438835,1,251
0,-0.3917511924378382,-1.9145489467916126,0,252
1,-0.05718404897674206,-0.9933484807235391,1,252
0,-0.3917474681986743,-1.9145512457209704,0,253
1,-0.05718211766432028,-0.9933495890065182,1,253
0,-0.39173257124201494,-1.9145604414383777,0,254
1,-0.057174392414633235,-0.9933540221384325,1,254
0,-0.39161780834442267,-1.9145922428963273,0,255
1,-0.05711487877980134,-0.9933693531943821,1,255
0,-0.3912586705590033,-1.9146448945934809,0,256
1,-0.05692863744689399,-0.9933947358707448,1,256
0,-0.3903693127253492,-1.914714229416816,0,257
1,-0.05646743510312617,-0.9934281612582728,1,257
0,-0.38851543652613146,-1.9147785291119945,0,258
1,-0.05550605373807778,-0.9934591592781136,1,258
0,-0.38596224968748927,-1.9147732262298471,0,259
1,-0.05418202452340192,-0.9934566028298214,1,259
0,-0.38431193612723313,-1.914678399209488,0,260
1,-0.053326206479033,-0.9934108879963326,1,260
0,-0.38423477582831306,-1.9146043139048115,0,261
1,-0.053286192764236455,-0.9933751724655234,1,261
0,-0.38444454607286105,-1.9145884858011115,0,262
1,-0.053394975219146254,-0.9933675419492183,1,262
0,-0.3844915917049839,-1.9145879706649789,0,263
1,-0.053419372098533,-0.9933672936090031,1,263
0,-0.3844915917049839,-1.9145879706649789,0,264
1,-0.053419372098533,-0.9933672936090031,1,264
0,-0.38805203192864196,-5.551481886972456,0,265
1,-0.05526574182043678,-2.7466650263415753,1,265
0,-0.38527336597871054,-2.7131493623577687,0,266
1,-0.053824783861601354,-1.3783430200729356,1,266
0,-0.3846288334565987,-2.0547767282786786,0,267
1,-0.05349054279621224,-1.0609504116583324,1,267
0,-0.3845176876414119,-1.9412442677726063,0,268
1,-0.05343290490455093,-1.0062179365909958,1,268
0,-0.3844956883864944,-1.9187726206309381,0,269
1,-0.05342149655175365,-0.9953846571797965,1,269
0,-0.38449403448956665,-1.9176504337745206,0,270
1,-0.053420638875450024,-0.9948436659613733,1,270
