,0,1,2,vars,t
0,-3.9999999999999987,-1.9686637948683612,1.967175480189899,0,0
1,-1.9686637948683625,-0.9999999999999988,0.9988922259725087,1,0
2,1.967175480189899,0.9988922259725087,-1.0000000000000002,2,0
0,-2.1424707490656743,0.379211659761846,-0.3795825448950447,0,1
1,-1.0252815138983542,0.16271637004886982,-0.16336180986612042,1,1
2,1.0237936049280836,-0.16338012173230076,0.16129323067271442,2,1
0,-1.431731626997323,0.3963790951258079,-0.39629246009232405,0,2
1,-0.6643188454025394,0.1713523250825573,-0.17177497573015169,1,2
2,0.6628311630974433,-0.1720208733005186,0.16969789645189928,2,2
0,-0.4613068082505395,-0.04885469092920976,0.048724588590350816,0,3
1,-0.1714697332479538,-0.048544178794266,0.04802124960582154,1,3
2,0.16998247678274653,0.047755944113996314,-0.04992340522412455,2,3
0,-0.39120405737131697,-0.14504443452358393,0.14452749809975848,0,4
1,-0.13586666810925072,-0.09572712466338199,0.09501019034436739,1,4
2,0.13437956894118464,0.09489361414085659,-0.09687865501090129,2,4
0,-0.33464645119821135,-0.1951809481196005,0.1943360982087121,0,5
1,-0.10714274527345166,-0.11973645896084861,0.11884784908908017,1,5
2,0.10565594096769611,0.11884439426323269,-0.12070594589229995,2,5
0,-0.19594989089323955,-0.4665361047031515,0.46549891030626006,0,6
1,-0.036702797865329706,-0.2527548073895721,0.2517644152521095,1,6
2,0.035217329855199764,0.2517298277643015,-0.25352814262879725,2,6
0,-0.3158164299630678,-0.2320212515092364,0.23115028811184193,0,7
1,-0.09757952537397586,-0.13779558256181693,0.13689315430680835,1,7
2,0.09609290248926615,0.1368854727814341,-0.13873843912462872,2,7
0,-0.24782806839153798,-0.3431193095980206,0.3421281375327176,0,8
1,-0.06305020902268921,-0.1919819964392344,0.19101515294773722,1,8
2,0.06156427723208616,0.19100106482281393,-0.19282515052081073,2,8
0,-0.29208938051122696,-0.270793021520236,0.2698801068690965,0,9
1,-0.08552924533092343,-0.156705932686003,0.15578102435548896,1,9
2,0.0840428636290232,0.15577110701061841,-0.1576139943861639,2,9
0,-0.28961693589918064,-0.20640778368393817,0.20557296458741478,0,10
1,-0.0842735552057655,-0.12463674009475491,0.12374536490141665,1,10
2,0.08278724420377954,0.12370305233069308,-0.12560691988440692,2,10
0,-0.31480517623695947,-0.13813832947359833,0.13757001687188933,0,11
1,-0.09706581710952851,-0.09080231824007942,0.0900401837051191,1,11
2,0.09557997156631236,0.08987998531075203,-0.09192989512246992,2,11
0,-0.3523829603605858,-0.08745727790922958,0.08654057597729116,0,12
1,-0.1161500437054573,-0.06491977759933662,0.06396755967425719,1,12
2,0.1146665847804499,0.06396005692575381,-0.06588781749268693,2,12
0,-0.314331024962891,-0.11769603174497431,0.11668854381997017,0,13
