,loss
0,4.722803650384048
1,1.7929200123450015
2,1.3948938276168867
3,0.622614003800615
4,0.6581287060671239
5,0.5520503778900642
6,0.5508424344824105
7,0.5491943538766519
8,0.5364221878441537
9,0.5198780263710305
10,0.516586006307148
11,0.5032939764837459
12,0.4955314419910845
13,0.49059904239221974
14,0.48702652240568167
15,0.4812393202601873
16,0.4706557257644726
17,0.444222756943103
18,0.39531248483461584
19,0.36534527146901863
20,0.322450045873893
21,0.6994205251025457
22,0.318327329272764
23,0.3160285085745993
24,0.31600963247214475
25,0.31600953858239605
26,0.31600953854751873
27,0.4184644583380841
28,3.353627739074689
29,0.41287694225495286
30,0.4031735555805765
31,0.40278222942846226
32,0.4021844991252898
33,0.399959935628742
34,0.39986523822243786
35,0.39986430118357846
36,0.3998642911189696
37,0.3998642553003051
38,0.39986417879322916
39,0.8795115973956282
40,10.724677749518033
41,0.6926252792202697
42,0.5729201798273139
43,0.7316634002889604
44,0.4904534110531724
45,0.4883418523961737
46,0.4872010960279308
47,0.4852083625426412
48,0.4845874307618214
49,0.47900564837255777
50,0.5383000412983853
51,0.47642044978025777
52,0.47340495812599226
53,0.4733423874461411
54,0.47333136968199935
55,0.47332063908592237
56,0.4732864861464974
57,0.47324273622877694
58,0.47320614234603076
59,0.4731963382408922
60,0.4731955312827286
61,0.47319551215453837
62,0.47319551199889465
63,5.489982987971069
64,90.18615025924436
65,0.7886371890474972
66,0.7628174432998394
67,0.6692471781036748
68,3.324832807594121
69,0.587027602896964
70,0.5912696679315387
71,0.5807940567956659
72,0.5801566777966968
73,0.5779917893478492
74,0.5701720856151542
75,0.5612094735675739
76,0.6622720544059028
77,0.5610399315537872
78,0.555077870150325
79,0.5548747330388605
80,0.5541671434307833
81,0.5527293156439206
82,0.5527280551295599
83,0.5527280372412062
84,0.5527280372285126
85,0.611436534073545
86,800.3331689663411
87,1.6604053538620942
88,0.6125553761209432
89,0.59841730702756
90,0.5983429001716222
91,0.5980463254610178
92,0.5968769625483085
93,0.5964894722781764
94,0.6646702338156203
95,0.5961845463805193
96,0.5961818145045472
97,0.5961743206378527
98,0.5961685843903037
99,0.5961658982727646
100,0.596165588816661
101,0.5961655777043838
102,0.5961655775978574
103,0.8756247698761914
104,5305.539000726367
105,3.4161109105050222
106,0.6692677454275817
107,0.6498514559220185
108,0.7944255486392934
109,0.6245415153438547
110,0.6239637472174938
111,0.6229358173679785
112,0.6228874872169221
113,0.6226946620099013
114,0.6219313051018572
115,0.6190061212943696
116,0.6182390277259572
117,0.6732956006248402
118,0.6177116944252374
119,0.6177056758903404
120,0.6176917045509582
121,0.6176911359983485
122,0.617691103845976
123,0.6176911038079084
124,0.6368658392079253
125,10285.770967493374
126,12.503334730935492
127,0.6916794633723427
128,0.6332742251487198
129,0.6331680936256705
130,0.6330999513245643
131,0.6328918760257791
132,0.6333101503485162
133,0.6325479821627988
134,0.6324317995080107
135,0.6324109769055203
136,0.6324106452321231
137,0.6324100188290436
138,0.6324082841531213
139,0.6324045213284253
140,0.632397607307932
141,0.6323897507948069
142,0.632385836792887
143,0.632385263462218
144,0.6323852361643725
145,0.6323852357666699
146,0.7231521485080018
147,88147.97026205742
148,89.19062048826609
149,0.7016859659935011
150,0.6689598777846342
151,0.6431877057382555
152,0.6431430627733528
153,0.6429691420992797
154,0.6423500510146105
155,0.6604421975677632
156,0.6420525136346209
157,0.6413149398940576
158,0.6413132303025628
159,0.6413095057441359
160,0.6413049668039911
161,0.6412907641531266
162,0.6412694555713205
163,0.6412467791126046
164,0.6412380615040048
165,0.6412369120644111
166,0.6412368637279331
167,0.6412368632464526
168,0.6494542968312181
169,83578.8010974376
170,107.0660272112311
171,0.7731103009242598
172,0.6487534618118168
173,0.6479380441089726
174,0.6478971899114894
175,0.6478606188122176
176,0.6476938740654913
177,0.6475910233313743
178,0.6475901532901736
179,0.6475901268132257
180,0.6475900309282966
181,0.6475891466309285
182,0.6475876445617889
183,0.6475856125001628
184,0.6475843222496738
185,0.6475840658501922
186,0.6475840511015412
187,0.6475840507942705
188,0.6864327479626633
189,1069394.1760466082
190,1366.916589484051
191,1.1633424217993455
192,0.6608229198648721
193,0.6565568708764474
194,0.6671705545346176
195,0.6525219610233496
196,0.6524467484581076
197,0.6523991019727209
198,0.6523884619174641
199,0.652348103883474
200,0.6525859296522065
201,0.6521967209865801
202,0.6518734472782982
203,0.6517009367389889
204,0.6516066982031355
205,0.6516051884659477
206,0.651605132496456
207,0.6516044817010183
208,0.6516033273294983
209,0.6516001461522425
210,0.6515940625550636
211,0.6515851715225915
212,0.6515784971047497
213,0.6515770181625689
214,0.6515769108878369
215,0.6515769082668215
216,0.6515769082523208
217,0.6553199257293085
218,818166.7951650898
219,1129.8192880358017
220,1.4160685707409653
221,0.6612073103999878
222,0.6546392771403724
223,0.6546287118701318
224,0.6545926943721228
225,0.6544769005190689
226,0.6544748629776909
227,0.6544747824892847
228,0.6544747796852708
229,0.6544747694905574
230,0.6544746688050331
231,0.6544744694606666
232,0.6544740898715942
233,0.6544736629706988
234,0.6544734313282051
235,0.6544733920554898
236,0.6544733899978
237,0.6721635043757535
238,11519825.33332489
239,16256.663159356405
240,9.811846715510182
241,0.665753697143656
242,0.6611742333341319
243,0.6600681553523114
244,0.6578852995857883
245,0.6606739059818686
246,0.6567009003021937
247,0.6566803672395991
248,0.6566733175285153
249,0.6566603140419446
250,0.6566160351303326
251,0.65651102553103
252,0.6563863845412061
253,0.6563445689003014
254,0.6563211340442598
255,0.656320954279578
256,0.6563209482708056
257,0.6563209276517621
258,0.6563207944095409
259,0.656320428773679
260,0.6563196094418009
261,0.6563179922696036
262,0.6563158742847777
263,0.6563144695726396
264,0.6563141781712304
265,0.6563141585177329
266,0.6563141581156837
267,0.6580436804379406
268,8243399.625942538
269,11881.828228839126
270,9.032798627722064
271,0.6724159294765776
272,0.6578004034972075
273,0.6577258827204121
274,0.6577191170783293
275,0.6577066653065652
276,0.6576613936471821
277,0.6576535240427341
278,0.6576534576337465
279,0.65765345732503
280,0.6658265308880964
281,119199445.71518771
282,175821.5379428793
283,124.1464210013724
284,0.6995843646025011
285,0.6601062808872714
286,0.6593493783305182
287,0.6601027355640122
288,0.6586875818907336
289,0.658678988517035
290,0.6586755003831822
291,0.6586700285836002
292,0.6586496426864885
293,0.658602550806978
294,0.6585402916208718
295,0.6585210658230778
296,0.6585078462348941
297,0.6585077383533404
298,0.6585077374768706
299,0.6593110506104163
300,83248087.20140892
301,122591.07677321477
302,94.28720215249284
303,0.722720784820833
304,0.6598988592154855
305,0.6591648456469195
306,0.6591629872048139
307,0.6591567992996201
308,0.6591539980260003
309,0.6591298659769937
310,0.6591297563832752
311,0.6591297550915342
312,0.6629259597113716
313,1205792768.1239457
314,1814444.1619116205
315,1408.7424376026095
316,1.3238958641981475
317,0.660937969386386
318,0.6602953406539479
319,0.6621932194293851
320,0.6596350014162634
321,0.6596341687988666
322,0.6596047825579237
323,0.6596034023769296
324,0.6596006349433944
325,0.6595907254116178
326,0.6595671776993768
327,0.6604087860800474
328,0.6595338760407683
329,0.659526610786608
330,0.6595263576635371
331,0.6595263565659973
332,0.6598992846742592
333,835961644.7238506
334,1243477.792528662
335,994.0867021968545
336,1.2970062899717152
337,0.6617202170511463
338,0.6598355953358501
339,0.659830596977007
340,0.6598292619675209
341,0.6598249620958028
342,0.6598315735656968
343,0.6598180825103223
344,0.6598155259895463
345,0.659815110174758
346,0.6598151076125893
347,0.6598151066551795
348,0.6615774611614377
349,12122746551.508774
350,18410940.287524235
351,14952.943393858384
352,9.862785966869273
353,0.6633545409712276
354,0.6601854639241034
355,0.6600981101523467
356,0.6600647453200955
357,0.6600377592517152
358,0.6600358634975371
359,0.6600352599217599
360,0.6600334170556555
361,0.6600286692076388
362,0.6600087004424148
363,0.6604076105203026
364,0.6599992210031972
365,0.6599990841265034
366,0.6599990824164353
367,0.6601716903355639
368,8151345743.340597
369,12159617.602225455
370,9920.744772039126
371,7.567092584690656
372,0.6657464354775057
373,0.6601971773593786
374,0.660140486275698
375,0.6601401022085621
376,0.6601385743692758
377,0.6601339587813398
378,0.6604084185392647
379,0.6601329595286763
380,0.6601329525286819
381,0.6601329520619411
382,0.6601329506360246
383,0.6609484259716424
384,121542116131.31833
385,185378063.5212711
386,153734.7558839817
387,107.7808076714641
388,0.7045147529189487
389,0.660452252242619
390,0.6603447862102171
391,0.6607648549247966
392,0.6602397499780959
393,0.6602377902806388
394,0.6602352239652044
395,0.6602350215318104
396,0.6602343165802994
397,0.6602295396210018
398,0.6603092242033337
399,0.6602251044426806
400,0.6602185218796135
401,0.6602185018495408
402,0.6602184981482699
403,0.6602184979517147
404,0.6602184972452151
405,0.6602987061126763
406,82157520110.33682
407,122884593.40648536
408,101342.13305284809
409,75.11836755698627
410,0.7070104680877541
411,0.6605284198967184
412,0.6602844123792087
413,0.660284007516061
414,0.6602836401386192
415,0.660282565162719
416,0.6602905754391964
417,0.6602810388577027
418,0.6602806885245444
419,0.6602806882979413
420,0.6602806875593312
421,0.6606596460162518
422,1216826427924.7815
423,1859595979.2590044
424,1557101.1641357427
425,1148.7352404729463
426,1.3191248055858507
427,0.6606696707605026
428,0.6603358334461653
429,0.660331095198073
430,0.6603285788916297
431,0.660328380033441
432,0.660328238506015
433,0.660326877690055
434,0.6603242552671346
435,0.6603217311716776
436,0.660320679896367
437,0.6603203943132077
438,0.6603203922522082
439,0.6603576948767743
440,837105213119.6824
441,1254880572.2044384
442,1040723.9347423209
443,786.4467019267031
444,1.1926917933892112
445,0.6609394121809693
446,0.6603546862422764
447,0.6603508867295809
448,0.6603506960007772
449,0.6603505184485502
450,0.6603498437062139
451,0.6603492847270732
452,0.6603492807135275
453,0.6603492806116618
454,0.6603492802641141
455,0.6605255566873222
456,12174780937440.162
457,18622987567.675945
458,15663396.746550336
459,11853.281483973453
460,8.644719135189161
461,0.6632473449782081
462,0.6604110298958215
463,0.6603908855136907
464,0.6604435137002992
465,0.6603719126217359
466,0.6603715533152295
467,0.6603713114074193
468,0.6603712638122174
469,0.6603710788350459
470,0.6603704232459886
471,0.6604086586426859
472,0.6603704213485972
