,0,1,2,vars,t
0,-3.9999999999999987,-0.09366592763901084,-0.06611569689157833,0,0
1,-0.09366592763901085,-1.000000000000001,-0.9644638007180438,1,0
2,-0.06611569689157833,-0.9644638007180438,-1.0000000000000002,2,0
0,-3.996018668854605,0.08790814804185379,0.04981173285631483,0,1
1,-0.04794196127157824,-0.3157442825546862,-0.2571054808305103,1,1
2,-0.0211477846234653,-0.25604170063651605,-0.31807995291148866,2,1
0,-3.99647171202948,-0.08637279023579707,0.0017511111689336024,0,2
1,-0.05459003308185757,-0.30239367344048174,-0.23990141425376654,1,2
2,-0.02804857237813085,-0.2408391662348397,-0.30118580689332847,2,2
0,-3.9966482537797074,-0.041886904516325985,0.0003181985187798122,0,3
1,-0.05708156968061217,-0.3160219240737749,-0.2551995347792609,1,3
2,-0.030615360456622727,-0.2553221451628885,-0.3159402903591895,2,3
0,-3.9967548913999673,-0.04653683022156388,0.0006689438246729033,0,4
1,-0.05902036674154365,-0.3125035270492374,-0.2514548934274465,1,4
2,-0.03270130755039872,-0.2516361420346152,-0.31232871932869233,2,4
0,-3.996602359470132,-0.04648115433842719,0.0007453155790849274,0,5
1,-0.057391899126108904,-0.31169135420098926,-0.2506395301855816,1,5
2,-0.031130709484670293,-0.25079404423100315,-0.31154233099747747,2,5
0,-3.9961917605159134,-0.04642723034549884,0.0008153802253250501,0,6
1,-0.05300824581085476,-0.3109047370795689,-0.24989150314943073,1,6
2,-0.026902834547210007,-0.24997844376903175,-0.31082088599915214,2,6
0,-3.995970410040101,-0.046451070480951206,0.0007780851793446775,0,7
1,-0.05064505482567827,-0.31125250544213734,-0.25028967404166924,1,7
2,-0.024623622387824062,-0.2503390258482234,-0.3112049074112158,2,7
0,-3.995901089090629,-0.04648320329716869,0.0007309408936049236,0,8
1,-0.04990496767535578,-0.31172124341986296,-0.2507929977894621,1,8
2,-0.02390983512196144,-0.25082503473458834,-0.3116903449460035,2,8
0,-3.995907381766954,-0.04648913090803816,0.000722214687943589,0,9
1,-0.049972149803261506,-0.3118077125395595,-0.25088616086253807,1,9
2,-0.02397462985238174,-0.25091468985656623,-0.31178019735754847,2,9
0,-3.99590984111984,-0.04648950086131201,0.0007213906470878404,0,10
1,-0.049998406446851586,-0.31181310923894145,-0.25089495852115823,1,10
2,-0.023999953434652718,-0.250920285400306,-0.31178868238081847,2,10
0,-3.99590984111984,-0.04648950086131201,0.0007213906470878404,0,11
1,-0.049998406446851586,-0.31181310923894145,-0.25089495852115823,1,11
2,-0.023999953434652718,-0.250920285400306,-0.31178868238081847,2,11
0,-3.995909990381472,-0.06644329515703523,-0.027549168180540186,0,12
1,-0.05,-0.6028894071528587,-0.5527182526498734,1,12
2,-0.024001490358978927,-0.5527214496298087,-0.6028863237814395,2,12
0,-3.9959098671025597,-0.049962958106348064,-0.004199807593493813,0,13
1,-0.049998683844656056,-0.36248222313594386,-0.3034348560551687,1,13
2,-0.02400022097479356,-0.30345633067155336,-0.3624615116458067,2,13
0,-3.995909884257341,-0.04970742998735024,-0.003838120415032153,0,14
