,loss
0,4.390998547808922
1,2.592323279655722
2,2.416044169909081
3,2.0824976071840147
4,1.7073540845474664
5,1.5728093762287867
6,1.4867965011701336
7,1.4568538584888624
8,1.4431098510209963
9,1.4309680721285367
10,1.4281932825726347
11,1.4425992630023303
12,1.4579168581556852
13,1.4971122534954684
14,1.4840961830066586
15,1.4831131098864057
16,1.4597371832974937
17,1.4319707679500395
18,1.417317112886918
19,1.4154426987990427
20,1.4330417072104764
21,1.449079822825209
22,1.4961360101642154
23,1.463663876209445
24,1.4257724020632887
25,1.4198584755002053
26,1.4155692183667334
27,1.4153401257901737
28,1.415675210527577
29,1.4158430977193894
30,1.4161481348344824
31,1.416481450586396
32,1.417063071046751
33,1.4178099337755692
34,1.418313307935629
35,1.418002682669354
36,1.4125154461327925
37,1.4165383754571348
38,1.415614523806261
39,1.4146992463942616
40,1.414528946888236
41,1.4145157855037074
42,1.4145234024051732
43,1.4145320121116953
44,1.4145320121116953
45,1.5821089325712103
46,1.4364814019106364
47,1.4355057172913026
48,1.4406989204206693
49,1.4421682050474847
50,1.4422513457608916
51,1.4422569450559868
52,1.4422138419599504
53,1.4421555121073386
54,1.4421515902578994
55,1.4421862094644622
56,1.4422183968315003
57,1.44225064846922
58,1.4422867103851535
59,1.4423193190446997
60,1.4423434345777135
61,1.442375667562672
62,1.442332263001034
63,1.442218749167416
64,1.4422001246756384
65,1.4422134667140514
66,1.442227327081203
67,1.4422368939651327
68,1.4145320121116953
69,2.8099197211753935
70,1.588646316983125
71,1.537838085147198
72,1.4847457587971364
73,1.4969999346522527
74,1.499157607268664
75,1.5081758871034419
76,1.5276075617180063
77,1.519548241900494
78,1.5066938873705527
79,1.507935956455437
80,1.5083013268029717
81,1.5084357391554593
82,1.5082624827568507
83,1.5078855233529007
84,1.507530126759656
85,1.5074556352222477
86,1.507727108894058
87,1.5079751726985104
88,1.508064982723393
89,1.5081214407903172
90,1.5082172909966167
91,1.5083561481382854
92,1.5085504817437259
93,1.5087353307510272
94,1.508723180117305
95,1.508326005164866
96,1.507955963869827
97,1.5078534480386412
98,1.5078468731207522
99,1.5078507247835264
100,1.4145320121116953
101,2.3990788798011637
102,2.2247562866439976
103,1.7027384754208583
104,1.5767411040806525
105,1.6288549425038152
106,1.6118302742646802
107,1.5972490116693916
108,1.5991221883512048
109,1.606081218733792
110,1.6160385362168168
111,1.6269121934125839
112,1.626427513144752
113,1.6128718301102887
114,1.6101099480517604
115,1.6048990833866537
116,1.6097921152485561
117,1.6123563398647325
118,1.613051070093785
119,1.6140703775886882
120,1.6160750075809764
121,1.6220293887195183
122,1.6148309831983407
123,1.6101926503061303
124,1.6089091013695538
125,1.610918086726638
126,1.610644746778805
127,1.6100337656392127
128,1.609516635971066
129,1.6092332725256782
130,1.6089150796040095
131,1.6085393836045843
132,1.6083951596442587
133,1.6094705118861512
134,1.6091408376993381
135,1.609222074386702
136,1.6092988653548201
137,1.6092938236857113
138,1.6092828145283147
139,1.6092828145283147
140,2.6877813159608626
141,1.6611330077494195
142,1.6438618746359313
143,1.6427310658747782
144,1.6436884950573427
145,1.6468833612788403
146,1.650843025582019
147,1.6507860850313913
148,1.6499341167861674
149,1.6491866740458603
150,1.6484508843467796
151,1.648793773590106
152,1.6492309965597929
153,1.6493802668804587
154,1.6494167287274613
155,1.6494614354506674
156,1.6495195549554447
157,1.6495622934329268
158,1.649509284922999
159,1.6499774154733953
160,1.6497113837485213
161,1.6494781381258075
162,1.6493995602301303
163,1.6493989121207828
164,1.6494055703540769
165,1.6092828145283147
166,3.697316055135099
167,1.804721709757444
168,1.7641166788602076
169,1.662731411478469
170,1.7075082200836973
171,1.7022077373427773
172,1.7012424157313435
173,1.721531049210172
174,1.717274312198591
175,1.7098771159435073
176,1.7082391503171803
177,1.7730016660440742
178,1.71308285419833
179,1.7127935286357174
180,1.7118276504961312
181,1.7113879698977308
182,1.710430375268675
183,1.709738257182325
184,1.7096761357449741
185,1.7094798382466052
186,1.7095388396093207
187,1.709608786486673
188,1.7096868611981968
189,1.709689911813062
190,1.7094345372026292
191,1.710947651897527
192,1.71016340593682
193,1.709571007010952
194,1.7093014955907675
195,1.7092842821573864
196,1.7093805290843203
197,1.7094439779831774
198,1.7094600581754018
199,1.7094681545102373
200,1.7094712964266514
201,1.7094688192524896
202,1.7094688192524896
203,3.0194393644084334
204,1.8143971010413398
205,1.7314419413302147
206,1.7309672811316024
207,1.7371374431546325
208,1.7368534732327343
209,1.7366654932553884
210,1.7367005300356377
211,1.7367216266346055
212,1.7366563410568925
213,1.736632910978609
214,1.7361495694596947
215,1.736129249794418
216,1.7361577771403374
217,1.736217959269443
218,1.736267506315529
219,1.7362971802650593
220,1.7362576866692925
221,1.736244781881188
222,1.7362014952798703
223,1.7361776430132732
224,1.7361822356504413
225,1.7363250512831598
226,1.7362428967663308
227,1.7362295106523487
228,1.736226785033229
229,1.7362283680163575
230,1.7362308660107644
231,1.7094688192524896
232,4.47267452548795
233,1.7423372242343917
234,1.7594458766813093
235,1.7720106701958585
236,1.7773101227115835
237,1.7791573932864362
238,1.7791859215178452
239,1.779554937608443
240,1.779320152758722
241,1.8549698194034905
242,1.7813288644690983
243,1.7791527879077014
244,1.7790642930924054
245,1.7769074330131278
246,1.7763603181641514
247,1.776318286344256
248,1.7764070256873026
249,1.7766887013543173
250,1.7768644025372349
251,1.776939557258531
252,1.7768859908011374
253,1.7766440459525652
254,1.776595186950023
255,1.7765469439852992
256,1.776485526555921
257,1.7763444760368148
258,1.7764266487874631
259,1.7761898852962659
260,1.7764565878443828
261,1.7765568523061497
262,1.7765855496592835
263,1.7765778453225407
264,1.7765362401823694
265,1.7765414526894403
266,1.776546315178477
267,1.7765502186336353
268,1.776552166976088
269,1.7765497159025938
270,1.7765497159025938
271,3.4089467148787818
272,1.942726369293687
273,1.796072089539974
274,1.7904491781753193
275,1.789217751930901
276,1.7887622389941515
277,1.8059758276656384
278,1.7944520380383802
279,1.7939733243630758
280,1.7933676060973174
281,1.7931780946388145
282,1.7932786429208474
283,1.793485658473325
284,1.7936325507246333
285,1.79368951283156
286,1.793554058960349
287,1.7931770119640686
288,1.7928696963440094
289,1.7927977135333901
290,1.7927735164639236
291,1.7927529469875232
292,1.7927658471299142
293,1.792841278311484
294,1.7928903799351927
295,1.7928759243212922
296,1.7928729327793986
297,1.7928714342610146
298,1.7928676848354448
299,1.7928617088875476
300,1.792851895564787
301,1.7928418820776413
302,1.792870117846831
303,1.7927469902350504
304,1.792809887290069
305,1.7928539106457115
306,1.7928649403823302
307,1.7928661604089935
308,1.7765497159025938
309,4.923550455458968
310,1.9925228261310597
311,1.8386577404964144
312,1.8287736434736337
313,1.8072532798063008
314,1.8167557107477619
315,1.8153802339070535
316,1.8146392352326055
317,1.8148105153442617
318,1.8154530235667472
319,1.8303496386244096
320,1.820003610793988
321,1.8181316081959398
322,1.8149747191568455
323,1.8535442376664004
324,1.8173507637452384
325,1.8168348836827046
326,1.818701502020246
327,1.8167004333024288
328,1.8161478903432762
329,1.815709978665564
330,1.8159349470046522
331,1.8161423894280395
332,1.8163561035559892
333,1.8163164844215707
334,1.8157092842531593
335,1.8145435114955606
336,1.8142097809813353
337,1.8141237700477897
338,1.8141010832440925
339,1.8140985934659166
340,1.8141426993523593
341,1.8145437165762437
342,1.8143060984481276
343,1.8142913003216616
344,1.814291595737115
345,1.814294508302438
346,1.8142957915041857
347,1.8142985844259503
348,1.8143023011526969
349,1.8143066346657688
350,1.8143085864898831
351,1.8143038779879732
352,1.8143161360939632
353,1.8136518662286303
354,1.8142563379048955
355,1.8142758991909267
356,1.8142792855658805
357,1.8142817523323223
358,1.8142804886726895
359,1.814279090507194
360,1.814279090507194
361,3.524782693271748
362,1.9954319218000485
363,1.8437688728606894
