,0,1,2,vars,t
0,-6.321234160314471,-0.2002645850237298,2.6853749578472845,0,0
1,-3.1381590532467674,-0.1284472946829946,1.2064216492668578,1,0
2,3.133772643797838,0.12749682249217534,-1.206086798278325,2,0
0,-5.470948742931545,-2.4388209392058777,1.9140035559064095,0,1
1,-2.7007788372697075,-1.2717918354747484,0.8392538657931503,1,1
2,2.6965932445704865,1.2717584888213682,-0.8395479808671107,2,1
0,-5.906115231096367,-1.293153040764435,2.308782740861215,0,2
1,-2.924625099581637,-0.6866409927022635,1.0271661969175583,1,2
2,2.920336731134479,0.6861382715410143,-1.0271384142534272,2,2
0,-5.684407195963851,-1.2128320118182634,2.0274780706091304,0,3
1,-2.810578971585251,-0.6482999409040431,0.8894494174404451,1,3
2,2.8063361072862936,0.6478909838851793,-0.8896283350826091,2,3
0,-5.339151554167841,-1.0877517981852638,1.5894153526293764,0,4
1,-2.6329802251428465,-0.5885931989367684,0.6749894631314729,1,4
2,2.6288082223437117,0.5883302564686955,-0.6754902655752759,2,4
0,-1.7997833032140815,-0.6102538447766745,-0.7002009644441193,0,5
1,-0.8123503717043135,-0.36172285321627173,-0.439513132194994,1,5
2,0.8089792841229169,0.36206747409600853,0.4372918578391544,2,5
0,-1.3563573654399383,-1.1001837497377893,-0.868639900118422,0,6
1,-0.584294412698265,-0.5937304704409436,-0.5141824832388572,1,6
2,0.5812438251629163,0.5934153823600639,0.5117911641166604,2,6
0,-0.8025766994752976,-1.010372915480459,-0.8154566072979698,0,7
1,-0.29944508406890125,-0.5474836539109164,-0.483699116575763,1,7
2,0.29658710966812146,0.5471140254627773,0.48132046798948125,2,7
0,-0.36123641987717164,-0.6675408564295272,-0.21654909676442255,0,8
1,-0.07244453967608042,-0.3760595304098293,-0.18255230827222513,1,8
2,0.06980988100227573,0.37572307728069515,0.18056656036017266,2,8
0,-0.38801185257388887,-0.6465989174397427,-0.12924418782540475,0,9
1,-0.08623166676323295,-0.3649163231596049,-0.13715078754008325,1,9
2,0.08366863140990129,0.36455018161173175,0.13521339254913714,2,9
0,-0.4728397594795995,-0.39834086333386437,0.02006421011797358,0,10
1,-0.12994200013726304,-0.24064680813186073,-0.05054997528192522,1,10
2,0.12777781244570036,0.24029833400585246,0.04864208915371512,2,10
0,-0.46479253663003345,-0.443286478770847,0.09552492794113727,0,11
1,-0.12584686337389953,-0.26068299755357677,-0.00286762314771333,1,11
2,0.12393025933646769,0.2602150842455683,0.0009514055102885069,2,11
