,loss
0,0.0
1,0.0617121193487411
2,0.9189442771801861
3,0.24363149874474743
4,0.21287115597970452
5,0.2788390374742584
6,0.36022327555042377
7,0.33955793666383194
8,0.32167275264368733
9,0.3183179570202488
10,0.2887584942739032
11,0.25502586765057345
12,0.2765721108719523
13,0.3259888944806093
14,0.32316572994070025
15,0.3208910870192563
16,0.3207678620391139
17,0.3207600792095393
18,0.3207600792095393
19,0.3207600792095393
20,1.017881770149816
21,0.15363553804804164
22,0.2146244550496048
23,0.2238062155916829
24,0.23116527679507737
25,0.20516473239811717
26,0.21128012240645244
27,0.21198734617449766
28,0.21198589848447602
29,0.21198010604496176
30,0.2119762477312106
31,0.2119762477312106
32,0.3207600792095393
33,1.1978314193373052
34,0.0004221973278175639
35,0.018492198266167215
36,0.27029722593165406
37,0.0803339522916815
38,0.10095283387428466
39,0.09465762752070894
40,0.08859400291845354
41,0.08867321342570911
42,0.09831045750720113
43,-2.220446049250313e-16
44,0.08410271871000852
45,0.08891978496874264
46,0.08685117727780511
47,0.08623189062633463
48,0.08572969921812579
49,0.08500390542799963
50,0.08476073037098253
51,0.0854137652249145
52,0.08617667569598453
53,0.08640940353155191
54,0.08642551536105536
55,0.08642440939659402
56,0.08642440939659402
57,0.3207600792095393
58,1.3223244549936535
59,0.0036490995009570426
60,0.001666257138755789
61,0.0014324410715702562
62,0.2433316116805737
63,0.018463389668565533
64,0.03829494464393646
65,0.02636899330846365
66,0.02674081043734411
67,0.028265331768752233
68,0.02868769345114952
69,0.024891689892521107
70,0.0
71,0.023104086412152558
72,0.02412506901413991
73,0.024266947869898026
74,0.024830288648261423
75,0.024650573284846544
76,0.024312732801487158
77,0.02423809110538233
78,0.024234503548518305
79,0.024234503548518305
80,0.024234503548518305
81,3.977515157202788
82,0.08732152197106036
83,0.004788298910813893
84,0.013502864876329568
85,0.013520266945548975
86,0.013590011067656782
87,0.01387116625984186
88,0.013966624303686004
89,0.0
90,0.012444041456995958
91,0.012507137685220826
92,0.012631031456833863
93,0.012689206634546313
94,0.012657244970567305
95,0.012610572534470066
96,0.012598340384267548
97,0.012597508733504625
98,0.012597508733504625
99,0.024234503548518305
100,3.268011824568208
101,0.06728889146683059
102,7.044848967741046e-06
103,0.00047248484367390375
104,0.020611814552494057
105,0.003563171556251188
106,0.005747640380288743
107,0.00467497235658243
108,0.0046792436808944515
109,0.0046963548424159285
110,0.0047652142939398345
111,0.00504735172525006
112,0.0
113,0.004209166786279361
114,0.0043527215227037175
115,0.004361983050258367
116,0.004379725008722524
117,0.004378980783414477
118,0.004378980783414477
119,0.004378980783414477
120,4.563875184492901
121,0.14508567891962354
122,0.0004975476082185182
123,0.0024466332473638275
124,0.002634232135919845
125,0.0027326773321094677
126,0.002921377321106533
127,0.001777510553080397
128,0.0024333318730205278
129,0.0026113693043199326
130,0.0025021596225247578
131,0.002494071853464064
132,0.0024845952573535612
133,0.002468319149438347
134,0.002447611516573911
135,0.00242978781340053
136,0.0024352842292887367
137,0.002463781186565317
138,0.0024806606211598137
139,0.002483564611554634
140,0.002483603365314835
141,0.002483603365314835
142,0.004378980783414477
143,4.214714950515915
144,0.13262288787845256
145,0.0007354129630847694
146,1.669354470923423e-05
147,0.0009457711566369653
148,0.0009809187507192618
149,0.0010290850927709982
150,0.00011016246328710011
151,0.0008465886860018479
152,0.0009105507777431576
153,0.00091121058996535
154,0.0009138524360556843
155,0.0009404883739332348
156,0.0009505668765497077
157,0.0009504124557881966
158,0.0009275704542242025
159,0.0009102033461898529
160,0.0009066574401335181
161,0.0009064862803649376
162,0.0009065087163002694
163,0.0009065087163002694
164,0.0009065087163002694
165,4.118471936993378
166,0.14518635621171327
167,0.002233348486718967
168,0.00034455449857606624
169,0.0005297008561138128
170,0.0005687732226977715
171,0.0005842494580794444
172,0.00044177524183286465
173,0.0005176441858880665
174,0.0005254739505433648
175,0.0005252728346070157
176,0.0005244687400338677
177,0.0005213200775648907
178,0.0005177090062007395
179,0.0005159804761927234
180,0.0005187971660571833
181,0.0005226034599639107
182,0.0005238543475512003
183,0.0005239654612552158
184,0.0005239654612552158
185,0.0009065087163002694
186,4.642039502731699
187,0.16579368926492988
188,0.0028359911513407
189,1.4895823188254553e-06
190,3.3662996020034086e-05
191,0.0006537611836963109
192,0.00017215219579158614
193,0.00022622378978809365
194,0.00020459953093254768
195,0.0002035508876532255
196,0.00019938316297629655
197,0.00018314192098412008
198,7.80429685303119e-05
199,0.0001697919782532864
200,0.00014592422831549712
201,0.00016747486518919885
202,0.00019727898475485617
203,0.00019396817009731393
204,0.00019405890665824543
205,0.00019442207145736745
206,0.00019685704154781547
207,0.00019936740793857766
208,0.0002013793207935599
209,0.00020002953330777729
210,0.0001960360183961285
211,0.00019384750220829972
212,0.00019346738585168666
213,0.00019346580911427935
214,0.00019346580911427935
215,0.00019346580911427935
216,4.074970121337179
217,0.15110825039029496
218,0.0034131834710784403
219,1.2291349271720264e-08
220,0.0001163120511771254
221,0.0001198155471575646
222,0.0001282589151583302
223,0.00011727711498954463
224,0.00011346372075138333
225,0.00011245793421288397
226,0.00011243894785550879
227,0.00011236301811390348
228,0.00011199338700063066
229,0.00011153241805761382
230,0.00011108727612363367
231,0.000111107746790573
232,0.00011175483874303893
233,0.00011222389468290572
234,0.00011231935983424535
235,0.0001123227124164572
236,0.0001123227124164572
237,0.00019346580911427935
238,4.817818279451844
239,0.18098762037615757
240,0.004245367571023451
241,1.4391978302885633e-05
242,9.252181243368796e-10
243,0.00010895108256780972
244,1.3200432497750825e-05
245,0.00011561927682546269
246,3.9668509661527906e-05
247,4.586206589696218e-05
248,4.4361956574867634e-05
249,4.2710209019247714e-05
250,3.9341222891842165e-05
251,3.443661270186027e-05
252,3.369912031203626e-05
253,3.696331490399274e-05
254,4.20707591013425e-05
255,4.164561437880465e-05
256,4.1656969972159175e-05
257,4.170240800682734e-05
258,4.191468821312938e-05
259,4.221061888776134e-05
260,4.2595981861737187e-05
261,4.287666637647902e-05
262,4.267777283573082e-05
263,4.205010573743451e-05
264,4.1661807637094483e-05
265,4.1588408560944146e-05
266,4.158784979146901e-05
267,4.158784979146901e-05
268,4.158784979146901e-05
269,4.0912235001410595
270,0.1553338562237938
271,0.004034460786821903
272,4.613949719445287e-05
273,1.9258343897821106e-05
274,2.4969170408617458e-05
275,2.6186837152941678e-05
276,2.744593793169159e-05
277,2.2016860494744606e-05
278,2.3979374817795218e-05
279,2.4188227359278613e-05
280,2.4184084090883573e-05
281,2.4184084090883573e-05
282,4.158784979146901e-05
283,4.9006514622140624
284,0.188241971727928
285,0.004981360579952465
286,7.051830231663558e-05
287,4.0055594219268187e-07
288,2.2971952158279407e-06
289,2.303423911476088e-05
290,8.546830302158526e-06
291,9.907372770179279e-06
292,9.535438645791317e-06
293,9.228395460247896e-06
294,8.498294746139834e-06
295,7.482262859070943e-06
296,7.171351922963254e-06
297,7.794005189687425e-06
298,9.070440033731586e-06
299,8.957308641477368e-06
300,8.962750386753982e-06
301,8.962750386753982e-06
302,8.962750386753982e-06
303,4.111131115323748
304,0.1578292928563565
305,0.004345809111239163
306,8.781582027506118e-05
307,4.935576218834115e-07
308,5.503780875493192e-06
309,5.569039108976881e-06
310,5.833918342190714e-06
311,4.165979046177881e-06
312,5.131313991491027e-06
313,5.215233743527392e-06
314,5.2114363162658606e-06
315,5.2114363162658606e-06
316,8.962750386753982e-06
317,4.928898788886299
318,0.19122951433836022
319,0.005326681556995894
320,0.00011307562726248221
321,1.1447041847745254e-07
322,7.018430903116268e-08
323,8.101180880792924e-06
324,1.4951804638840827e-06
325,2.61894127184803e-06
326,1.9805791255933514e-06
327,2.048938970489189e-06
328,2.1213801546515754e-06
329,2.2877145977595603e-06
330,2.5298149441965734e-06
331,0.0
332,1.8550970937170064e-06
333,1.9822509540468047e-06
334,1.9336248930912348e-06
335,1.931130583443519e-06
336,1.931130583443519e-06
337,1.931130583443519e-06
338,4.119738793184628
339,0.15896685352586148
340,0.004491150754717843
341,0.00010928592090042599
342,7.916420279308056e-07
343,1.036527356390593e-06
344,1.1800002432948986e-06
345,1.222608693840499e-06
346,1.3074315114991464e-06
347,8.191001330537517e-07
348,1.091737164227169e-06
349,1.1744717345330002e-06
350,1.1261067629497745e-06
351,1.122736439818084e-06
352,1.1220104028097921e-06
353,1.1220104028097921e-06
354,1.931130583443519e-06
355,4.9421103992583735
356,0.1926275093140819
357,0.005490224933106802
358,0.00013579393406093487
359,1.4734562148177588e-06
360,1.0182477794273836e-07
361,2.0507631681709881e-07
362,6.203024236484111e-07
363,3.9670304374794796e-07
364,4.315997541581851e-07
365,4.432994926695244e-07
366,4.6471825942973055e-07
367,4.992630118216823e-07
368,5.33536654856448e-07
369,0.0
370,4.027450648536046e-07
371,4.146411023420171e-07
372,4.159694833028027e-07
373,4.159694833028027e-07
374,4.159694833028027e-07
375,4.115263525173704
376,0.15914670589961677
377,0.004548531603659534
378,0.00011922691127441709
379,2.13988867781012e-06
380,8.987486666001132e-08
381,2.583239591125164e-07
382,2.589087064741591e-07
383,2.6125430530044014e-07
384,2.6853281021033126e-07
385,0.0
386,2.3967095463817145e-07
387,2.4173171420116546e-07
388,2.4185180613756074e-07
389,2.423324731992693e-07
390,2.423324731992693e-07
391,4.159694833028027e-07
392,4.948309234390769
393,0.19328068639872065
394,0.005566877441309792
395,0.0001468747696264927
396,2.845090057324029e-06
397,9.274003787140828e-11
398,9.999038041996755e-09
399,3.684770684131422e-07
400,7.411593294648355e-08
401,1.1102349706249015e-07
402,9.343447615606237e-08
403,9.418303958952379e-08
404,9.720716276362396e-08
405,1.0823855767227997e-07
406,1.4912592494198407e-08
407,8.553161556790201e-08
408,9.106227061295158e-08
409,9.01853067780678e-08
410,8.963274567008739e-08
411,8.961160657960932e-08
412,8.952707686304961e-08
413,8.952707686304961e-08
414,8.952707686304961e-08
415,4.076030553349103
416,0.15769708700446294
417,0.00452950305694344
418,0.0001226146059258859
419,2.8507545923872613e-06
420,7.699538784322613e-09
421,5.195042884764689e-08
422,5.5329888670740957e-08
423,5.763753119225612e-08
424,6.189255952193662e-08
425,2.938156873355524e-08
426,5.1674280410196616e-08
427,5.211368403479355e-08
428,5.2137806960672606e-08
429,5.223435461942927e-08
430,5.223435461942927e-08
431,8.952707686304961e-08
432,4.95117509402299
433,0.19358377354665723
434,0.005602590412793873
435,0.00015212198039549207
436,3.623194573254551e-06
437,2.5983308837851382e-08
438,1.2091413204018409e-08
439,1.534041871309455e-08
440,2.1497360336297788e-08
441,2.0321880178642004e-08
442,2.000503807053633e-08
443,1.7941694796519414e-08
444,1.5580114975932702e-08
445,1.573843366742267e-08
446,1.781310166037997e-08
447,1.9441589227398026e-08
448,1.9314446042528743e-08
449,1.9314446042528743e-08
450,1.9314446042528743e-08
451,4.124332783317723
452,0.1597685346536668
453,0.004602457949925309
454,0.00012643824441660456
455,3.2508766523164923e-06
456,4.903785910670422e-08
457,7.346116159823168e-09
