,loss
0,22.78092606439267
1,16.146681557680377
2,16.097964848945253
3,15.904355935356364
4,14.321806001729758
5,12.605294152929194
6,8.801457876212718
7,3.3452115868706613
8,1.326070604580312
9,1.1033523691736402
10,0.9469738300337152
11,0.9310444857350747
12,0.9285436173723158
13,0.9272631566998294
14,0.9442494512569608
15,1.1320469915622007
16,0.9654741804703082
17,0.922075731376359
18,0.9105785762508577
19,0.9268103833202058
20,0.9323691669138047
21,0.9216102723841928
22,0.9076632742824188
23,0.8963555421362635
24,0.8927404838097426
25,0.8931292953598808
26,0.8939752355493087
27,0.8941137916139263
28,0.8927631949680362
29,0.891839176264703
30,0.8918469725920043
31,0.891905457594231
32,0.8919503307627858
33,0.8920280545880165
34,0.8920927789589044
35,0.8921242437672943
36,0.8921117122265004
37,0.8920997970308617
38,0.89209869575609
39,0.892103561444501
40,0.8921052899113103
41,0.8921052899113103
42,1.336095756280663
43,0.9039008261994891
44,0.9025020971849286
45,0.9021766752803235
46,0.9039118008458122
47,0.9059355452154718
48,0.906314873978479
49,0.9067098419795414
50,0.9065221845838876
51,0.9058291241854077
52,0.9055151511764411
53,0.9055109112068265
54,0.9059275468328404
55,0.9063334371877187
56,0.9064206097991278
57,0.9064325936112382
58,0.9064404927713318
59,0.9064457840083258
60,0.906440999873324
61,0.9064316743954794
62,0.9064230861679258
63,0.9064211548014851
64,0.8921052899113103
65,3.874784699468435
66,1.0893860233510915
67,0.9916873079584352
68,0.9259845874836479
69,0.9489863702609469
70,0.9473079683470417
71,0.9396322191276179
72,0.9389633679968619
73,1.1010323686186916
74,0.9569048506095265
75,0.954964323953213
76,0.9504478540697954
77,0.9511447036701768
78,0.9518289313508949
79,0.9520947764310406
80,0.9521370631877444
81,0.9522082897113232
82,0.9522570349717794
83,0.9522462034013106
84,0.9522037003239205
85,0.9521713272977543
86,0.9521631760012913
87,0.9521640436107414
88,0.9521736703023209
89,0.8921052899113103
90,3.3712549649466057
91,1.1751837612938494
92,1.142974745865288
93,0.9956763158650398
94,1.0525268381329433
95,1.0350790284598184
96,1.0251894524308365
97,1.022461178326379
98,1.0259157716860619
99,1.0309434939166515
100,1.0353450405819782
101,1.0460544817664759
102,1.042539713760607
103,1.022284776468546
104,1.0244009485735432
105,1.031335820782158
106,1.0313647766815646
107,1.0262084676052345
108,1.0255265952584431
109,1.025358188315382
110,1.0250922585309834
111,1.0250042859959492
112,1.0249803463519855
113,1.0249804331958117
114,1.0249940443363643
115,1.0250012600201663
116,1.0250064257680505
117,1.0250103867414295
118,1.0250100367114943
119,1.0249865062753911
120,1.0249966082333033
121,1.0249981002161477
122,1.0249981002161477
123,3.5373661828862173
124,1.2612616119623163
125,1.0565142405991226
126,1.0502861357427709
127,1.0478340661848347
128,1.0470991356734007
129,1.0535859221353854
130,1.0723729865126195
131,1.058653244790601
132,1.0583800373735055
133,1.0573813380599446
134,1.0573787194478717
135,1.0577869047847894
136,1.057974882000827
137,1.0581238041055645
138,1.0581669389160617
139,1.0581086220250324
140,1.058006819905076
141,1.0579421931669386
142,1.0579213382711692
143,1.0579337019562323
144,1.0578898777934758
145,1.057934477184749
146,1.0579786233798858
147,1.0579934202183547
148,1.0579865464756166
149,1.0579734478842335
150,1.0579696863167962
151,1.0249981002161477
152,4.348054143302168
153,1.3221174911518185
154,1.1140867667338061
155,1.104971982374319
156,1.095887706050075
157,1.1005442925434172
