,loss
0,0.0
1,0.09269957109813554
2,0.04757943093327732
3,0.048406578200834716
4,0.07792466107402962
5,0.14140740570368493
6,0.22332752960209046
7,0.21749959119356177
8,0.20974600530434762
9,0.18779998019074906
10,0.20438622359371905
11,0.18689613636081948
12,0.20410619996100188
13,0.20434953013789858
14,0.19996976009844314
15,0.203611098678528
16,0.20500247186534892
17,0.2063722592396564
18,0.20762748188010383
19,0.21010420032307087
20,0.21141304296772612
21,0.20655791284508895
22,0.2093322675175333
23,0.2101688583134531
24,0.20956453704939193
25,0.2088337324519678
26,0.2086793677206371
27,0.20813437343785246
28,0.20837127679655776
29,0.20853534697399922
30,0.20856051428109357
31,0.2085693086601368
32,0.2085693086601368
33,0.2085693086601368
34,0.07082920030666884
35,0.16893353738273964
36,0.1670400335065252
37,0.15731572176328434
38,0.1529665958820976
39,0.1531125290646358
40,0.15340555711262116
41,0.15363845900300355
42,0.15357126884311345
43,0.15319651734910167
44,0.15296819891870417
45,0.1529197767370185
46,0.15289936998675113
47,0.15288723494570222
48,0.15288854741246816
49,0.1528896067888228
50,0.1528321600564544
51,0.15285432545069177
52,0.15285386918275323
53,0.1528491493850943
54,0.15284706919553148
55,0.15284706919553148
56,0.2085693086601368
57,0.0608539634016485
58,0.04462339189187414
59,0.06858294962913547
60,0.09530007150747277
61,0.09106112947633704
62,0.0841091506569196
63,0.08176468569586248
64,0.06881535470719857
65,0.07242077404291347
66,0.07908836098525462
67,0.07756007422778177
68,0.076677282269495
69,0.07549613919785969
70,0.07441061471834587
71,0.07433953261223536
72,0.07531185090575754
73,0.0760367542984497
74,0.07621875636814535
75,0.07634454386342071
76,0.07627030345360009
77,0.07601546613611987
78,0.07580239537001088
79,0.07604763418126037
80,0.07612465422614845
81,0.07602217022828306
82,0.07595654916117889
83,0.07594408103306005
84,0.07594113434669048
85,0.07594113434669048
86,0.2085693086601368
87,0.06160732881722808
88,3.313026755957793e-05
89,0.006483877086044032
90,0.07909733562046384
91,0.024384904807816632
92,0.05616605976203548
93,0.02870071737190205
94,0.034489669070210116
95,0.03308526163541625
96,0.032346199618988436
97,0.030867360134451793
98,0.021140463760072947
99,0.02897456140750254
100,0.030783033513098967
101,0.03168966223533598
102,0.029685422157378127
103,0.02876822266301904
104,0.02746128181320895
105,0.02598468036915147
106,0.027089577697040568
107,0.02856939675999337
108,0.02821672279484977
109,0.02654458468251608
110,0.025733476034364156
111,0.02428505281685922
112,0.025095819735891034
113,0.02614316486150159
114,0.026015855719027314
115,0.026005961300402447
116,0.026028586787210095
117,0.026010124727639194
118,0.026023090332001786
119,0.026030530574483457
120,0.026033929484092333
121,0.025990560570912535
122,0.02601619490384044
123,0.02601591429189476
124,0.02601591429189476
125,0.02601591429189476
126,0.0408950553175238
127,0.014734376066981358
128,0.017673895779310556
129,0.018068456742364347
130,0.017551741151126343
131,0.01665809293848408
132,0.014159699544392446
133,0.0160664024628554
134,0.016056676885463972
135,0.015922673381502772
136,0.01592281590620548
137,0.01592700341549058
138,0.01591642570306151
139,0.01580020863546272
140,0.015688679258019533
141,0.015669438263909097
142,0.015655190649269013
143,0.015641082720395882
144,0.015633223573839672
145,0.0156340829249757
146,0.01563310768959969
147,0.015653784670835336
148,0.015616377702423634
149,0.015633029701031198
150,0.01563691241684717
151,0.015636847076657467
152,0.015636847076657467
153,0.02601591429189476
154,0.16828502509464105
155,0.004746751895926327
156,0.004385957462749168
157,0.010837754153595114
158,0.007092600813185079
159,0.007629984839122805
160,0.008356078443773285
161,0.008730883061094818
162,0.007361723177510271
163,0.006035409604553621
164,0.006369337008859333
165,0.006812388864340768
166,0.0072610591741408825
167,0.005634572059542542
168,0.006241068786591697
169,0.006468718649603744
170,0.006569691062800143
171,0.006504549764308365
172,0.0063847087891408805
173,0.006264187292335244
174,0.006295045274521183
175,0.0063066766127874985
176,0.006321097323546354
177,0.00633222695668767
178,0.006342759307080836
179,0.006345814885609258
180,0.0063603086498629224
181,0.006081519925309031
182,0.006274677731357592
183,0.0063028656412233985
184,0.006309881583416388
185,0.006310390275649169
186,0.006313527955910558
187,0.0063166059338453096
188,0.006317454948226775
189,0.006317704210866193
190,0.006317596337028775
191,0.006317596337028775
192,0.006317596337028775
193,0.07302886312876966
194,0.001701738985601331
195,0.00442463074026378
196,0.00442354750607965
197,0.004163329110976832
198,0.003989367392111198
199,0.0038910041057476086
200,0.0038819039928803534
201,0.003908953844038443
202,0.003942595245070457
203,0.003986388822657894
204,0.003997924270237263
205,0.003924101419055859
206,0.003851016862522094
207,0.003829890302258221
208,0.003827471569458396
209,0.003826825284453772
210,0.0038272940730879057
211,0.0038286626606138796
212,0.0038300630606364905
213,0.0038298833770871177
214,0.0038298833770871177
215,0.006317596337028775
216,0.17920284471421954
217,0.003305101492906637
218,0.0024541339713786137
219,0.0019032182554550303
220,0.0017007057910891632
221,0.0015819378146826324
222,0.0015890908467834919
223,0.0016232276888419328
224,0.0
225,0.0013899842064764023
226,0.0014046563745102603
227,0.0008136125379643033
228,0.001178943924300846
229,0.001392964234751659
230,0.0014693954309379365
231,0.0015021352627027085
232,0.0015043297880863449
233,0.001491898446628781
234,0.0014659255107063451
235,0.0013374727728416858
236,0.0013883530136764577
237,0.0014297967840479764
238,0.0014636752138312836
239,0.0014452081833029595
240,0.0014351032320707446
241,0.0014316444984521226
242,0.0014285973475680613
243,0.0014239885521960538
244,0.0014212091653935666
245,0.0014243844218313484
246,0.0014279345388077402
247,0.0014326946278098163
248,0.0014369634755357907
249,0.0014413414394214286
250,0.0014478125557451094
251,0.0014529947313377534
252,0.0014493376530544388
253,0.0014391521925460893
254,0.001429161119487432
255,0.0014262405802614175
256,0.0014258166384224502
257,0.0014257993847999195
258,0.0014260542374691099
259,0.0014264034537596615
260,0.001426581829534257
261,0.001426581829534257
262,0.001426581829534257
263,0.1345273109190126
264,0.0012926986189754075
265,0.0008069863201898286
266,0.0009470800484527864
267,0.0009939626478487895
268,0.000993313099495463
269,0.00014125339012771576
270,0.000836399781910746
271,0.0008369894407200817
272,0.0008447315823323365
273,0.0008461205638008451
274,0.0008455753235399044
275,0.0008411530458647398
276,0.0008366572959648266
277,0.0008301344908829833
278,0.0008248050826109576
279,0.0008227695038707239
280,0.0008227362869215327
281,0.0008230132182327488
282,0.0008233992173938276
283,0.0008238191988150234
284,0.0008231078831411054
285,0.0008256836518025779
286,0.000822702060665037
287,0.0008211739279206931
288,0.0008203191827904632
289,0.0008185537554257216
290,0.0008157763031713117
291,0.0008128258147799272
292,0.0008081840514320149
293,0.0008363228243810639
294,0.0008192826459767488
295,0.0008136573771970745
296,0.0008136043862765341
297,0.0008146984590897688
298,0.000814994924231982
299,0.0008150866148417535
300,0.0008150451758508481
301,0.0008150451758508481
302,0.001426581829534257
303,0.32646563586468336
304,0.002165348871785433
305,0.00016309998584773666
306,0.00019556496388251077
307,0.0005871048437295912
308,0.0003211347795484265
309,0.00039283001901857517
310,0.00036675581013767555
311,0.00033457624042787515
312,0.0002965533113119534
313,0.00030410980428907664
314,0.0003372621844301982
315,0.0
316,0.00029817959029720953
317,0.00030535923114438646
318,0.00031005370985015546
319,0.00030996843165409516
320,0.0003033802786309714
321,0.0003106561169849975
322,0.00031240394045628506
323,0.00031277637606041964
324,0.00031304043885249655
325,0.00031250633938695316
326,0.0003095594320221551
327,0.0003410757106694362
328,0.00030026298778951244
329,0.0002978695606854487
330,0.000303923409262552
331,0.000302363796025773
332,0.0002990498656418872
333,0.0002964142673032022
334,0.000292591134278819
335,0.00029099370070584385
336,0.00029280730984604375
337,0.00029968387667622665
338,0.0003028356985126379
339,0.0003054291189963365
340,0.00030870170095997906
341,0.0003128986740987827
342,0.00031586936318994674
343,0.00031247569955894505
344,0.00030457900246183556
345,0.0002975704423926473
346,0.00029115968990023333
347,0.0002888418036155471
348,0.0002887892714089624
349,0.00029561440997438737
350,0.00029301131809145176
351,0.00029327234864862106
352,0.0002936019578032578
353,0.0002936469749821313
354,0.0002935654692044487
355,0.00029355888478033165
356,0.00029355888478033165
357,0.00029355888478033165
358,0.17696088803118748
359,0.003578688390789786
360,2.077396678723531e-05
361,0.00019539082746611314
362,0.00019662873437820139
363,0.00019469839321661908
364,0.00012684648793381825
365,0.0001679069085547269
366,0.00016883017281354995
367,0.00017370942386429888
368,0.0001732841998176582
369,0.00017276341901251158
370,0.000171816862270191
371,0.0001703613635695156
372,0.00016833334039656478
373,0.0001662878770360976
374,0.00016548106478797564
375,0.00016596163053250734
376,0.00016874472736372326
377,0.0001702518394806063
