,loss
0,0.946956011060859
1,0.705206507055884
2,0.22570785816072814
3,0.27894763755798646
4,0.36443877575441785
5,0.37680930004698343
6,0.32771168091839264
7,0.3075129226151181
8,0.29380171178100056
9,0.2883303442228442
10,0.3041485167433349
11,0.33516469243564284
12,0.3558165466938501
13,0.0
14,0.3403963087313544
15,0.3324043549605822
16,0.33483483408992676
17,0.33232649520611357
18,0.3203111041405089
19,0.32266341954074873
20,0.32478454946472635
21,0.3247901634902428
22,0.3247901634902428
23,0.3247901634902428
24,1.1046960929766638
25,0.14906554418047646
26,0.2154215786001461
27,0.22560100261568472
28,0.2320422249675298
29,0.20730031787575065
30,0.21287163257117125
31,0.213644362916813
32,0.21364573224468586
33,0.2136512075646646
34,0.2136318088883522
35,0.2136318088883522
36,0.3247901634902428
37,1.2279097040891678
38,0.0003106578618039535
39,0.017748368168214235
40,0.2789938254710913
41,0.07993999513917194
42,0.10193702090316314
43,0.09479163169940641
44,0.08961415311347531
45,0.0887047196205053
46,0.09025221141076933
47,0.09664763011499566
48,0.0
49,0.08618796079385493
50,0.09023889491273263
51,0.08702911555232484
52,0.08667736786395608
53,0.08502075007216714
54,0.08503681932143436
55,0.08607607005374174
56,0.08662115976178164
57,0.08670959664375477
58,0.08671110127390858
59,0.08671110127390858
60,0.3247901634902428
61,1.3554082034095183
62,0.0036825242435765126
63,0.0017073004737069297
64,0.0013276896109601921
65,0.24569747466507552
66,0.018354345353283286
67,0.038849917503030795
68,0.026367779031145844
69,0.026770805042993118
70,0.028426012541625134
71,0.0290823230318491
72,0.025546706852290768
73,0.0032738527942859363
74,0.022165900872574973
75,0.018930308215666436
76,0.022863411671226075
77,0.024491001150271252
78,0.024551609199370716
79,0.024793740899023753
80,0.025251910834025004
81,0.0
82,0.024008219875970127
83,0.02425983707226198
84,0.02426190607712808
85,0.02426190607712808
86,0.02426190607712808
87,4.071331861627664
88,0.09020988928963725
89,0.004609962770272702
90,0.013496745120998632
91,0.013517742063588578
92,0.013601921827108843
93,0.013941720345792774
94,0.01405721120006076
95,-2.220446049250313e-16
96,0.012445306125455247
97,0.012528839106486167
98,0.012629908722855632
99,0.012738595188217516
100,0.012764299225668907
101,0.012679503610760978
102,0.012615817446790523
103,0.012602979409825465
104,0.012602408645564278
105,0.012602408645564278
106,0.02426190607712808
107,3.3568861703912134
108,0.06997598330774846
109,5.20621047961356e-06
110,0.000458662330075299
111,0.02084580730592389
112,0.003545061987379139
113,0.005771015781847133
114,0.004665189769626821
115,0.004676654972258554
116,0.004722676003863668
117,0.004909331709614939
118,0.0
119,0.004068486955690176
120,0.004322238885510643
121,0.004373017194347462
122,0.004425071588624707
123,0.004468731177582619
124,0.0045400887404687396
125,0.0045811585220700834
126,0.004532938361541561
127,0.004431389779100403
128,0.004385825437840829
129,0.004379288972914619
130,0.004379372622945077
131,0.004379372622945077
132,0.004379372622945077
133,4.722699745786846
134,0.1509378336793672
135,0.0005657343251299629
136,0.002434384088707553
137,0.0026312036430304886
138,0.0027271662498886684
139,0.0029135353923166463
140,0.0018261642467249928
141,0.0024263286564112363
142,0.002606540027010773
143,0.0025018260383462554
144,0.0024939917707458292
145,0.0024844989659027483
146,0.0024684289885663624
147,0.002447864338274819
148,0.002430158074155031
149,0.002435511603118279
150,0.002463830894583019
151,0.0024807271162456956
152,0.0024836515545483273
153,0.00248369218447575
154,0.00248369218447575
155,0.004379372622945077
156,4.316794344058209
157,0.13639687418964863
158,0.0007820994366918299
159,1.8140467577865138e-05
160,0.0008690824832582322
161,0.0010862843669388056
162,0.000971086847766589
163,0.0009719641736936069
164,0.0009754778440833611
165,0.0009896024539930437
166,0.0010301375845553906
167,0.0
168,0.0008816218344254168
169,0.0008911949269991837
170,0.0009073725700234903
171,0.0009126901887070993
172,0.0009095221013213362
173,0.0009069802934238425
174,0.0009065300561141854
175,0.0009065123755664928
176,0.0009065123755664928
177,0.0009065123755664928
178,4.312408103407778
179,0.15279780546799904
180,0.0024035541529534576
181,0.0003335281629635034
182,0.0005275059918217195
183,0.0005687005999446271
184,0.0005824940348944097
185,0.00041269676787969445
186,0.0005167152876621728
187,0.0005256173414904808
188,0.0005252341831347707
189,0.0005231387132424992
190,0.000520847480868003
191,0.000517543112037
192,0.0005153555664811904
193,0.0005170389567883404
194,0.0005214043327046447
195,0.0005236388616536303
196,0.0005239626500874728
197,0.0005239597768329496
198,0.0005239597768329496
199,0.0009065123755664928
200,4.748605428075479
201,0.1699527389792177
202,0.0029319385385608854
203,1.3268289551504608e-06
204,3.307002669927783e-05
205,0.0006597891302861925
206,0.00017154831474819332
207,0.0002266531416856843
208,0.00020438860340465936
209,0.00020350844854988281
210,0.00020000674539488728
211,0.00018630264814234465
212,4.112562013602883e-06
213,0.00018438780709484348
214,2.7937423205948164e-05
215,0.00018058329190839828
216,0.00018890996314091524
217,0.0001917663553978599
218,0.00019423704095444805
219,0.00019431864408447908
220,0.00019464523427226155
221,0.00019737725490909241
222,0.00019986487283008003
223,0.00020135074357874316
224,0.00019910439448000972
225,0.00019527741640690266
226,0.00019366502223494564
227,0.00019346077310888887
228,0.00019346617541859956
229,0.00019346617541859956
230,0.00019346617541859956
231,4.264634144513389
232,0.15875956198400587
233,0.0036161686638971346
234,2.2025780133105854e-07
235,0.00011592046273012357
236,0.00011970401146133014
237,0.0001274753342914714
238,0.00012344568057809369
239,0.0
240,0.00011154762612530789
241,0.00011240727660366545
242,0.00011243680423600466
243,0.00011255495401307769
244,0.0001127103334943591
245,0.00011316773066871733
246,0.00011356363147507764
247,0.0001137068317733636
248,0.00011320696541705644
249,0.00011256359919631365
250,0.00011233998360360431
251,0.00011231968874447773
252,0.00011231968874447773
253,0.00019346617541859956
254,4.9266116883839235
255,0.1853320162864085
256,0.004363121025964034
257,1.544759318772293e-05
258,8.774348358997486e-09
259,0.00010299063520680107
260,1.413166570518598e-05
261,0.0001119174502646203
262,3.999154750644607e-05
263,4.558467607029826e-05
264,4.439289256996659e-05
265,4.227794603961499e-05
266,3.877685260622599e-05
267,3.3327939950034136e-05
268,3.420511123630732e-05
269,3.9524218510056386e-05
270,4.182913032835245e-05
271,4.1660383144126456e-05
272,4.1646399000949685e-05
273,4.159048563723289e-05
274,4.142199796675072e-05
275,4.11263852688748e-05
276,4.0750681098877806e-05
277,4.0402596283684034e-05
278,4.044408116943288e-05
279,4.1024926006105744e-05
280,4.148638320256026e-05
281,4.158581953372931e-05
282,4.1589149196052944e-05
283,4.1589149196052944e-05
284,4.1589149196052944e-05
285,4.282013394804558
286,0.1631249638309633
287,0.00425539703808564
288,5.030941082750928e-05
289,1.9006444997415883e-05
290,2.491709440510803e-05
291,2.6165695270918832e-05
292,2.7364228431192572e-05
293,2.233586518185504e-05
294,2.3989913034316857e-05
295,2.4186582634921905e-05
296,2.4183357241192027e-05
297,2.4183357241192027e-05
298,4.1589149196052944e-05
299,5.01048823684283
300,0.19267204456555564
301,0.005109135458139846
302,7.307461590588815e-05
303,3.671586195075349e-07
304,2.238386547226412e-06
305,2.3474793139577343e-05
306,8.503142094884453e-06
307,9.93201749999173e-06
308,9.522268897832475e-06
309,9.255929197315993e-06
310,8.520912831322391e-06
311,7.537443986294079e-06
312,7.1546089639440424e-06
313,7.744754106475682e-06
