,0,1,vars,t
0,0.0,-1.084220848712999,0,0
1,1.6597273719359344,0.0,1,0
0,0.0,0.23037767099834838,0,1
1,0.06663767385855154,0.0,1,1
0,0.0,0.7627289974469567,0,2
1,0.42867414845051,0.0,1,2
0,0.0,1.1687079263436941,0,3
1,0.6225928908736087,0.0,1,3
0,0.0,2.0547971550572868,0,4
1,0.7184455960030337,0.0,1,4
0,0.0,1.8341895288440488,0,5
1,0.2772352957051515,0.0,1,5
0,0.0,2.0912771625466418,0,6
1,0.3699174808355932,0.0,1,6
0,0.0,2.162357233632625,0,7
1,0.3751514483115692,0.0,1,7
0,0.0,2.1876135581443763,0,8
1,0.37357543031725965,0.0,1,8
0,0.0,2.245097040956169,0,9
1,0.3703458505227818,0.0,1,9
0,0.0,2.3321125159002727,0,10
1,0.3650117497575687,0.0,1,10
0,0.0,2.4501270372706534,0,11
1,0.3540150107787236,0.0,1,11
0,0.0,2.710510638847323,0,12
1,0.32902701846879623,0.0,1,12
0,0.0,2.5540626191020586,0,13
1,0.3075839772548469,0.0,1,13
0,0.0,2.1257287433856398,0,14
1,0.36052358298445014,0.0,1,14
0,0.0,2.1925470319705735,0,15
1,0.363622943914788,0.0,1,15
0,0.0,2.2820536175713277,0,16
1,0.37097445481427715,0.0,1,16
0,0.0,2.1547779842330996,0,17
1,0.3600128926518211,0.0,1,17
0,0.0,2.1422412227766046,0,18
1,0.36470562241039906,0.0,1,18
0,0.0,2.1420948675997478,0,19
1,0.3658416270978148,0.0,1,19
0,0.0,2.1423782773800824,0,20
1,0.36592648337558237,0.0,1,20
0,0.0,2.142442944290362,0,21
1,0.3659406368564752,0.0,1,21
0,0.0,2.142442944290362,0,22
1,0.3659406368564752,0.0,1,22
0,0.0,2.142442944290362,0,23
1,0.3659406368564752,0.0,1,23
0,0.0,-3.90239749517073,0,24
1,1.3794535728349349,0.0,1,24
0,0.0,1.4234907465668982,0,25
1,0.17001042380519157,0.0,1,25
0,0.0,1.7184409487494883,0,26
1,0.24260466808525238,0.0,1,26
0,0.0,1.7592881420644797,0,27
1,0.25376893132342915,0.0,1,27
0,0.0,1.7866902893956589,0,28
1,0.2616588638081267,0.0,1,28
0,0.0,1.679384889275923,0,29
1,0.23354431778015827,0.0,1,29
0,0.0,1.7030516849165391,0,30
1,0.23979884018839687,0.0,1,30
0,0.0,1.7061709965527676,0,31
1,0.24061741274246104,0.0,1,31
0,0.0,1.7062004501334809,0,32
