,loss
0,3.0
1,2.283111273042316
2,2.036364843088296
3,1.8967416159952886
4,1.8268335054830358
5,1.8146520469264424
6,1.8058838913496964
7,1.7972416941684046
8,1.7888781465116799
9,1.7838029949757794
10,1.7846340224763684
11,1.7814843876743485
12,1.778177695700737
13,1.8048750195897902
14,1.7781603920813764
15,1.7739352830652906
16,1.772411912201572
17,1.7721345694390898
18,1.7721152690693824
19,1.7720764724199187
20,1.7720574816951884
21,1.7720514503075586
22,1.7720504222173337
23,1.7720493045738896
24,1.7720481214916208
25,1.7720476588473792
26,1.7720476370983607
27,1.772047636174525
28,1.7998332918409927
29,1.9773015318626979
30,1.7978691933236672
31,1.7974115344709938
32,1.7970644281128496
33,1.796947955294744
34,1.7969010862506318
35,1.7968919106323589
36,1.7968621172562975
37,1.7968583872928858
38,1.7968580799829206
39,1.7968580750129335
40,1.796858072310962
41,1.9248687423400976
42,6.887651914009634
43,1.8980248686019123
44,1.85153181200962
45,1.8446141804651348
46,1.8425410260009312
47,1.8418560199483973
48,1.8416765852515558
49,1.840407529749255
50,1.8359123227214873
51,1.8340957816804166
52,1.8340865534248927
53,1.8340864671476855
54,1.8340856139155097
55,1.8340849186470927
56,1.8340843957347839
57,1.8340843258348247
58,1.834084317160561
59,1.8340843147784642
60,3.1752232473311484
61,21.555572496217717
62,2.079480702218777
63,2.0383360637686208
64,1.9191210702857648
65,1.9335258620381968
66,1.913919733226613
67,1.913214467539666
68,1.9111148732576977
69,1.9046612394474198
70,1.8925599852037183
71,1.9890555012087394
72,1.8925593216052856
73,1.9878837365592315
74,1.8925590654522084
75,1.892059082739667
76,1.988157238116147
77,1.891933721567979
78,1.8918719993609783
79,1.8914621135394025
80,1.8911297905971562
81,1.8910746998246974
82,1.8910679691194603
83,1.8910677955601567
84,1.89106773005856
85,1.8910673652956043
86,1.8910670859542502
87,1.8910669803051574
88,1.891066955557976
89,1.8910669341390107
90,1.8910669058856973
91,1.891066890692305
92,1.8910668892919433
93,1.9387161951229275
94,52.91376843270113
95,2.1164889845392816
96,1.9300812165486643
97,1.9294873493625568
98,1.9292609796040812
99,1.928615442596087
100,1.929033701702802
101,1.9275526392791136
102,1.9272163324637268
103,1.927213248757681
104,1.9271926923447262
105,1.9271747251570335
106,1.927149227100448
107,1.9271412653870497
108,1.9271401954797178
109,1.9271400527503164
110,1.9271397882862327
111,1.9271391183509545
112,1.9271380701727245
113,1.927137102616621
114,1.9271369066618989
115,1.927136892621681
116,1.9271368908141118
117,2.1531380713623567
118,734.1369793717591
119,2.2301406526514143
120,1.9647002429196903
121,1.9589781234398054
122,1.9552079434181575
123,1.9540986291476177
124,1.9540038224336076
125,1.9536282110573602
126,1.952184293244738
127,1.9487146128233226
128,1.9903626108893595
129,1.9475928923917563
130,1.9475853132517869
131,1.947573332686914
132,1.947549982576459
133,1.947522356452486
134,1.9475040452372465
135,1.9474984468325898
136,1.9474956806605592
137,1.9474898195286552
138,1.9474804566064772
139,1.9474681982240356
140,1.9474628209554898
141,1.9474621210567844
142,1.9474619849616146
143,1.9474618018998957
144,1.9474616519370294
145,1.947461572748254
146,1.9474615165972864
147,1.947461425332199
148,1.9474614097679
149,1.9474613910859717
150,1.9474613905917026
151,1.9661202502628177
152,346.493553709271
153,2.3623435825453583
154,1.9660848619068083
155,1.9629377370680245
156,1.962778108547775
157,1.962638896001374
158,1.9642757972495863
159,1.9623105882404481
160,1.9619626549640272
161,1.9619311477134909
162,1.9619295026425014
163,1.9619272812382391
164,1.9619206142015602
165,1.9619090561265287
166,1.9618934508996486
167,1.961879778713986
168,1.9618756157841508
169,1.9618752027797632
170,1.9618749479863242
171,1.961874267882458
172,1.9618731654635544
173,1.9618726256241612
174,1.9618722986026105
175,1.961872239541465
176,1.9618722107865498
177,1.9618721731878883
178,1.9618721166978197
179,1.961872089650922
180,1.9618720834490826
181,1.9618720829984018
182,2.0500851187828357
183,15854.114292517748
184,12.489928199719033
185,1.999976819423853
186,1.9868812812695393
187,2.004710383398653
188,1.9744946905110672
189,1.9742494177279561
190,1.9740479291634492
191,1.973987179816601
192,1.9737802345685482
193,1.9725856223793499
194,1.9715757932855744
195,1.9713111130143974
196,1.9712816408199776
197,1.9712699611710276
198,1.9711812377595785
199,1.9711445792477251
200,1.971131829161568
201,1.9711294625929654
202,1.9711246249729106
203,1.9711165896273672
204,1.9711039423412973
205,1.9711013142962428
206,1.9710998288782309
207,1.9710996084343493
208,1.971099538051627
209,1.971099419412676
210,1.9710991766237358
211,1.971098704272102
212,1.971098159529714
213,1.9710980523405304
214,1.9710978519006017
215,1.9710978435898854
216,1.9710978431143467
217,1.9799422825559105
218,3522.8560388660135
219,4.924780753099567
220,1.9975496278110212
221,1.9785632118143421
222,1.978519559544299
223,1.978382133804674
224,1.9781268268210317
225,1.9780699772540205
226,1.9780686126031384
227,1.9780654385927874
228,1.9780582736232686
229,1.9780469487367582
230,1.9780354681001806
231,1.9780297474458375
232,1.9780277795493566
233,1.9780265173002032
234,1.9780238607995964
235,1.9780203997056023
236,1.9780176343225733
237,1.9780173192029624
238,1.9780172794835513
239,1.9780172122257034
240,1.9780170465178903
241,1.978016713357158
242,1.9780162645470039
243,1.9780159804054782
244,1.97801593141428
245,1.9780159280679876
246,2.019742260042948
247,216904.81391390288
248,222.29405508894507
249,2.074704934515094
250,1.987825688593572
251,1.986018588722356
252,1.9850703674164143
253,1.984819277255197
254,1.984783693378477
255,1.9845709123368427
256,1.9842302936168748
257,1.9845426960930848
258,1.9835386989867703
259,1.9831457206794374
260,1.9831409462272132
261,1.983121002940959
262,1.9830916055825865
263,1.9830392223977582
264,1.9829785891239664
265,1.982948603711766
266,1.982941879935272
267,1.982931584903119
268,1.9829207451543645
269,1.9829099672724768
270,1.9829083931321034
271,1.9829082097389124
272,1.982907904252658
273,1.982907095379562
274,1.9829053414411986
275,1.9829025403439011
276,1.9828998776545232
277,1.982899110397946
278,1.9828989944526791
279,1.9828989771026109
280,1.9828989663253185
281,1.9828989569235769
282,1.9828989463429438
283,1.9828989206895646
284,1.982898868430745
285,1.9828987984415163
286,1.9828987666019267
287,1.9828987612869868
288,1.9828987604677912
289,1.987807484661968
290,42300.55944346612
291,41.50592882396104
292,2.0415572101320163
293,1.9873159055319014
294,1.9871150038055698
295,1.9870891696905233
296,1.9870147248878958
297,1.9872638269773302
298,1.9869134068345244
299,1.9868842872782044
300,1.9868807940891307
301,1.9868546966045877
302,1.9868383030841648
303,1.9868168056881859
304,1.9868132539010643
305,1.9868126954593135
306,1.9868123240972169
307,1.9868112751372295
308,1.9868091917036161
309,1.9868058711400638
310,1.9868028361111225
311,1.9868023820694223
312,1.9868023566154487
313,1.9868023543496187
314,2.009896743535763
315,2423008.230916305
316,2895.57273608368
317,3.4545470089255508
318,1.9955748908886586
319,1.9931443379680378
320,1.9921335509395832
321,1.992034229271147
322,1.991985781419563
323,1.991930768355223
324,1.990783597315858
325,1.9929638052306278
326,1.9907805165899315
327,1.9918862819960224
328,1.9907779557641472
329,1.9903342861454236
330,1.9903069824140367
331,1.9902924981908958
332,1.9902552390565056
333,1.9901313332526442
334,1.9901349423182773
335,1.9900605180907989
336,1.9900399370886483
337,1.9899976969682873
338,1.989983487520577
339,1.989976586110056
340,1.9899538328760242
341,1.9899424854105285
342,1.9899376370164208
343,1.9899373323667928
344,1.989937313561797
345,1.989937294607723
346,1.9899372180007686
347,1.989937035259503
348,1.9899365911041014
349,1.9899356989237642
350,1.9899344172822266
351,1.9899335097833226
352,1.9899332099149385
353,1.9899331447999835
354,1.989933138988648
355,1.9899331296314782
356,1.9899331205203536
357,1.9899330749168833
358,1.9899330314072439
359,1.989932996460203
360,1.9899329907106493
361,1.9899329906061833
362,2.2307893322737185
363,23520975.280556608
364,27774.504305073104
365,15.074312766038798
366,2.0168473376933824
367,2.014753942752745
368,2.0121529594271133
369,2.011216122233877
370,2.007221139275239
371,2.0021256994081558
372,1.9977711019927087
373,1.997321373602619
374,1.9970757809235038
375,1.9962342938949797
376,1.9974452641438583
377,1.9959954889043752
378,1.995481419242323
379,1.9951060365014857
380,1.9942360578479557
381,1.994325343340387
382,1.9942162013470672
383,1.99404719425174
384,1.9940196467632907
385,1.9940160365395165
386,1.9940108466149304
387,1.9940052492266176
388,1.9940012905779132
389,1.9940007967591409
390,1.9940007271684033
391,1.9940005947517145
392,1.9940003142808416
393,1.9939996019965844
394,1.9939981130093485
395,1.9939955795211406
396,1.993994178121929
397,1.9940212820143102
398,1.9939925344121934
399,1.9939918612674263
400,1.9939917384213517
401,1.9939917315170974
402,1.993991723980746
403,1.9939917229272246
404,1.997476994466202
405,25848582.834435716
406,33936.448635062676
407,27.538244784907814
