,0,1,2,vars,t
2,0.10151659476982504,0.5034836771263443,-1.7042822092656216,2,21
0,-0.2523349828960226,-0.13630663935965168,-0.6171847818140928,0,22
1,-0.09130554878354744,-0.0736844965017985,-0.3134573217460688,1,22
2,-0.08981502292981176,-0.07333208398976794,-0.31397810624703787,2,22
0,-0.22199470445897487,-0.11262407993451073,-0.4806544633599782,0,23
1,-0.07599922176203909,-0.06230901592500732,-0.2458584873799173,1,23
2,-0.07451197724809171,-0.06197795661751948,-0.24641277549043739,2,23
0,-0.14062444996472312,-0.07575231088018264,-0.33510458160521106,0,24
1,-0.0349492886535753,-0.045288179432780545,-0.1742603046284156,1,24
2,-0.033472223211275375,-0.04502029035610805,-0.17485507612721984,2,24
0,-0.09161442104380943,-0.09337826847777078,-0.32498951473790627,0,25
1,-0.010225620507221868,-0.055178995446246,-0.1696707516262824,1,25
2,-0.008758051913660234,-0.05495700922983396,-0.17027228325557972,2,25
0,-0.1142966113940472,-0.08256078377014169,-0.3114471278007473,0,26
1,-0.021675498843225945,-0.05285159001619028,-0.16323241923130394,1,26
2,-0.02022735927948887,-0.0527637956872474,-0.16384000026645162,2,26
0,-0.354719357797834,-0.7255800982502434,-0.6467264643439586,0,27
1,-0.14298218315920508,-0.3755014372204327,-0.329662191317259,1,27
2,-0.14155868184035336,-0.3754319641675508,-0.3301918546799083,2,27
0,-0.182536120352179,-0.26506981391416046,-0.40660990932513524,0,28
1,-0.0561061369375053,-0.1444297267273298,-0.21047040354450677,1,28
2,-0.05466499047969397,-0.14434713255062134,-0.2110558691026874,2,28
0,-0.23652051990620765,-0.19435944654179313,-0.4313460236335479,0,29
1,-0.08334414946915474,-0.11021887752158976,-0.22280001946940248,1,29
2,-0.08190813392864496,-0.11018934878434876,-0.22338025581375748,2,29
0,-0.27423255870054664,-0.12079463481245807,-0.4613183728926165,0,30
1,-0.10237253838689413,-0.07405450357765603,-0.2375183323448709,1,30
2,-0.10094215217126043,-0.0740553475735084,-0.23808997116986894,2,30
0,-0.3533133647589226,-0.19412573166296015,-0.47962784716646384,0,31
1,-0.14227511319603725,-0.1109253013333513,-0.246059807406157,1,31
2,-0.1408587887885602,-0.11093149775475648,-0.2466215992604876,2,31
0,-0.37038903965131986,-0.22936486857467447,-0.3981397687951601,0,32
1,-0.15089300927792432,-0.12774881922276932,-0.20490267916568855,1,32
2,-0.14948554799949829,-0.12771877651292673,-0.20547618196043269,2,32
0,-0.37906297438420317,-0.279298920511258,-0.1370629816632915,0,33
1,-0.1552796432870714,-0.149780895268514,-0.07277015919010704,1,33
2,-0.15390493682886747,-0.14962111659127514,-0.07337841644478094,2,33
0,-0.33777164072548216,-0.2856794105402958,-0.28822451994412307,0,34
1,-0.13444648912638463,-0.15394235388442645,-0.14850544756146158,1,34
2,-0.1330695182084196,-0.1538243973416129,-0.14908572900851383,2,34
0,-0.29213318651673653,-0.2788751919233513,-0.29241029982392486,0,35
1,-0.11142413339144175,-0.15025126222061413,-0.15022418527135964,1,35
2,-0.11005752262940295,-0.15012109917193975,-0.15079982473518666,2,35
0,-0.08892106262026683,-0.4847975189861961,-0.2833605354292251,0,36
1,-0.008917184082814503,-0.25304410001293554,-0.14411831285353546,1,36
2,-0.007607922625976809,-0.25289666264417876,-0.14467956505231808,2,36
0,-0.0870569610759445,-0.31781147495727785,-0.260113827988051,0,37
1,-0.007974675517599717,-0.16974491638155093,-0.13291885948618365,1,37
2,-0.006659052851454334,-0.16961397446883464,-0.133488988826398,2,37
0,-0.10337242605933972,-0.2585951654305276,-0.2413077003012346,0,38
1,-0.016206101043564892,-0.1405316573096549,-0.12387276362272215,1,38
2,-0.014890152118897052,-0.1404207136408738,-0.12445021788440712,2,38
0,-0.17156003847880147,-0.18913650705873905,-0.20954130163704945,0,39
1,-0.050609265781068044,-0.10689878801761583,-0.10885902797163952,1,39
2,-0.04929625897080505,-0.106838772377028,-0.10945157849185294,2,39
0,-0.23205455816751133,-0.1921302330287739,-0.21808130414549265,0,40
1,-0.08113139797404015,-0.109103936278824,-0.11365049217388226,1,40
2,-0.07982230862050191,-0.10907450098756767,-0.11424670196726884,2,40
0,-0.2631706004604723,-0.21343147231332824,-0.24105532424096396,0,41
1,-0.09683105796551468,-0.12006005265613788,-0.12542628001350592,1,41
2,-0.09552478458277928,-0.1200428382033682,-0.12602094907469719,2,41
0,-0.2678440681165439,-0.2220266642061395,-0.25344227617742543,0,42
1,-0.09918920798499271,-0.12439375947694194,-0.13174168658539664,1,42
2,-0.0978838057771546,-0.12437769526307019,-0.13233517981640133,2,42
0,-0.267466871549333,-0.2272504220426382,-0.26535291695996926,0,43
1,-0.09899907494361906,-0.12695631366161203,-0.1378629859579013,1,43
2,-0.09769421068301254,-0.1269378567715883,-0.13845584663135058,2,43
0,-0.2610692431997405,-0.22676751640108123,-0.27408361799256437,0,44
1,-0.09577141692962343,-0.126553788570983,-0.1424603472080117,1,44
2,-0.09446684608348063,-0.12652836777159174,-0.1430538718615701,2,44
0,-0.2517741434262417,-0.22014412974445846,-0.27260334868082126,0,45
1,-0.0910821994968046,-0.12307370148190139,-0.1418644179154235,1,45
2,-0.08977880717150816,-0.12304129653788737,-0.14245970567147503,2,45
0,-0.24626110356616035,-0.21299346442143544,-0.27040900490692726,0,46
1,-0.08830123354703182,-0.11940891988791438,-0.14080493350232035,1,46
2,-0.08699938008992464,-0.11937298095126625,-0.14140103543413793,2,46
0,-0.24389484864421632,-0.20868034775742988,-0.26768403743955893,0,47
1,-0.08710803815999048,-0.11720490344600769,-0.13944502016197755,1,47
2,-0.08580817809591992,-0.11716711465718663,-0.1400416811432909,2,47
0,-0.24282368607032984,-0.20188864617982336,-0.262748587739186,0,48
1,-0.08656935982510888,-0.11374652999802692,-0.1369767566278118,1,48
2,-0.08527498738189143,-0.11370635789119309,-0.1375743770763002,2,48
0,-0.24561612578292702,-0.19497109204708457,-0.2561609772990056,0,49
1,-0.08798177971779705,-0.11022171590509473,-0.13368733506134428,1,49
2,-0.08669861343210886,-0.11017901412218455,-0.13428628830814202,2,49
0,-0.25278137956958646,-0.1938530875114918,-0.24865570574196041,0,50
1,-0.0916027948570421,-0.10960018630148022,-0.12994448277365506,1,50
2,-0.09033839892803021,-0.10955482623288795,-0.1305450034212924,2,50
0,-0.25521064809300914,-0.20494657945756276,-0.24451301387636534,0,51
1,-0.0928346607751563,-0.11512604022164913,-0.12787446715519513,1,51
2,-0.09158986679123807,-0.11507923662468374,-0.1284758113710265,2,51
0,-0.257138638504991,-0.21397653239954512,-0.24836397989697018,0,52
1,-0.09380954135498965,-0.1196977793700356,-0.1298334079098137,1,52
2,-0.09257154371747417,-0.11965300083013393,-0.1304343411059601,2,52
0,-0.2568670485931237,-0.21738701189562415,-0.2500325309302436,0,53
1,-0.09367216190740814,-0.12142954412691058,-0.1306827313085387,1,53
2,-0.09243304645355586,-0.12138575107656237,-0.1312834920512265,2,53
0,-0.25656455196131395,-0.21782695499737043,-0.2502253660765592,0,54
1,-0.09351927354473917,-0.12165676336408789,-0.13078185349505048,1,54
2,-0.09227930474132341,-0.12161326341200147,-0.1313826041742215,2,54
0,-0.25636118932171204,-0.2177131792038451,-0.2500994529974466,0,55
1,-0.09341661630443648,-0.12160549331689458,-0.13071918270867752,1,55
2,-0.09217647142523434,-0.12156224257635175,-0.1313199609264025,2,55
0,-0.2561160156108208,-0.21751087269231892,-0.25005222107170577,0,56
1,-0.09329292077944105,-0.1215077316606988,-0.13069618645943473,1,56
2,-0.09205277678816487,-0.12146463784459585,-0.1312969802449379,2,56
0,-0.25605217398575936,-0.21743265513328924,-0.2500480181390267,0,57
1,-0.09326073277742922,-0.12146897494127143,-0.1306946498390595,1,57
2,-0.09202065651792278,-0.1214259001853982,-0.13129545021866196,2,57
0,-0.2560199660806282,-0.21737119474926364,-0.25006379698787157,0,58
1,-0.09324450387503316,-0.12143797961769917,-0.1307035200117603,1,58
2,-0.09200449269838139,-0.12139489633684389,-0.13130432732889535,2,58
0,-0.25601251103047706,-0.21731389650354516,-0.25009406459176464,0,59
1,-0.09324075859249462,-0.12140853343647907,-0.13072045217350364,1,59
2,-0.09200079752984001,-0.1213654183541583,-0.13132127195079354,2,59
0,-0.25604567712501547,-0.21729048470492734,-0.25014122938316286,0,60
1,-0.09325748277012659,-0.12139633844643544,-0.130745361071623,1,60
2,-0.09201749381611059,-0.12135320328120053,-0.13134618518328658,2,60
0,-0.2560669887305639,-0.21731265392806204,-0.2501135831743551,0,61
1,-0.0932682317180544,-0.12140714467698868,-0.13073178622868695,1,61
2,-0.09202823256086466,-0.12136399636201191,-0.13133261828276438,2,61
0,-0.3151237143413928,-0.33130874584724,-0.15586437347210297,0,62
1,-0.1229818898383847,-0.16925457320718248,-0.08323392716068807,1,62
2,-0.12148500279513874,-0.16880895164071869,-0.08384937227896934,2,62
0,-0.2956291814492903,-1.7840059209939778,-4.231698792447405,0,63
1,-0.11315427530093639,-0.9027118352765215,-2.1152362553532886,1,63
2,-0.1116819644630392,-0.9025042361815061,-2.114994352945133,2,63
0,-0.3097989411153096,-0.7281011730698312,-1.269145420431685,0,64
1,-0.12029755679717245,-0.36959246348437136,-0.638258848885381,1,64
2,-0.11880738254468497,-0.36921185582155863,-0.6386401164945367,2,64
0,-0.29418354369792965,-0.5753590488892181,-0.9351153385750672,0,65
1,-0.11241931295544859,-0.29355690877601803,-0.4723181985053939,1,65
2,-0.110929406584004,-0.2931982523511216,-0.4727757547575865,2,65
0,-0.2549812456377407,-0.30710201357151967,-0.5625766188662841,0,66
1,-0.09264177754906475,-0.16040344098377596,-0.2873082445191084,1,66
2,-0.09115479300923583,-0.16010007320752406,-0.28785150930167397,2,66
0,-0.2465490301515365,-0.3234941553328264,-0.6491383066653456,0,67
1,-0.08838814418944074,-0.16892351855128843,-0.33047012429407424,1,67
2,-0.08690308847400299,-0.16863341230988452,-0.3309952489237693,2,67
0,-0.2139031187727231,-0.27536267309790796,-0.6964139338199733,0,68
1,-0.07191926120520915,-0.14586103106814957,-0.35428039118045634,1,68
2,-0.07043965048468678,-0.1456167767500451,-0.3547980349036354,2,68
0,-0.15346211090734538,-0.22676590517674786,-0.6904074333289486,0,69
1,-0.04142954543486682,-0.1233441746760337,-0.3515819929146545,1,69
2,-0.03996302824731344,-0.1231795562424177,-0.35210392640359567,2,69
0,-0.15444205498173086,-0.2486155956759134,-0.6351915276712354,0,70
1,-0.0419309859516456,-0.13682243037897657,-0.32362149998072093,1,70
2,-0.04048655810718618,-0.13676752044669882,-0.32415062648167225,2,70
0,-0.3500846484456837,-0.4389469596410841,-0.5788255406575088,0,71
1,-0.14064287222345642,-0.2336221712394882,-0.2954271980548893,1,71
2,-0.1392162538426875,-0.23362892924856346,-0.29596722958964944,2,71
0,-0.36172185024106895,-0.33428939647229566,-0.59794034282421,0,72
1,-0.14651496739527534,-0.18114524028790835,-0.3049870423157633,1,72
2,-0.14509104173701703,-0.1811506399334482,-0.3055233615190026,2,72
0,-0.42818934048723456,-0.11236827973201416,-0.9220258717302302,0,73
1,-0.18005430161967886,-0.06927112853739442,-0.46626079380208624,1,73
2,-0.17864591010293704,-0.0692476455052179,-0.46672588946181426,2,73
0,-0.38224485373967104,-0.26576735903103177,-0.6980074345550944,0,74
1,-0.15687082513985065,-0.14660214593673682,-0.35478314193872873,1,74
2,-0.15545169592026506,-0.1465986275489099,-0.3552974696235995,2,74
0,-0.4263942423709079,-0.11614445152268732,-0.8880127325840875,0,75
1,-0.1791483846252289,-0.07140326839988667,-0.4494308625032051,1,75
2,-0.17773921303321644,-0.07139018952728295,-0.44990441348890153,2,75
0,-0.3836624831479301,-0.2609629927553236,-0.7041084725663056,0,76
1,-0.15758615381029953,-0.14418752268669088,-0.3578222642517831,1,76
2,-0.15616734432845258,-0.1441836973133132,-0.358335282603734,2,76
0,-0.38087073741900096,-0.2446502765232683,-0.6295705247623312,0,77
1,-0.15617793854324222,-0.13597411159842218,-0.32086657871816604,1,77
2,-0.1547600238790095,-0.1359686012633984,-0.3213973722220518,2,77
0,-0.3664543733987297,-0.22096863731913688,-0.6206417008409417,0,78
1,-0.14890500007907348,-0.12363521287835674,-0.3163761802147706,1,78
2,-0.14748850012261835,-0.12360924278212933,-0.31690845390463646,2,78
0,-0.31459541219895093,-0.19153110701966033,-0.5880808457486455,0,79
1,-0.1227443826425862,-0.10706262390092203,-0.2999842612610672,1,79
2,-0.12133864453716835,-0.10695766074848351,-0.30052176183581214,2,79
0,-0.29350270888100227,-0.3084419979647514,-0.5865483851395219,0,80
1,-0.11210801553375743,-0.16419676243337092,-0.2991403738675938,1,80
2,-0.11071919769766583,-0.16402881940694888,-0.29967738046338743,2,80
0,-0.2891172243990216,-0.38111080286615207,-0.5735317126515422,0,81
1,-0.10989692836082744,-0.20071491530578295,-0.29266855191875824,1,81
2,-0.10851279200610818,-0.20055142415823055,-0.2932084766676637,2,81
0,-0.2713596537209229,-0.4421392134697861,-0.5487455569297389,0,82
1,-0.1009405514886313,-0.23148142105120412,-0.280251114414743,1,82
2,-0.09956498033742879,-0.23132591919307285,-0.28079563637860444,2,82
0,-0.21601173670812435,-0.5523006454923983,-0.49106984842952967,0,83
1,-0.07302545246643379,-0.28725647081903755,-0.2511830804256243,1,83
2,-0.07167878074196815,-0.2871257541963008,-0.2517365267797484,2,83
0,-0.1337716045874637,-0.6556358597982914,-0.41177609482148353,0,84
1,-0.031550867984367195,-0.3397569175027158,-0.21100109476322806,1,84
2,-0.030259024547513405,-0.33965732505784324,-0.21156457606573337,2,84
0,-0.1423878739873297,-0.5626731062962451,-0.4069925118804489,0,85
1,-0.03589990761403149,-0.2933656719031041,-0.20851147722019664,1,85
2,-0.0346141309343548,-0.2932744913203799,-0.2090748940850862,2,85
0,-0.20545553147218132,-0.4038820081160786,-0.44718918358711357,0,86
1,-0.06771729308232889,-0.21394199454840432,-0.22856778468634553,1,86
2,-0.0664261591298368,-0.21385728367220622,-0.22912291285267805,2,86
0,-0.23077490791563002,-0.3955225031260304,-0.45215636163574413,0,87
1,-0.08049155867764968,-0.20984287451827266,-0.23105683014010037,1,87
2,-0.07920059601906498,-0.20976206630120414,-0.23161104289184453,2,87
0,-0.31136310728626454,-0.3944974248374076,-0.44977831979808497,0,88
1,-0.12115052421348957,-0.20955021586083336,-0.2299504515459964,1,88
2,-0.11986067608966254,-0.20947899567479938,-0.23050597379838947,2,88
0,-0.31657500482796846,-0.39973402717883955,-0.44343887952448074,0,89
1,-0.1237801051045042,-0.2121652067284822,-0.22681255802833317,1,89
2,-0.122490439175338,-0.21209358934465233,-0.2273696450059001,2,89
0,-0.3166518861902612,-0.4015062823238859,-0.4412496627879908,0,90
1,-0.1238189179194101,-0.21304247878548294,-0.22573111025404705,1,90
2,-0.12252932855949802,-0.21297039142401022,-0.22628875975664783,2,90
0,-0.31651309110814735,-0.401666018791941,-0.4409077561354888,0,91
1,-0.12374891528868553,-0.21311893077535157,-0.2255665898035748,1,91
2,-0.1224593971892356,-0.2130466874819338,-0.22612437189496798,2,91
0,-0.31603742937117935,-0.40125452501336634,-0.44102638366931074,0,92
1,-0.12350907038617273,-0.2129018602002705,-0.22565497455744163,1,92
2,-0.12221998378926748,-0.21282914561449076,-0.22621303054098185,2,92
0,-0.31582432650723175,-0.39985673383037934,-0.4429464747327507,0,93
1,-0.12340175993842438,-0.21219803730892756,-0.22664532499255288,1,93
2,-0.12211331653854751,-0.2121251766694655,-0.22720331525843235,2,93
0,-0.3158759723423943,-0.3973970487348654,-0.4453995853633462,0,94
1,-0.1234281154379315,-0.2109773850091522,-0.22789261872337685,1,94
2,-0.12214061067294761,-0.21090504215872213,-0.2284503412932565,2,94
0,-0.3161589958250587,-0.39669269845751026,-0.44686941739066416,0,95
1,-0.1235711099175572,-0.2106335380614043,-0.22862992014612862,1,95
2,-0.12228424116179896,-0.21056159059703197,-0.22918737971380782,2,95
0,-0.3163443410313187,-0.39636646006589477,-0.44724772036990007,0,96
1,-0.12366475210847741,-0.21047558529094923,-0.22881550789370575,1,96
2,-0.12237829539695233,-0.21040387774449432,-0.22937285707706084,2,96
0,-0.31665907883927935,-0.3962789504409003,-0.44712385397697774,0,97
1,-0.12382379950484212,-0.21043731056880458,-0.22874610622591657,1,97
2,-0.12253814301467394,-0.2103658449859025,-0.22930340330467422,2,97
0,-0.3171544611209095,-0.3968952649699997,-0.4460056014195701,0,98
1,-0.1240742202299997,-0.21074687986396567,-0.22817641781245493,1,98
2,-0.12279009863423693,-0.2106754456880082,-0.22873382559242536,2,98
0,-0.3179000518753541,-0.3982283552312687,-0.44370387666471844,0,99
1,-0.12445104152183342,-0.2114016527368234,-0.22701874367571578,1,99
2,-0.12316897158888293,-0.21132964332309917,-0.22757653187404223,2,99
0,-0.3179724938047717,-0.39931454905693053,-0.44202520174695975,0,100
1,-0.12448785971461233,-0.21193014057849793,-0.22618003356870958,1,100
2,-0.12320663606262537,-0.21185744482304453,-0.22673815639030406,2,100
0,-0.31781190122880165,-0.3995776447859507,-0.44171364665547913,0,101
1,-0.12440681119596599,-0.21205659857484377,-0.22602660878199599,1,101
2,-0.1231255063903064,-0.21198366928037624,-0.22658481656202642,2,101
0,-0.31772502568435235,-0.3995781772245762,-0.44175570727249514,0,102
1,-0.12436295087661063,-0.2120562156556955,-0.22604839814221894,1,102
2,-0.12308155315023041,-0.211983258175896,-0.22660660545561712,2,102
0,-0.31765031037425623,-0.39958476267249765,-0.44178731621506057,0,103
1,-0.12432524652513573,-0.21205922301140712,-0.22606410810802963,1,103
2,-0.12304382133042006,-0.21198625283344882,-0.22662230827550894,2,103
0,-0.31755968263986706,-0.399575549725171,-0.4418172799505624,0,104
1,-0.12427952245499867,-0.21205436480610934,-0.22607900062290084,1,104
2,-0.12299809637499833,-0.2119813841542269,-0.22663719401878601,2,104
0,-0.3151237143413928,-0.33130874584724,-0.15586437347210297,0,105
1,-0.1229818898383847,-0.16925457320718248,-0.08323392716068807,1,105
2,-0.12148500279513874,-0.16880895164071869,-0.08384937227896934,2,105
0,-0.48266861105195785,-1.7011792404193447,-3.9396912836991564,0,106
1,-0.20752103710883285,-0.8577197133824942,-1.968268004389588,1,106
2,-0.2060520022655832,-0.8573608782933589,-1.9680733383679034,2,106
0,-0.3705923663487218,-0.784828197948446,-1.4085660806564706,0,107
1,-0.15097004485239043,-0.3971829316908914,-0.7073072430575955,1,107
2,-0.14948237876436055,-0.3967660422971435,-0.7076544867934885,2,107
0,-0.3711393458634454,-0.8128508373443135,-1.2390654463579733,0,108
1,-0.1512462479958549,-0.41143672621078586,-0.6236720401847647,1,108
2,-0.14975933326203775,-0.41102899826984035,-0.6240638201674026,2,108
0,-0.3604196235126916,-0.8034076809408255,-1.121712776124825,0,109
1,-0.1458378889684369,-0.40706983580916,-0.5658118776053644,1,109
2,-0.14435093919054678,-0.406677951493266,-0.5662349429538089,2,109
0,-0.3351103786893189,-0.7411889627993583,-1.016016070634254,0,110
1,-0.13306869387442086,-0.37660937795036137,-0.5137745003129935,1,110
2,-0.1315814436604161,-0.37624865600703744,-0.5142265189587332,2,110
0,-0.3020987698691788,-0.6428162246794732,-0.9688540443016993,0,111
1,-0.11641360063347116,-0.32824083682871585,-0.4907460881961054,1,111
2,-0.11492643500241999,-0.32792035613925036,-0.4912129751076997,2,111
0,-0.26962392519648926,-0.5199705030755666,-0.982174337765079,0,112
1,-0.10002996527891839,-0.26781569615620066,-0.4977382219189789,1,112
2,-0.0985449184627781,-0.26754444559523655,-0.4982058971504994,2,112
0,-0.2230912832137433,-0.3611168962097117,-1.065636038397763,0,113
1,-0.07655562298984527,-0.1898711137378377,-0.5395960425896216,1,113
2,-0.07507827363975782,-0.18967185467822553,-0.5400486970592112,2,113
0,-0.19268820236893805,-0.2965405719316897,-1.1083902267888512,0,114
1,-0.06121856177772947,-0.15849558744685707,-0.5610356024664774,1,114
2,-0.05974747962051269,-0.15833904570992105,-0.5614805360549188,2,114
0,-0.16871471912754996,-0.28306770486073507,-1.1298210164062488,0,115
1,-0.049125711712016934,-0.15259382883407832,-0.5717870161314098,1,115
2,-0.0476619341579181,-0.15247414765519157,-0.5722281276907002,2,115
0,-0.15324885233917382,-0.3307080217706974,-1.1259592962263254,0,116
1,-0.04132691734857024,-0.17765904005327524,-0.5698184145676048,1,116
2,-0.03987598999854364,-0.17759106199472532,-0.5702598954723693,2,116
0,-0.30286545797129494,-0.43126767822747425,-1.082227053200355,0,117
1,-0.11681396546374818,-0.22957937687031754,-0.5477014099768623,1,117
2,-0.11536934857564658,-0.22957769398915975,-0.5481488774909145,2,117
0,-0.4410856642736271,-0.5658407898258848,-1.0579790766410582,0,118
1,-0.18655104519897778,-0.29709527993264306,-0.535460708754438,1,118
2,-0.18511204392539055,-0.29709702902496166,-0.5359117244704864,2,118
0,-0.477125377860421,-0.5448216782518558,-1.001428515843503,0,119
1,-0.20473463386888888,-0.28668729713189534,-0.5072514263018936,1,119
2,-0.2032978917225796,-0.28669447035779755,-0.5077141731586842,2,119
0,-0.7283462776736964,-0.7531467364994173,-1.4523873267124567,0,120
1,-0.33148672918558464,-0.38943226580816004,-0.7328828064406392,1,120
2,-0.33006675423243526,-0.38936785670553187,-0.7332589355465304,2,120
0,-0.5000806638837622,-0.5638573607983961,-1.0426348346487342,0,121
1,-0.21631659462221514,-0.2960756089529899,-0.5278684723787759,1,121
2,-0.21488138457659878,-0.2960762413503746,-0.5283233045467478,2,121
0,-0.46862903387654564,-0.505345383914472,-1.009073095663506,0,122
1,-0.20044939929760774,-0.26539269754676686,-0.5111933348280034,1,122
2,-0.19901695028764138,-0.2653342638075278,-0.5116558094495494,2,122
0,-0.44145349862836847,-0.40544481316923625,-1.010285966820645,0,123
1,-0.18674046971158773,-0.21410209635263802,-0.5116094919944086,1,123
2,-0.18531353512442966,-0.21399035784357495,-0.5120697849590381,2,123
0,-0.42419533489025196,-0.4020545932609775,-1.047249750428041,0,124
1,-0.17803495281318954,-0.21213975001883031,-0.5301998636548928,1,124
2,-0.17661312257324802,-0.2120165830091551,-0.5306540381042372,2,124
0,-0.3016772612389943,-0.7257103509451667,-1.2010937825669141,0,125
1,-0.11623058543119343,-0.3711375161164871,-0.6077106200044274,1,125
2,-0.11483649069542598,-0.3708759052170734,-0.6081407316173204,2,125
0,-0.3940770647717986,-0.4816179690537786,-1.0850687919619422,0,126
1,-0.16284176069192247,-0.2512257193362295,-0.5492541127729945,1,126
2,-0.16142674859220907,-0.25106851905829286,-0.5497023719235868,2,126
0,-0.31109768953783795,-0.6414728099717881,-1.1738210655038959,0,127
1,-0.12098232325452155,-0.32949101899254873,-0.5939340331440374,1,127
2,-0.11958481863951398,-0.3292539746947903,-0.5943680440404099,2,127
0,-0.3861404926637453,-0.49690730412276324,-1.093557513607936,0,128
1,-0.15883810987281527,-0.25871141313097523,-0.5535275290141627,1,128
2,-0.1574247722785364,-0.25854657616236776,-0.5539744253888049,2,128
0,-0.3652410394414597,-0.4426881890162964,-1.0940071045200332,0,129
1,-0.14829506035248902,-0.23162108700357958,-0.5538573857189242,1,129
2,-0.1468855152665026,-0.23145971000559848,-0.5543052678458499,2,129
0,-0.34800365061268274,-0.4426641441024363,-1.0625356791568155,0,130
