,0,1,vars,t
0,-3.444402202693594,0.7184828960011903,0,157
1,0.06386101604924772,-0.9884242505309369,1,157
0,-3.4444531908208402,0.7184494168321528,0,158
1,0.06392655361953263,-0.9884177388456405,1,158
0,-3.4476147060732703,0.6992933973876786,0,159
1,0.067990206066719,-0.9846919005488939,1,159
0,-3.4712444712436947,4.718470980815498,0,160
1,0.09836271589009626,-1.7664203700343308,1,160
0,-3.451640700052811,1.3840731502490298,0,161
1,0.07316501592244401,-1.1178812949031398,1,161
0,-3.4484233513023317,0.8368355504366599,0,162
1,0.06902959790942664,-1.011443795572405,1,162
0,-3.447937100125533,0.7541292765654161,0,163
1,0.068404595141207,-0.9953574576218754,1,163
0,-3.4478759766029534,0.7477237042819621,0,164
1,0.06832603004432089,-0.9941115763157178,1,164
0,-3.447754361538291,0.7351048110967051,0,165
1,0.06816971216644381,-0.9916572065220121,1,165
0,-3.4477686990755214,0.7392130769951069,0,166
1,0.06818814091456668,-0.9924562626339466,1,166
0,-3.447741814376882,0.7392268705511401,0,167
1,0.06815358467722532,-0.9924589454752071,1,167
0,-3.4476342755823275,0.7392820447752724,0,168
1,0.06801535972785959,-0.9924696768402402,1,168
0,-3.447204120404082,0.7395027416717956,0,169
1,0.06746245993039753,-0.9925126023003763,1,169
0,-3.4470499908659518,0.7395818199032047,0,170
1,0.0672643495862218,-0.992527982985486,1,170
0,-3.4470066628096676,0.7406902765775817,0,171
1,0.067208657885276,-0.992743577375525,1,171
0,-3.4469572564072304,0.7414672871082225,0,172
1,0.06714515338438654,-0.9928947056201166,1,172
0,-3.4469333411942973,0.7415251262414939,0,173
1,0.06711441397438607,-0.9929059553089371,1,173
0,-3.4466266823140392,0.7419110854477706,0,174
1,0.06672025009734645,-0.9929810242237453,1,174
0,-3.446014290107646,0.7423123360590058,0,175
1,0.0659331120039127,-0.9930590673108439,1,175
0,-3.4444426255201708,0.7428498806827099,0,176
1,0.06391297351426946,-0.9931636195301082,1,176
0,-3.4421688935959005,0.7430640705249101,0,177
1,0.06099043303587518,-0.9932052793707211,1,177
0,-3.440348433516841,0.7425181084932385,0,178
1,0.0586505053541767,-0.9930990899688942,1,178
0,-3.44018569722361,0.7421404324375155,0,179
1,0.058441332320535694,-0.9930256321236338,1,179
0,-3.4403097914669556,0.7420809861051555,0,180
1,0.05860083680980748,-0.9930140698352186,1,180
0,-3.4403394511719236,0.7420764574124925,0,181
1,0.05863895990049221,-0.9930131890062651,1,181
0,-3.4403394511719236,0.7420764574124925,0,182
1,0.05863895990049221,-0.9930131890062651,1,182
0,-3.4441077799772963,1.9296423440555406,0,183
1,0.0634825799209826,-1.2239942899176648,1,183
0,-3.44099855627513,0.9497894189672595,0,184
1,0.05948614039836419,-1.0334132788649482,1,184
0,-3.4404659573437235,0.7819441074615499,0,185
1,0.05880156456110045,-1.000767431362545,1,185
0,-3.4403607596610617,0.7487916980675487,0,186
1,0.05866634875903485,-0.9943193006896969,1,186
0,-3.440355106765372,0.7482675473149738,0,187
1,0.058659082811677185,-0.9942173535731317,1,187
0,-3.440269578752582,0.7607847595566132,0,188
1,0.0585491494124335,-0.9966519464630376,1,188
0,-3.440332017089107,0.7516467720736223,0,189
1,0.05862940450492996,-0.9948746114682618,1,189
0,-3.4403165791824986,0.7490918114007772,0,190
1,0.058609561397440266,-0.9943776726157398,1,190
0,-3.440309725729119,0.7504507575927538,0,191
1,0.05860075231370386,-0.994641987119074,1,191
0,-3.4403043887805937,0.7505846950115921,0,192
1,0.058593892468915006,-0.9946680378947013,1,192
0,-3.44029883001357,0.7505974434069163,0,193
1,0.05858674750980152,-0.9946705174526097,1,193
0,-3.4402087546913362,0.7507014530195664,0,194
1,0.05847096922805559,-0.9946907472816284,1,194
0,-3.440033710430471,0.7508019997931977,0,195
1,0.058245976152828026,-0.99471030358981,1,195
0,-3.439602733335563,0.750919532869035,0,196
1,0.057692019905089806,-0.9947331637271369,1,196
0,-3.439058651988887,0.7509285324322474,0,197
1,0.05699268514964234,-0.9947349141386654,1,197
0,-3.438738381366935,0.7508049254905165,0,198
1,0.056581025425513874,-0.9947108726367968,1,198
0,-3.4387369439274145,0.7507242510131017,0,199
1,0.05657917781316346,-0.9946951814824614,1,199
0,-3.4387682403746096,0.7507090112813536,0,200
1,0.056619404689865635,-0.9946922173605943,1,200
0,-3.4403394511719236,0.7420764574124925,0,201
1,0.05863895990049221,-0.9930131890062651,1,201
0,-3.4503083544567743,4.7512416377816376,0,202
1,0.07145248600892695,-1.7727942500091276,1,202
0,-3.4420986230082504,1.4495575384276107,0,203
1,0.06090011076232232,-1.1306179828158884,1,203
0,-3.440660020078978,0.8709987333490293,0,204
1,0.059051003025270436,-1.018088521299619,1,204
0,-3.4404294473148465,0.778269947538384,0,205
1,0.05875463640914652,-1.0000528086931646,1,205
0,-3.4404134212836315,0.7717316238252558,0,206
1,0.05873403735589916,-0.9987811072858089,1,206
0,-3.4403070704951397,0.7463485808681936,0,207
1,0.05859733940969826,-0.993844115349069,1,207
0,-3.440371376800423,0.7616967483117307,0,208
1,0.05867999549514186,-0.9968293279195491,1,208
0,-3.4403497371601643,0.758930415317956,0,209
1,0.058652180991638894,-0.9962912772332032,1,209
0,-3.4403490671656978,0.7598284600128802,0,210
1,0.058651319814490566,-0.9964659465754561,1,210
0,-3.4403337857697145,0.7605524675077882,0,211
1,0.0586316778778848,-0.9966067657503094,1,211
0,-3.4402368466312736,0.7626282479880557,0,212
1,0.05850707719254869,-0.9970105042426118,1,212
0,-3.4401836848486025,0.7626988264272218,0,213
1,0.05843874571507037,-0.9970242317214513,1,213
0,-3.4401811974674343,0.762021265022309,0,214
1,0.05843554856062264,-0.9968924462929513,1,214
0,-3.4401732265987084,0.7612580301552013,0,215
1,0.05842530320748269,-0.9967439974095337,1,215
0,-3.440168926523889,0.7613070996583666,0,216
1,0.0584197761079248,-0.996753541408726,1,216
0,-3.4401598693804605,0.7613298514714472,0,217
1,0.05840813451200905,-0.9967579666274776,1,217
0,-3.4400978709141565,0.7614082326420922,0,218
1,0.058328444806536775,-0.996773211734542,1,218
0,-3.4399521735353957,0.7615058962647605,0,219
1,0.05814117273524204,-0.9967922072709906,1,219
0,-3.4395471669307898,0.7616566930053832,0,220
1,0.05762059764750034,-0.9968215371781146,1,220
0,-3.438727647188629,0.7618037994662896,0,221
1,0.05656722825344826,-0.996850149327281,1,221
0,-3.437536494783524,0.7618263033492069,0,222
1,0.0550361809550781,-0.9968545263237139,1,222
0,-3.4367214921656806,0.7616327495014139,0,223
1,0.05398861764506956,-0.9968168801759502,1,223
0,-3.4366714399347247,0.7614842192453174,0,224
1,0.053924283028746745,-0.9967879910991784,1,224
0,-3.4367592965817253,0.7614558123148262,0,225
1,0.05403720953709246,-0.9967824659622971,1,225
0,-3.436779871132767,0.7614544044211173,0,226
1,0.0540636550285798,-0.9967821921275208,1,226
0,-3.436779871132767,0.7614544044211173,0,227
1,0.0540636550285798,-0.9967821921275208,1,227
0,-3.4385083309987294,1.9327226358289131,0,228
1,0.05628533027078747,-1.2245934054639653,1,228
0,-3.43707606711179,0.9621677373352845,0,229
1,0.05444437041943479,-1.0358208569507097,1,229
0,-3.43683533454515,0.7990384607320802,0,230
1,0.05413494490494517,-1.0040922763940552,1,230
0,-3.4367867689012725,0.7661285870727431,0,231
1,0.054072521072749874,-0.9976913188268275,1,231
0,-3.4367834619639024,0.764462136812187,0,232
1,0.054068270502038884,-0.9973671949023144,1,232
0,-3.4367810704267323,0.763898155575653,0,233
1,0.05406519654063246,-0.9972575007721828,1,233
0,-3.436771736012414,0.7668309759722255,0,234
1,0.054053198554677585,-0.9978279331933181,1,234
0,-3.4367738483265104,0.7654785667495403,0,235
1,0.05405591361680977,-0.997564890127958,1,235
0,-3.4367728741621315,0.7653713594408182,0,236
1,0.05405466147499054,-0.9975440383483047,1,236
0,-3.4367718387920534,0.7653765539542078,0,237
1,0.054053330662451056,-0.9975450486791295,1,237
0,-3.436779871132767,0.7614544044211173,0,238
1,0.0540636550285798,-0.9967821921275208,1,238
0,-3.4413422752750673,4.765752207370072,0,239
1,0.05992793948637537,-1.7756165501240826,1,239
0,-3.437594183251137,1.4761539629906844,0,240
1,0.05511033080534804,-1.1357909770008678,1,240
0,-3.4369216898953283,0.8859248681558807,0,241
1,0.05424594172199132,-1.0209916486871715,1,241
0,-3.436809354150305,0.787330845584011,0,242
1,0.054101551014143885,-1.001815149822499,1,242
0,-3.4367916872460538,0.771825085100549,0,243
1,0.054078842865378646,-0.9987992854673323,1,243
0,-3.436790310125781,0.7709377299260767,0,244
1,0.054077072784347424,-0.9986266952326325,1,244
0,-3.4367864937718116,0.7694771618063911,0,245
1,0.05407216743520035,-0.9983426153040692,1,245
0,-3.4367857390844607,0.7696859972487364,0,246
1,0.05407119739809665,-0.9983832337160037,1,246
0,-3.4367782289785147,0.7702648332020157,0,247
1,0.054061544286229106,-0.9984958170827363,1,247
0,-3.4367510681273203,0.7712856457448221,0,248
1,0.054026633096308486,-0.9986943647234295,1,248
0,-3.436746555424362,0.7710138913984381,0,249
1,0.054020832695242126,-0.998641508609247,1,249
0,-3.436746513045688,0.770351991890425,0,250
1,0.05402077822383158,-0.9985127694135748,1,250
0,-3.4367453815491986,0.7703099197075592,0,251
1,0.05401932385524489,-0.9985045863904463,1,251
0,-3.436744327286497,0.7703113614528585,0,252
1,0.054017968759077495,-0.9985048668093426,1,252
0,-3.436740110235703,0.7703171284340564,0,253
1,0.054012548374408005,-0.9985059884849329,1,253
0,-3.4366807482750232,0.7703535179353433,0,254
1,0.053936247500458105,-0.9985130662287146,1,254
0,-3.436533025293964,0.7703985909100547,0,255
1,0.05374637182200921,-0.998521832904684,1,255
0,-3.436172731333977,0.770451964715121,0,256
1,0.05328326811530404,-0.998532214088913,1,256
0,-3.4356080915945806,0.7704710473678767,0,257
1,0.05255750863746979,-0.9985359256574176,1,257
0,-3.43512529896951,0.7704180482178128,0,258
1,0.051936951317407276,-0.9985256173434378,1,258
0,-3.4350349660497352,0.7703617222793332,0,259
1,0.051820841932766724,-0.998514661970414,1,259
0,-3.4350793708705227,0.7703468875530077,0,260
1,0.05187791765256184,-0.9985117766219428,1,260
0,-3.4350940281118754,0.7703457848657888,0,261
1,0.05189675733224825,-0.9985115621497086,1,261
0,-3.4350940281118754,0.7703457848657888,0,262
1,0.05189675733224825,-0.9985115621497086,1,262
0,-3.435893045331723,1.9352481616635453,0,263
1,0.052923773816920414,-1.2250846192519527,1,263
0,-3.4352294999071713,0.9678526876116511,0,264
1,0.0520708859536648,-1.0369265775580707,1,264
0,-3.435118152879264,0.8055177413284513,0,265
1,0.051927766092986265,-1.0053524939382736,1,265
0,-3.435098494369683,0.7768572269316842,0,266
1,0.05190249803505206,-0.9997780350871828,1,266
0,-3.4350949584281767,0.7717021106661002,0,267
1,0.051897953113957694,-0.9987753669878844,1,267
0,-3.4350947275846284,0.7716502162334277,0,268
1,0.051897656399290795,-0.9987652735410077,1,268
0,-3.435093821342456,0.7714464898393065,0,269
1,0.05189649156125241,-0.9987256488369562,1,269
0,-3.435077816585045,0.777998437002353,0,270
1,0.05187591985230615,-1.0000000000000016,1,270
0,-3.4350919451555817,0.7722145537933199,0,271
1,0.05189408000515761,-0.9988750369758918,1,271
0,-3.4350918459361157,0.7721647813722036,0,272
1,0.05189395247344874,-0.9988653562594331,1,272
0,-3.4350916042559083,0.7721616482698299,0,273
1,0.05189364182988355,-0.9988647468722462,1,273
0,-3.4350940281118754,0.7703457848657888,0,274
1,0.05189675733224825,-0.9985115621497086,1,274
0,-3.437198222400856,4.772348240596496,0,275
1,0.0546013826745313,-1.7768994760092236,1,275
0,-3.435471430713665,1.4881341312496237,0,276
1,0.05238185162529272,-1.13812111504599,1,276
0,-3.4351583409685014,0.8926634869412166,0,277
1,0.05197942183845532,-1.0223023074078081,1,277
0,-3.435106008557273,0.7931315951636189,0,278
1,0.051912156393257594,-1.002943393349093,1,278
0,-3.435097909525883,0.7777279113558777,0,279
1,0.05190174630629459,-0.9999473828674686,1,279
0,-3.435097224653038,0.7764393988756986,0,280
1,0.05190086600523505,-0.9996967676935592,1,280
0,-3.4350929805619828,0.7711787218378452,0,281
1,0.05189541086438668,-0.9986735680653024,1,281
0,-3.4350956671435506,0.774508819562291,0,282
1,0.051898864060999014,-0.9993212707714734,1,282
