,loss
0,3.0
1,0.797587339229247
2,0.5355760448976864
3,0.3110820329130369
4,0.3049774109354165
5,0.29980109398647536
6,0.28800101236088244
7,0.34173125374992774
8,0.2871000704876562
9,0.3295531006918995
10,0.2871204619303684
11,0.26567701060113624
12,0.2668889513988287
13,0.2686580202820227
14,0.2682378854083242
15,0.2663307264013991
16,0.26601497035468685
17,0.2659521874239561
18,0.2659359420740493
19,0.26586030977569775
20,0.26578056030905756
21,0.2656810442172556
22,0.2656462393668141
23,0.2657131741026436
24,0.2658862035331536
25,0.2660650625150615
26,0.2662612320419325
27,0.2665266253835088
28,0.26692947944141093
29,0.2672948609333295
30,0.2669036544764947
31,0.26600379840208976
32,0.26601002858724543
33,0.2660015296747382
34,0.2659968541932375
35,0.26597801217716005
36,0.2659690525436492
37,0.26596226770410203
38,0.2659603025826116
39,0.26595939903074045
40,0.2659592123881618
41,0.26596176086251616
42,0.26596176086251616
43,0.3190395801317716
44,0.2712790237581368
45,0.27140833701915235
46,0.27193864844996257
47,0.2743497918681085
48,0.27463028702647885
49,0.27461791847996153
50,0.2745586507965231
51,0.2744603891405657
52,0.2743597485305258
53,0.2743062593702014
54,0.27444878562993413
55,0.27461682761250067
56,0.27469042512005065
57,0.2747162925830017
58,0.2747739250893656
59,0.27487948306790794
60,0.2750898750439779
61,0.2754398586622483
62,0.2757645360209303
63,0.27404815467379634
64,0.2750261439914549
65,0.27523698838673316
66,0.2751498039292335
67,0.2751082673126321
68,0.27508765039442323
69,0.27509033740121985
70,0.2750982209361
71,0.27510324416607007
72,0.27510463431798904
73,0.27510382266508304
74,0.26596176086251616
75,4.016541886795703
76,0.3558438382700227
77,0.3103056701528724
78,0.299089836426549
79,0.29718909049696696
80,0.30754971375047546
81,0.31187120688178765
82,0.31547154988260573
83,0.32001155183006663
84,0.3169638193490067
85,0.3112864073587536
86,0.31103286283884235
87,0.311812121612651
88,0.31211410634663495
89,0.313277044825721
90,0.31178747927072054
91,0.31117921751455496
92,0.3100637091822607
93,0.3083522033016263
94,0.3081450372561047
95,0.3099089017424189
96,0.3108702811925539
97,0.31128800821770286
98,0.31127906887672796
99,0.3112127035547671
100,0.31122014716348306
101,0.3112195552739568
102,0.26596176086251616
103,2.948530202819424
104,0.6273341195203782
105,0.540818490568704
106,0.3509551242705674
107,0.4332444374521928
108,0.3939606966001976
109,0.40412835049688123
110,0.4179297135985861
111,0.4240487688819743
112,0.45078403209700824
113,0.44184184507063096
114,0.4149148835300201
115,0.41039963669471446
116,0.4141548051031796
117,0.4245406243005543
118,0.44244517606271994
119,0.4327906500082189
120,0.4137852502733525
121,0.41062409980330977
122,0.4119698657457308
123,0.4137392480989697
124,0.41578645323678826
125,0.4148262008979783
126,0.4116255694357322
127,0.4082326083916821
128,0.4062420641324034
129,0.40379691086154096
130,0.40432447364232643
131,0.40703584845711893
132,0.40887418942604814
133,0.4098307702593901
134,0.4100700412306983
135,0.40991239209238767
136,0.40964585492006156
137,0.4095423278242763
138,0.4095531074126287
139,0.40957776803530044
140,0.4096034063349931
141,0.4096295188859047
142,0.4096333006835847
143,0.4096037539284133
144,0.4096004657667826
145,0.40959641546463843
146,0.40959641546463843
147,4.4721492980310416
148,0.5829867004118029
149,0.4522932732455093
150,0.4538028962662514
151,0.4554463070866369
152,0.4609272882715165
153,0.4812273717616494
154,0.4694940693532792
155,0.46423625999727275
156,0.4644407453123505
157,0.4649312006521694
158,0.4650228777553159
159,0.46532924890568
160,0.46538861822765537
161,0.46513302821890384
162,0.4648319482129542
163,0.46472960458144513
164,0.46468347213048816
165,0.46461556559078204
166,0.464539613009799
167,0.46452430436570186
168,0.46455278426119023
169,0.4647428466993561
170,0.4647368536414523
171,0.4650023407377324
172,0.46480870529056445
173,0.46484390734257847
174,0.464816399273893
175,0.4648216914799735
176,0.4648313918198793
177,0.4648314192192429
178,0.40959641546463843
